Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1601150,3009492197,1731908548762,1731908548763,-0.196,0.039,9.865
Accel,1601151,3009502061,1731908548772,1731908548773,-0.206,0.039,9.865
Accel,1601152,3009511927,1731908548782,1731908548782,-0.206,0.039,9.865
Accel,1601153,3009521793,1731908548792,1731908548792,-0.226,0.059,9.885
Accel,1601154,3009531659,1731908548802,1731908548802,-0.226,0.039,9.885
Accel,1601155,3009541525,1731908548812,1731908548812,-0.206,0.039,9.865
Accel,1601156,3009551389,1731908548822,1731908548822,-0.196,0.039,9.885
Accel,1601157,3009561255,1731908548832,1731908548832,-0.196,0.039,9.865
Accel,1601158,3009571121,1731908548841,1731908548842,-0.206,0.039,9.865
Accel,1601159,3009580987,1731908548851,1731908548852,-0.206,0.039,9.865
Accel,1601160,3009590853,1731908548861,1731908548861,-0.206,0.039,9.865
Accel,1601161,3009600719,1731908548871,1731908548871,-0.226,0.059,9.865
Accel,1601162,3009610585,1731908548881,1731908548881,-0.206,0.069,9.865
Accel,1601163,3009620451,1731908548891,1731908548891,-0.226,0.059,9.846
Accel,1601164,3009630317,1731908548901,1731908548901,-0.196,0.059,9.865
Accel,1601165,3009640183,1731908548911,1731908548911,-0.226,0.059,9.846
Accel,1601166,3009650051,1731908548920,1731908548921,-0.196,0.039,9.865
Accel,1601167,3009659917,1731908548930,1731908548930,-0.196,0.039,9.865
Accel,1601168,3009669783,1731908548940,1731908548940,-0.196,0.039,9.865
Accel,1601169,3009679651,1731908548950,1731908548950,-0.206,0.059,9.865
Accel,1601170,3009689519,1731908548960,1731908548960,-0.206,0.039,9.865
Accel,1601171,3009699385,1731908548970,1731908548970,-0.206,0.059,9.865
Accel,1601172,3009709253,1731908548980,1731908548980,-0.226,0.069,9.865
Accel,1601173,3009719119,1731908548989,1731908548990,-0.206,0.039,9.865
Accel,1601174,3009728987,1731908548999,1731908548999,-0.196,0.039,9.885
Accel,1601175,3009738853,1731908549009,1731908549009,-0.206,0.039,9.885
Accel,1601176,3009748721,1731908549019,1731908549019,-0.206,0.059,9.865
Accel,1601177,3009758587,1731908549029,1731908549029,-0.206,0.059,9.846
Accel,1601178,3009768455,1731908549039,1731908549039,-0.196,0.059,9.865
Accel,1601179,3009778323,1731908549049,1731908549049,-0.206,0.069,9.865
Accel,1601180,3009788189,1731908549059,1731908549059,-0.206,0.039,9.865
Accel,1601181,3009798057,1731908549068,1731908549069,-0.196,0.039,9.865
Accel,1601182,3009807923,1731908549078,1731908549078,-0.206,0.039,9.865
Accel,1601183,3009817791,1731908549088,1731908549088,-0.226,0.039,9.885
Accel,1601184,3009827657,1731908549098,1731908549098,-0.206,0.039,9.865
Accel,1601185,3009837525,1731908549108,1731908549108,-0.196,0.059,9.865
Accel,1601186,3009847391,1731908549118,1731908549118,-0.206,0.059,9.885
Accel,1601187,3009857257,1731908549128,1731908549128,-0.196,0.039,9.865
Accel,1601188,3009867125,1731908549137,1731908549138,-0.206,0.039,9.846
Accel,1601189,3009876991,1731908549147,1731908549147,-0.196,0.039,9.865
Accel,1601190,3009886857,1731908549157,1731908549157,-0.206,0.039,9.885
Accel,1601191,3009896723,1731908549167,1731908549167,-0.196,0.039,9.865
Accel,1601192,3009906589,1731908549177,1731908549177,-0.196,0.039,9.885
Accel,1601193,3009916455,1731908549187,1731908549187,-0.196,0.039,9.865
Accel,1601194,3009926321,1731908549197,1731908549197,-0.226,0.039,9.865
Accel,1601195,3009936187,1731908549207,1731908549207,-0.206,0.059,9.865
Accel,1601196,3009946055,1731908549216,1731908549216,-0.226,0.039,9.865
Accel,1601197,3009955923,1731908549226,1731908549227,-0.206,0.039,9.885
Accel,1601198,3009965789,1731908549236,1731908549236,-0.206,0.039,9.865
Accel,1601199,3009975657,1731908549246,1731908549246,-0.196,0.039,9.865
Accel,1601200,3009985523,1731908549256,1731908549256,-0.196,0.059,9.865
Accel,1601201,3009995389,1731908549265,1731908549266,-0.226,0.039,9.865
Accel,1601202,3010005255,1731908549276,1731908549276,-0.206,0.039,9.865
Accel,1601203,3010015123,1731908549285,1731908549285,-0.196,0.039,9.865
Accel,1601204,3010024989,1731908549295,1731908549295,-0.196,0.039,9.865
Accel,1601205,3010034855,1731908549305,1731908549305,-0.196,0.039,9.865
Accel,1601206,3010044721,1731908549315,1731908549315,-0.196,0.039,9.885
Accel,1601207,3010054587,1731908549325,1731908549325,-0.206,0.039,9.865
Accel,1601208,3010064455,1731908549335,1731908549335,-0.206,0.039,9.865
