Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,183843,1982181373,1732853549305,1732853549305,-0.206,-11.415,-1.902
Accel,183844,1982191241,1732853549315,1732853549315,-0.510,-10.513,-1.648
Accel,183845,1982201111,1732853549325,1732853549325,-1.157,-9.512,-2.069
Accel,183846,1982210979,1732853549335,1732853549335,-1.736,-9.091,-2.422
Accel,183847,1982220849,1732853549345,1732853549345,-1.952,-8.571,-2.854
Accel,183848,1982230717,1732853549355,1732853549355,-2.363,-8.022,-2.971
Accel,183849,1982240587,1732853549365,1732853549365,-3.011,-7.355,-2.834
Accel,183850,1982250455,1732853549375,1732853549375,-3.373,-6.306,-2.383
Accel,183851,1982260325,1732853549385,1732853549385,-3.060,-5.609,-1.736
Accel,183852,1982270195,1732853549394,1732853549395,-2.716,-4.943,-1.128
Accel,183853,1982280065,1732853549404,1732853549405,-2.736,-4.737,-0.922
Accel,183854,1982289935,1732853549414,1732853549414,-2.785,-4.874,-1.226
Accel,183855,1982299803,1732853549424,1732853549424,-2.922,-5.472,-1.540
Accel,183856,1982309671,1732853549434,1732853549434,-3.020,-5.717,-1.765
Accel,183857,1982319541,1732853549444,1732853549444,-3.217,-5.266,-1.648
Accel,183858,1982329411,1732853549454,1732853549454,-3.285,-4.913,-1.245
Accel,183859,1982339281,1732853549463,1732853549464,-2.942,-4.374,-0.843
Accel,183860,1982349151,1732853549474,1732853549474,-2.579,-3.560,-0.559
Accel,183861,1982359021,1732853549483,1732853549483,-2.716,-2.991,-0.137
Accel,183862,1982368891,1732853549493,1732853549493,-3.236,-3.011,0.275
Accel,183863,1982378759,1732853549503,1732853549503,-3.472,-3.472,0.343
Accel,183864,1982388629,1732853549512,1732853549513,-3.177,-4.403,0.275
Accel,183865,1982398499,1732853549522,1732853549522,-2.677,-5.227,0.127
Accel,183866,1982408367,1732853549532,1732853549532,-2.540,-5.688,-0.088
Accel,183867,1982418237,1732853549543,1732853549543,-2.854,-5.884,-0.137
Accel,183868,1982428105,1732853549552,1732853549553,-3.266,-5.707,-0.069
Accel,183869,1982437975,1732853549562,1732853549562,-3.217,-5.531,0.235
Accel,183870,1982447843,1732853549572,1732853549572,-2.952,-5.433,0.510
Accel,183871,1982457711,1732853549582,1732853549582,-2.942,-5.717,0.804
Accel,183872,1982467581,1732853549591,1732853549591,-2.834,-6.266,1.255
Accel,183873,1982477449,1732853549601,1732853549601,-2.197,-6.502,1.804
Accel,183874,1982487319,1732853549612,1732853549612,-1.314,-6.580,2.324
Accel,183875,1982497189,1732853549621,1732853549621,-0.804,-6.570,2.677
Accel,183876,1982507059,1732853549631,1732853549631,-0.667,-6.669,2.697
Accel,183877,1982516929,1732853549641,1732853549641,-0.765,-6.855,2.471
Accel,183878,1982526799,1732853549651,1732853549651,-1.059,-7.218,2.560
Accel,183879,1982536671,1732853549661,1732853549661,-1.098,-7.316,2.736
Accel,183880,1982546541,1732853549670,1732853549670,-0.961,-7.355,2.854
Accel,183881,1982556409,1732853549680,1732853549681,-0.843,-7.630,2.971
Accel,183882,1982566279,1732853549690,1732853549690,-0.657,-7.992,2.991
Accel,183883,1982576151,1732853549700,1732853549700,-0.559,-8.159,3.011
Accel,183884,1982586021,1732853549710,1732853549710,-0.657,-8.218,2.971
Accel,183885,1982595891,1732853549720,1732853549720,-0.853,-8.316,2.805
Accel,183886,1982605761,1732853549730,1732853549730,-1.167,-8.424,2.560
Accel,183887,1982615631,1732853549739,1732853549740,-1.422,-8.483,2.393
Accel,183888,1982625501,1732853549749,1732853549750,-1.589,-8.473,2.383
Accel,183889,1982635371,1732853549759,1732853549759,-1.618,-8.473,2.363
Accel,183890,1982645241,1732853549769,1732853549769,-1.402,-8.561,2.452
Accel,183891,1982655111,1732853549779,1732853549779,-1.059,-8.757,2.648
Accel,183892,1982664981,1732853549789,1732853549789,-1.010,-8.934,2.579
Accel,183893,1982674851,1732853549799,1732853549799,-1.059,-8.944,2.540
Accel,183894,1982684721,1732853549809,1732853549809,-1.265,-8.787,2.648
Accel,183895,1982694591,1732853549819,1732853549819,-1.530,-8.502,2.765
Accel,183896,1982704461,1732853549829,1732853549829,-1.500,-8.218,2.834
Accel,183897,1982714329,1732853549839,1732853549839,-1.344,-8.140,2.903
Accel,183898,1982724199,1732853549848,1732853549848,-1.255,-8.257,2.903
Accel,183899,1982734069,1732853549858,1732853549859,-1.255,-8.444,2.815
Accel,183900,1982743939,1732853549868,1732853549868,-1.324,-8.630,2.628
Accel,183901,1982753809,1732853549878,1732853549878,-1.432,-8.944,2.383
Accel,183902,1982763679,1732853549888,1732853549888,-1.402,-9.316,2.265
Accel,183903,1982773549,1732853549897,1732853549898,-1.177,-9.395,2.314
Accel,183904,1982783419,1732853549907,1732853549907,-1.010,-9.346,2.511
Accel,183905,1982793289,1732853549917,1732853549917,-0.883,-9.316,2.579
Accel,183906,1982803159,1732853549927,1732853549927,-0.912,-9.356,2.609
Accel,183907,1982813031,1732853549937,1732853549937,-0.981,-9.307,2.589
Accel,183908,1982822901,1732853549947,1732853549947,-1.049,-9.297,2.540
Accel,183909,1982832771,1732853549957,1732853549957,-1.255,-9.159,2.412
Accel,183910,1982842641,1732853549967,1732853549967,-1.481,-9.150,2.206
Accel,183911,1982852511,1732853549977,1732853549977,-1.569,-9.336,2.118
