Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,187326,2016559239,1732853583680,1732853583680,-0.343,-13.710,-6.914
Accel,187327,2016569111,1732853583690,1732853583690,-0.382,-14.239,-7.335
Accel,187328,2016578981,1732853583700,1732853583700,-0.834,-13.690,-7.218
Accel,187329,2016588851,1732853583710,1732853583710,-0.186,-13.592,-7.139
Accel,187330,2016598721,1732853583720,1732853583720,-0.275,-13.386,-6.767
Accel,187331,2016608593,1732853583730,1732853583730,-0.598,-12.896,-6.443
Accel,187332,2016618465,1732853583739,1732853583740,-0.883,-12.170,-6.129
Accel,187333,2016628337,1732853583750,1732853583750,-1.030,-11.386,-5.766
Accel,187334,2016638209,1732853583760,1732853583760,-1.010,-11.140,-5.070
Accel,187335,2016648079,1732853583769,1732853583769,-0.422,-10.983,-4.648
Accel,187336,2016657951,1732853583779,1732853583779,0.000,-11.042,-4.540
Accel,187337,2016667823,1732853583789,1732853583789,0.137,-11.287,-4.629
Accel,187338,2016677693,1732853583799,1732853583799,0.343,-11.435,-4.786
Accel,187339,2016687563,1732853583809,1732853583809,0.657,-11.591,-4.854
Accel,187340,2016697435,1732853583819,1732853583819,0.794,-11.719,-4.756
Accel,187341,2016707307,1732853583828,1732853583829,1.059,-11.797,-4.599
Accel,187342,2016717177,1732853583838,1732853583838,1.255,-12.062,-4.374
Accel,187343,2016727049,1732853583848,1732853583848,1.540,-12.190,-4.266
Accel,187344,2016736921,1732853583858,1732853583858,1.863,-12.386,-4.266
Accel,187345,2016746793,1732853583868,1732853583868,1.775,-12.494,-4.148
Accel,187346,2016756665,1732853583878,1732853583878,1.716,-12.396,-4.109
Accel,187347,2016766537,1732853583887,1732853583888,1.971,-12.513,-4.168
Accel,187348,2016776407,1732853583898,1732853583898,2.001,-12.464,-4.011
Accel,187349,2016786279,1732853583907,1732853583908,2.030,-12.170,-3.805
Accel,187350,2016796151,1732853583917,1732853583917,1.677,-11.768,-3.668
Accel,187351,2016806021,1732853583927,1732853583927,1.089,-11.366,-3.628
Accel,187352,2016815891,1732853583937,1732853583937,0.706,-11.170,-3.677
Accel,187353,2016825763,1732853583947,1732853583947,0.735,-11.170,-3.736
Accel,187354,2016835633,1732853583957,1732853583957,1.059,-11.591,-3.766
Accel,187355,2016845505,1732853583966,1732853583966,1.589,-12.219,-3.942
Accel,187356,2016855375,1732853583976,1732853583976,2.001,-13.210,-4.197
Accel,187357,2016865245,1732853583986,1732853583986,2.334,-14.475,-4.648
Accel,187358,2016875117,1732853583996,1732853583997,1.893,-14.936,-5.109
Accel,187359,2016884987,1732853584006,1732853584006,0.628,-14.210,-4.952
Accel,187360,2016894857,1732853584016,1732853584016,-0.382,-12.641,-4.286
Accel,187361,2016904727,1732853584026,1732853584026,-0.628,-11.386,-3.373
Accel,187362,2016914597,1732853584036,1732853584036,-0.039,-10.336,-2.697
Accel,187363,2016924467,1732853584045,1732853584046,0.422,-9.110,-2.628
Accel,187364,2016934337,1732853584055,1732853584055,0.127,-8.708,-2.785
Accel,187365,2016944207,1732853584065,1732853584065,-0.294,-8.620,-3.177
Accel,187366,2016954077,1732853584075,1732853584075,-0.765,-8.453,-3.648
Accel,187367,2016963947,1732853584085,1732853584085,-1.010,-8.444,-3.991
Accel,187368,2016973817,1732853584095,1732853584095,-0.951,-8.434,-4.129
Accel,187369,2016983687,1732853584105,1732853584105,-0.765,-8.316,-4.148
Accel,187370,2016993557,1732853584115,1732853584115,-0.402,-7.855,-4.148
Accel,187371,2017003427,1732853584125,1732853584125,-0.314,-7.080,-4.040
Accel,187372,2017013297,1732853584135,1732853584135,-0.628,-6.031,-3.746
Accel,187373,2017023167,1732853584144,1732853584144,-1.118,-4.952,-3.246
Accel,187374,2017033035,1732853584154,1732853584154,-1.608,-4.148,-2.697
Accel,187375,2017042905,1732853584164,1732853584164,-2.128,-3.766,-2.383
Accel,187376,2017052775,1732853584174,1732853584174,-2.579,-3.903,-2.344
Accel,187377,2017062645,1732853584184,1732853584184,-2.716,-4.511,-2.628
Accel,187378,2017072515,1732853584193,1732853584194,-2.765,-4.825,-3.197
Accel,187379,2017082385,1732853584203,1732853584204,-2.765,-4.943,-3.648
Accel,187380,2017092255,1732853584213,1732853584213,-2.579,-5.178,-3.874
Accel,187381,2017102125,1732853584223,1732853584223,-2.422,-5.345,-3.972
Accel,187382,2017111997,1732853584233,1732853584233,-2.491,-5.580,-3.579
Accel,187383,2017121867,1732853584243,1732853584243,-2.609,-5.806,-2.952
Accel,187384,2017131739,1732853584253,1732853584253,-2.609,-6.090,-2.393
Accel,187385,2017141609,1732853584263,1732853584263,-2.520,-6.070,-1.902
Accel,187386,2017151479,1732853584272,1732853584273,-2.236,-6.002,-1.618
Accel,187387,2017161349,1732853584282,1732853584282,-1.618,-6.217,-1.530
Accel,187388,2017171221,1732853584292,1732853584292,-1.118,-6.433,-1.667
Accel,187389,2017181093,1732853584302,1732853584302,-1.030,-6.718,-1.893
Accel,187390,2017190963,1732853584312,1732853584312,-1.324,-7.365,-1.765
Accel,187391,2017200835,1732853584322,1732853584322,-1.736,-7.747,-1.334
Accel,187392,2017210705,1732853584332,1732853584332,-1.971,-7.384,-0.667
Accel,187393,2017220575,1732853584341,1732853584342,-1.736,-6.767,-0.265
Accel,187394,2017230445,1732853584352,1732853584352,-1.618,-6.257,0.059
Accel,187395,2017240317,1732853584361,1732853584361,-1.697,-6.178,0.226
Accel,187396,2017250187,1732853584371,1732853584371,-1.853,-6.315,0.078
Accel,187397,2017260059,1732853584381,1732853584381,-1.981,-6.718,-0.333
Accel,187398,2017269929,1732853584391,1732853584391,-1.834,-7.934,-0.981
Accel,187399,2017279799,1732853584401,1732853584401,-1.608,-9.169,-1.736
Accel,187400,2017289669,1732853584411,1732853584411,-1.167,-10.120,-2.412
Accel,187401,2017299539,1732853584420,1732853584421,-0.814,-10.660,-2.677
Accel,187402,2017309409,1732853584430,1732853584431,-0.686,-10.513,-2.236
Accel,187403,2017319279,1732853584440,1732853584440,-0.804,-9.865,-1.167
Accel,187404,2017329149,1732853584450,1732853584450,-1.059,-8.846,-0.255
Accel,187405,2017339019,1732853584460,1732853584460,-1.236,-8.179,0.029
Accel,187406,2017348889,1732853584470,1732853584470,-1.432,-8.130,-0.284
Accel,187407,2017358759,1732853584480,1732853584480,-1.755,-8.159,-0.951
Accel,187408,2017368627,1732853584490,1732853584490,-2.040,-8.228,-1.422
Accel,187409,2017378497,1732853584499,1732853584500,-2.403,-8.649,-1.569
Accel,187410,2017388367,1732853584509,1732853584509,-2.511,-8.865,-1.491
Accel,187411,2017398237,1732853584519,1732853584519,-2.265,-8.895,-1.167
Accel,187412,2017408107,1732853584529,1732853584530,-1.912,-8.944,-0.579
Accel,187413,2017417975,1732853584539,1732853584539,-1.638,-8.846,-0.137
Accel,187414,2017427845,1732853584549,1732853584549,-1.481,-8.787,0.000
Accel,187415,2017437715,1732853584559,1732853584559,-1.471,-8.767,-0.127
Accel,187416,2017447583,1732853584569,1732853584569,-1.677,-8.885,-0.402
Accel,187417,2017457453,1732853584579,1732853584579,-1.952,-8.895,-0.706
Accel,187418,2017467325,1732853584588,1732853584589,-2.187,-8.757,-0.853
Accel,187419,2017477195,1732853584599,1732853584599,-2.334,-8.787,-0.696
Accel,187420,2017487065,1732853584608,1732853584608,-2.167,-8.679,-0.402
Accel,187421,2017496935,1732853584618,1732853584618,-1.902,-8.620,-0.137
Accel,187422,2017506807,1732853584628,1732853584628,-1.530,-8.757,-0.059
Accel,187423,2017516677,1732853584638,1732853584638,-1.334,-8.924,-0.078
Accel,187424,2017526547,1732853584648,1732853584648,-1.314,-9.091,-0.255
Accel,187425,2017536417,1732853584658,1732853584658,-1.402,-9.257,-0.490
Accel,187426,2017546287,1732853584667,1732853584668,-1.677,-9.316,-0.579
Accel,187427,2017556157,1732853584677,1732853584678,-1.952,-9.218,-0.628
Accel,187428,2017566027,1732853584687,1732853584687,-2.050,-9.208,-0.598
Accel,187429,2017575897,1732853584697,1732853584697,-1.932,-9.257,-0.451
Accel,187430,2017585767,1732853584707,1732853584707,-1.677,-9.307,-0.255
Accel,187431,2017595637,1732853584717,1732853584717,-1.500,-9.267,-0.069
Accel,187432,2017605507,1732853584727,1732853584727,-1.373,-9.169,-0.039
Accel,187433,2017615377,1732853584736,1732853584737,-1.402,-9.061,-0.206
Accel,187434,2017625247,1732853584746,1732853584746,-1.598,-9.110,-0.510
Accel,187435,2017635117,1732853584756,1732853584756,-1.775,-9.218,-0.804
Accel,187436,2017644985,1732853584766,1732853584766,-1.961,-9.267,-1.010
Accel,187437,2017654855,1732853584776,1732853584776,-2.128,-9.385,-1.030
Accel,187438,2017664725,1732853584786,1732853584786,-2.059,-9.473,-0.951
Accel,187439,2017674595,1732853584796,1732853584796,-1.834,-9.483,-0.735
Accel,187440,2017684465,1732853584806,1732853584806,-1.667,-9.483,-0.559
Accel,187441,2017694335,1732853584815,1732853584816,-1.638,-9.307,-0.510
Accel,187442,2017704205,1732853584825,1732853584826,-1.648,-9.257,-0.559
Accel,187443,2017714077,1732853584835,1732853584835,-1.648,-9.346,-0.804
Accel,187444,2017723947,1732853584845,1732853584845,-1.824,-9.483,-1.128
Accel,187445,2017733817,1732853584855,1732853584855,-2.138,-9.512,-1.245
