Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,184962,1993225631,1732853560349,1732853560349,-1.608,-7.473,1.118
Accel,184963,1993235501,1732853560359,1732853560359,-1.912,-7.953,0.637
Accel,184964,1993245371,1732853560369,1732853560369,-1.912,-8.316,0.206
Accel,184965,1993255241,1732853560378,1732853560379,-1.863,-8.571,0.000
Accel,184966,1993265111,1732853560389,1732853560389,-1.883,-8.787,-0.039
Accel,184967,1993274981,1732853560398,1732853560398,-1.932,-8.816,0.039
Accel,184968,1993284851,1732853560408,1732853560408,-1.971,-8.895,0.137
Accel,184969,1993294721,1732853560418,1732853560418,-2.040,-8.816,0.275
Accel,184970,1993304589,1732853560428,1732853560428,-2.108,-8.806,0.422
Accel,184971,1993314459,1732853560437,1732853560438,-2.197,-8.669,0.471
Accel,184972,1993324331,1732853560448,1732853560448,-2.285,-8.532,0.530
Accel,184973,1993334199,1732853560457,1732853560458,-2.206,-8.532,0.549
Accel,184974,1993344069,1732853560467,1732853560467,-2.118,-8.473,0.559
Accel,184975,1993353939,1732853560477,1732853560477,-1.952,-8.610,0.598
Accel,184976,1993363809,1732853560487,1732853560487,-1.775,-8.944,0.598
Accel,184977,1993373679,1732853560497,1732853560497,-1.746,-9.179,0.382
Accel,184978,1993383549,1732853560506,1732853560507,-1.902,-9.248,0.177
Accel,184979,1993393419,1732853560517,1732853560517,-2.314,-9.287,0.078
Accel,184980,1993403289,1732853560526,1732853560527,-2.609,-9.169,-0.010
Accel,184981,1993413159,1732853560536,1732853560536,-2.677,-9.120,-0.069
Accel,184982,1993423029,1732853560546,1732853560546,-2.697,-9.061,-0.039
Accel,184983,1993432899,1732853560556,1732853560556,-2.648,-9.032,0.000
Accel,184984,1993442769,1732853560566,1732853560566,-2.511,-9.257,0.078
Accel,184985,1993452639,1732853560576,1732853560576,-2.265,-9.473,0.088
Accel,184986,1993462509,1732853560586,1732853560586,-1.922,-9.718,0.059
Accel,184987,1993472379,1732853560595,1732853560596,-1.765,-9.807,0.127
Accel,184988,1993482247,1732853560606,1732853560606,-1.824,-9.620,0.196
Accel,184989,1993492117,1732853560615,1732853560616,-2.020,-9.473,0.177
Accel,184990,1993501987,1732853560625,1732853560625,-2.324,-9.307,0.177
Accel,184991,1993511857,1732853560635,1732853560636,-2.511,-9.022,0.118
Accel,184992,1993521727,1732853560645,1732853560645,-2.579,-8.836,-0.039
Accel,184993,1993531597,1732853560655,1732853560655,-2.667,-8.865,-0.157
Accel,184994,1993541465,1732853560665,1732853560665,-2.579,-9.228,-0.363
Accel,184995,1993551335,1732853560675,1732853560675,-2.412,-9.630,-0.422
Accel,184996,1993561205,1732853560685,1732853560685,-2.265,-9.728,-0.333
Accel,184997,1993571075,1732853560694,1732853560694,-1.981,-9.709,-0.196
Accel,184998,1993580947,1732853560704,1732853560705,-1.687,-9.797,-0.167
Accel,184999,1993590817,1732853560714,1732853560714,-1.736,-9.836,-0.255
