Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,186119,2004645583,1732853571768,1732853571768,-1.471,-11.797,-4.491
Accel,186120,2004655453,1732853571778,1732853571778,-1.383,-12.268,-4.737
Accel,186121,2004665323,1732853571788,1732853571788,-1.334,-12.798,-5.158
Accel,186122,2004675193,1732853571797,1732853571798,-1.520,-13.249,-5.609
Accel,186123,2004685065,1732853571807,1732853571807,-1.863,-13.190,-5.992
Accel,186124,2004694935,1732853571817,1732853571817,-2.285,-12.994,-6.168
Accel,186125,2004704805,1732853571827,1732853571827,-2.540,-12.915,-6.080
Accel,186126,2004714675,1732853571837,1732853571837,-2.873,-12.739,-5.717
Accel,186127,2004724545,1732853571846,1732853571847,-2.285,-12.749,-5.658
Accel,186128,2004734413,1732853571856,1732853571856,-1.902,-13.249,-5.541
Accel,186129,2004744283,1732853571866,1732853571866,-1.981,-13.288,-5.354
Accel,186130,2004754155,1732853571876,1732853571876,-1.746,-13.298,-5.394
Accel,186131,2004764025,1732853571886,1732853571886,-1.618,-13.396,-5.472
Accel,186132,2004773893,1732853571896,1732853571896,-1.451,-13.661,-5.394
Accel,186133,2004783765,1732853571906,1732853571906,-1.285,-13.465,-5.168
Accel,186134,2004793633,1732853571916,1732853571916,-1.167,-13.170,-4.972
Accel,186135,2004803503,1732853571925,1732853571926,-0.990,-12.945,-4.805
Accel,186136,2004813371,1732853571936,1732853571936,-0.765,-12.690,-4.540
Accel,186137,2004823241,1732853571945,1732853571945,-0.579,-12.396,-4.305
Accel,186138,2004833111,1732853571955,1732853571955,-0.441,-12.111,-4.197
Accel,186139,2004842981,1732853571965,1732853571965,-0.245,-11.915,-4.129
Accel,186140,2004852851,1732853571975,1732853571975,0.098,-11.944,-4.031
Accel,186141,2004862721,1732853571985,1732853571985,0.530,-12.062,-4.031
Accel,186142,2004872591,1732853571995,1732853571995,0.804,-12.268,-4.148
Accel,186143,2004882461,1732853572005,1732853572005,0.990,-12.739,-4.286
Accel,186144,2004892331,1732853572015,1732853572015,1.393,-13.170,-4.560
Accel,186145,2004902201,1732853572024,1732853572024,1.746,-13.788,-4.766
Accel,186146,2004912071,1732853572035,1732853572035,2.197,-14.171,-4.835
Accel,186147,2004921943,1732853572044,1732853572044,2.677,-14.141,-4.629
Accel,186148,2004931813,1732853572054,1732853572054,2.746,-14.014,-4.266
Accel,186149,2004941683,1732853572064,1732853572064,2.922,-13.563,-3.942
Accel,186150,2004951553,1732853572074,1732853572074,3.079,-13.592,-3.560
Accel,186151,2004961425,1732853572084,1732853572084,2.628,-13.798,-3.373
Accel,186152,2004971295,1732853572093,1732853572094,1.824,-14.347,-3.442
Accel,186153,2004981165,1732853572103,1732853572104,1.177,-14.916,-3.834
Accel,186154,2004991035,1732853572113,1732853572113,0.902,-14.916,-4.168
Accel,186155,2005000905,1732853572123,1732853572123,0.990,-14.592,-4.168
Accel,186156,2005010775,1732853572133,1732853572133,1.471,-14.063,-3.834
Accel,186157,2005020645,1732853572143,1732853572143,1.883,-13.396,-3.315
Accel,186158,2005030517,1732853572153,1732853572153,1.902,-12.464,-2.854
Accel,186159,2005040387,1732853572163,1732853572163,1.618,-11.336,-2.491
Accel,186160,2005050257,1732853572172,1732853572172,1.167,-10.268,-2.412
Accel,186161,2005060127,1732853572182,1732853572183,0.275,-9.434,-2.520
Accel,186162,2005069997,1732853572192,1732853572192,-0.696,-8.610,-2.746
Accel,186163,2005079867,1732853572202,1732853572202,-1.334,-8.022,-3.040
Accel,186164,2005089737,1732853572212,1732853572212,-1.471,-7.718,-3.099
Accel,186165,2005099607,1732853572222,1732853572222,-1.353,-7.620,-2.971
Accel,186166,2005109477,1732853572232,1732853572232,-0.883,-7.659,-2.609
Accel,186167,2005119347,1732853572241,1732853572242,-0.206,-7.698,-1.961
Accel,186168,2005129217,1732853572251,1732853572251,0.471,-7.806,-1.255
Accel,186169,2005139087,1732853572261,1732853572261,1.118,-7.992,-0.618
Accel,186170,2005148957,1732853572271,1732853572271,1.089,-7.904,-0.255
Accel,186171,2005158827,1732853572281,1732853572281,0.657,-7.669,-0.314
Accel,186172,2005168695,1732853572291,1732853572291,0.275,-7.384,-0.696
Accel,186173,2005178565,1732853572300,1732853572300,-0.196,-7.022,-1.344
Accel,186174,2005188437,1732853572310,1732853572310,-0.735,-6.708,-1.971
Accel,186175,2005198307,1732853572320,1732853572320,-1.373,-6.227,-2.491
Accel,186176,2005208179,1732853572330,1732853572330,-1.961,-6.090,-2.471
Accel,186177,2005218049,1732853572340,1732853572340,-1.932,-5.668,-1.893
Accel,186178,2005227921,1732853572350,1732853572350,-1.530,-5.119,-0.843
Accel,186179,2005237791,1732853572360,1732853572360,-1.098,-4.825,0.157
Accel,186180,2005247663,1732853572370,1732853572370,-0.706,-4.825,0.775
Accel,186181,2005257533,1732853572380,1732853572380,-0.255,-5.354,0.990
Accel,186182,2005267405,1732853572390,1732853572390,0.069,-5.943,0.667
Accel,186183,2005277277,1732853572400,1732853572400,-0.020,-6.394,0.029
Accel,186184,2005287149,1732853572409,1732853572409,-0.343,-6.718,-0.598
Accel,186185,2005297021,1732853572419,1732853572419,-1.049,-6.296,-1.393
Accel,186186,2005306891,1732853572429,1732853572429,-1.844,-6.119,-1.775
Accel,186187,2005316763,1732853572439,1732853572439,-2.059,-6.041,-1.814
Accel,186188,2005326633,1732853572449,1732853572449,-2.040,-5.845,-1.569
Accel,186189,2005336505,1732853572458,1732853572459,-2.079,-5.953,-1.020
Accel,186190,2005346375,1732853572468,1732853572468,-2.128,-6.080,-0.343
Accel,186191,2005356247,1732853572478,1732853572478,-1.922,-6.110,0.226
Accel,186192,2005366117,1732853572488,1732853572488,-1.412,-6.168,0.559
Accel,186193,2005375987,1732853572498,1732853572498,-0.990,-6.315,0.696
Accel,186194,2005385859,1732853572508,1732853572508,-0.804,-6.678,0.618
Accel,186195,2005395729,1732853572518,1732853572518,-0.843,-7.247,0.686
Accel,186196,2005405601,1732853572527,1732853572528,-0.922,-7.473,0.951
Accel,186197,2005415473,1732853572537,1732853572537,-0.912,-7.443,1.275
Accel,186198,2005425345,1732853572547,1732853572547,-0.951,-7.384,1.412
Accel,186199,2005435215,1732853572557,1732853572557,-1.098,-7.404,1.412
Accel,186200,2005445087,1732853572567,1732853572567,-1.226,-7.532,1.373
Accel,186201,2005454957,1732853572577,1732853572577,-1.334,-7.679,1.255
Accel,186202,2005464827,1732853572587,1732853572587,-1.334,-8.022,1.167
Accel,186203,2005474699,1732853572597,1732853572597,-1.059,-8.306,1.255
Accel,186204,2005484569,1732853572607,1732853572607,-0.804,-8.483,1.540
Accel,186205,2005494439,1732853572617,1732853572617,-0.559,-8.669,1.844
Accel,186206,2005504311,1732853572626,1732853572626,-0.275,-8.532,2.079
Accel,186207,2005514181,1732853572636,1732853572637,-0.402,-8.120,2.138
Accel,186208,2005524053,1732853572646,1732853572646,-0.922,-7.836,1.844
Accel,186209,2005533925,1732853572656,1732853572656,-1.481,-7.708,1.393
Accel,186210,2005543795,1732853572666,1732853572666,-1.961,-7.904,1.089
Accel,186211,2005553665,1732853572676,1732853572676,-2.050,-8.444,1.010
Accel,186212,2005563537,1732853572685,1732853572686,-1.687,-9.012,0.922
Accel,186213,2005573407,1732853572695,1732853572696,-1.206,-9.483,0.775
Accel,186214,2005583277,1732853572705,1732853572705,-0.883,-9.767,0.471
Accel,186215,2005593147,1732853572715,1732853572715,-0.902,-10.032,0.196
Accel,186216,2005603017,1732853572725,1732853572725,-1.020,-10.219,0.000
Accel,186217,2005612889,1732853572735,1732853572735,-1.167,-10.258,-0.167
Accel,186218,2005622759,1732853572745,1732853572745,-1.412,-10.189,0.000
Accel,186219,2005632631,1732853572755,1732853572755,-1.402,-9.993,0.343
Accel,186220,2005642501,1732853572765,1732853572765,-1.275,-9.758,0.598
Accel,186221,2005652373,1732853572774,1732853572774,-1.167,-9.620,0.765
Accel,186222,2005662245,1732853572785,1732853572785,-1.098,-9.571,0.883
Accel,186223,2005672115,1732853572794,1732853572794,-1.138,-9.571,0.873
Accel,186224,2005681985,1732853572804,1732853572805,-1.324,-9.483,0.775
Accel,186225,2005691857,1732853572814,1732853572814,-1.598,-9.356,0.735
Accel,186226,2005701727,1732853572824,1732853572824,-1.834,-9.346,0.775
Accel,186227,2005711599,1732853572834,1732853572834,-1.883,-9.395,0.853
Accel,186228,2005721469,1732853572844,1732853572844,-1.804,-9.561,0.990
Accel,186229,2005731341,1732853572854,1732853572854,-1.628,-9.797,1.128
Accel,186230,2005741213,1732853572863,1732853572864,-1.500,-9.865,1.059
Accel,186231,2005751083,1732853572873,1732853572873,-1.618,-9.816,0.883
Accel,186232,2005760955,1732853572883,1732853572883,-1.883,-9.699,0.628
Accel,186233,2005770823,1732853572893,1732853572893,-2.148,-9.561,0.363
Accel,186234,2005780693,1732853572903,1732853572903,-2.344,-9.385,0.314
Accel,186235,2005790565,1732853572912,1732853572913,-2.324,-9.257,0.363
Accel,186236,2005800435,1732853572923,1732853572923,-2.236,-9.159,0.686
Accel,186237,2005810305,1732853572933,1732853572933,-2.050,-9.042,1.089
Accel,186238,2005820175,1732853572942,1732853572942,-1.834,-9.012,1.344
Accel,186239,2005830045,1732853572952,1732853572952,-1.706,-9.012,1.422
Accel,186240,2005839915,1732853572962,1732853572962,-1.716,-9.071,1.255
Accel,186241,2005849785,1732853572972,1732853572972,-1.824,-9.297,0.873
Accel,186242,2005859655,1732853572982,1732853572982,-1.971,-9.493,0.441
Accel,186243,2005869525,1732853572991,1732853572992,-2.050,-9.620,0.275
Accel,186244,2005879395,1732853573001,1732853573002,-2.030,-9.669,0.382
