Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,185678,2000292661,1732853567415,1732853567415,-0.579,-12.945,-4.913
Accel,185679,2000302531,1732853567425,1732853567425,-0.941,-12.396,-4.511
Accel,185680,2000312401,1732853567435,1732853567435,-1.285,-12.023,-4.335
Accel,185681,2000322271,1732853567445,1732853567445,-1.677,-11.866,-4.442
Accel,185682,2000332141,1732853567455,1732853567455,-1.834,-12.062,-4.629
Accel,185683,2000342011,1732853567465,1732853567465,-1.834,-12.641,-4.737
Accel,185684,2000351881,1732853567474,1732853567474,-1.677,-13.298,-4.903
Accel,185685,2000361753,1732853567485,1732853567485,-1.902,-13.847,-4.943
Accel,185686,2000371623,1732853567494,1732853567494,-2.422,-13.190,-5.168
Accel,185687,2000381493,1732853567504,1732853567504,-0.951,-14.014,-5.345
Accel,185688,2000391363,1732853567514,1732853567514,-1.677,-14.112,-5.080
Accel,185689,2000401233,1732853567524,1732853567524,-1.648,-13.396,-5.443
Accel,185690,2000411103,1732853567533,1732853567533,-2.020,-13.337,-5.315
Accel,185691,2000420973,1732853567544,1732853567544,-2.805,-12.690,-4.943
Accel,185692,2000430845,1732853567553,1732853567554,-2.314,-12.298,-5.129
Accel,185693,2000440715,1732853567563,1732853567564,-1.471,-12.984,-5.394
Accel,185694,2000450587,1732853567573,1732853567573,-1.902,-13.268,-5.443
Accel,185695,2000460457,1732853567583,1732853567583,-1.775,-13.465,-5.747
Accel,185696,2000470327,1732853567593,1732853567593,-1.412,-13.739,-5.727
Accel,185697,2000480199,1732853567603,1732853567603,-1.177,-13.621,-5.492
Accel,185698,2000490069,1732853567613,1732853567613,-0.990,-13.288,-5.109
Accel,185699,2000499939,1732853567622,1732853567623,-0.883,-12.886,-4.717
Accel,185700,2000509811,1732853567632,1732853567633,-0.775,-12.464,-4.354
Accel,185701,2000519683,1732853567642,1732853567642,-0.441,-12.347,-4.197
Accel,185702,2000529553,1732853567652,1732853567652,-0.078,-12.543,-4.168
Accel,185703,2000539423,1732853567662,1732853567662,0.294,-12.719,-4.168
Accel,185704,2000549291,1732853567672,1732853567672,0.510,-12.788,-4.129
Accel,185705,2000559161,1732853567681,1732853567682,0.667,-12.739,-3.991
Accel,185706,2000569031,1732853567691,1732853567692,1.030,-12.915,-3.874
Accel,185707,2000578901,1732853567701,1732853567701,1.549,-13.062,-3.815
Accel,185708,2000588771,1732853567711,1732853567711,1.971,-13.170,-3.717
Accel,185709,2000598641,1732853567721,1732853567721,2.246,-13.465,-3.472
Accel,185710,2000608511,1732853567731,1732853567731,2.383,-13.396,-3.442
Accel,185711,2000618381,1732853567741,1732853567741,2.246,-13.141,-3.677
Accel,185712,2000628251,1732853567751,1732853567751,1.912,-13.121,-3.972
Accel,185713,2000638119,1732853567760,1732853567761,1.559,-13.111,-4.197
Accel,185714,2000647989,1732853567770,1732853567771,1.334,-12.866,-4.354
Accel,185715,2000657859,1732853567780,1732853567780,1.098,-12.572,-4.305
Accel,185716,2000667729,1732853567790,1732853567790,0.667,-11.944,-4.168
Accel,185717,2000677599,1732853567800,1732853567800,0.382,-11.268,-4.031
Accel,185718,2000687469,1732853567810,1732853567810,-0.078,-10.611,-3.972
Accel,185719,2000697339,1732853567820,1732853567820,-0.745,-10.287,-4.011
Accel,185720,2000707209,1732853567830,1732853567830,-0.765,-10.542,-3.972
Accel,185721,2000717079,1732853567839,1732853567839,-0.343,-10.689,-3.893
Accel,185722,2000726949,1732853567849,1732853567849,-0.137,-10.738,-3.628
Accel,185723,2000736821,1732853567859,1732853567859,-0.255,-10.817,-3.403
Accel,185724,2000746691,1732853567869,1732853567869,-0.275,-10.993,-3.315
Accel,185725,2000756561,1732853567879,1732853567879,0.078,-11.268,-3.442
Accel,185726,2000766431,1732853567889,1732853567889,0.382,-11.238,-3.442
Accel,185727,2000776301,1732853567899,1732853567899,0.177,-10.885,-3.511
Accel,185728,2000786171,1732853567908,1732853567909,-0.382,-10.238,-3.785
Accel,185729,2000796041,1732853567919,1732853567919,-1.245,-9.434,-4.236
Accel,185730,2000805911,1732853567928,1732853567928,-2.265,-8.846,-4.472
Accel,185731,2000815781,1732853567938,1732853567939,-2.765,-8.473,-4.442
Accel,185732,2000825653,1732853567948,1732853567948,-2.452,-8.022,-3.972
Accel,185733,2000835523,1732853567958,1732853567958,-1.667,-7.561,-3.217
Accel,185734,2000845395,1732853567968,1732853567968,-1.334,-7.090,-2.540
Accel,185735,2000855267,1732853567978,1732853567978,-1.540,-7.090,-1.971
Accel,185736,2000865137,1732853567988,1732853567988,-1.628,-7.218,-1.785
Accel,185737,2000875007,1732853567997,1732853567998,-1.755,-7.453,-1.559
Accel,185738,2000884879,1732853568007,1732853568008,-1.902,-7.404,-1.471
Accel,185739,2000894749,1732853568017,1732853568018,-1.991,-6.992,-1.598
Accel,185740,2000904621,1732853568027,1732853568027,-1.844,-6.992,-1.785
Accel,185741,2000914493,1732853568037,1732853568037,-1.834,-6.796,-1.902
Accel,185742,2000924365,1732853568047,1732853568047,-1.991,-6.443,-1.785
Accel,185743,2000934235,1732853568057,1732853568057,-2.275,-6.247,-1.461
Accel,185744,2000944107,1732853568066,1732853568067,-2.609,-6.070,-1.020
Accel,185745,2000953977,1732853568077,1732853568077,-2.854,-5.580,-0.794
Accel,185746,2000963849,1732853568086,1732853568086,-2.873,-5.629,-0.686
Accel,185747,2000973719,1732853568096,1732853568096,-2.383,-6.031,-0.686
Accel,185748,2000983589,1732853568106,1732853568106,-1.824,-6.472,-0.843
Accel,185749,2000993459,1732853568116,1732853568116,-1.775,-6.855,-0.804
Accel,185750,2001003329,1732853568126,1732853568126,-2.167,-6.865,-0.686
Accel,185751,2001013199,1732853568135,1732853568135,-2.785,-6.590,-0.686
Accel,185752,2001023069,1732853568145,1732853568145,-3.285,-6.306,-0.961
Accel,185753,2001032939,1732853568156,1732853568156,-3.599,-6.129,-1.285
Accel,185754,2001042809,1732853568165,1732853568165,-3.717,-6.217,-1.383
Accel,185755,2001052679,1732853568175,1732853568175,-3.442,-6.541,-1.304
Accel,185756,2001062549,1732853568185,1732853568185,-2.873,-6.943,-0.775
Accel,185757,2001072419,1732853568195,1732853568195,-2.354,-7.139,0.167
Accel,185758,2001082287,1732853568205,1732853568205,-1.834,-7.120,1.206
Accel,185759,2001092159,1732853568215,1732853568215,-1.344,-6.943,2.118
Accel,185760,2001102029,1732853568225,1732853568225,-1.167,-6.698,2.589
Accel,185761,2001111899,1732853568234,1732853568235,-1.618,-6.757,2.560
Accel,185762,2001121771,1732853568244,1732853568244,-2.216,-6.776,2.118
Accel,185763,2001131641,1732853568254,1732853568254,-2.609,-6.904,1.540
Accel,185764,2001141513,1732853568264,1732853568264,-2.716,-7.306,0.961
Accel,185765,2001151385,1732853568274,1732853568274,-2.648,-7.836,0.637
Accel,185766,2001161255,1732853568284,1732853568284,-2.452,-8.336,0.775
Accel,185767,2001171127,1732853568294,1732853568294,-2.079,-8.287,1.177
Accel,185768,2001180997,1732853568303,1732853568304,-1.765,-8.032,1.697
Accel,185769,2001190869,1732853568314,1732853568314,-1.706,-7.973,2.059
Accel,185770,2001200739,1732853568323,1732853568323,-1.981,-7.836,2.177
Accel,185771,2001210609,1732853568333,1732853568333,-2.216,-7.845,1.932
Accel,185772,2001220479,1732853568343,1732853568343,-2.206,-8.169,1.471
Accel,185773,2001230349,1732853568353,1732853568353,-2.138,-8.394,0.941
Accel,185774,2001240219,1732853568363,1732853568363,-2.148,-8.610,0.657
Accel,185775,2001250091,1732853568373,1732853568373,-2.059,-8.806,0.618
Accel,185776,2001259961,1732853568382,1732853568383,-2.030,-8.787,0.696
Accel,185777,2001269831,1732853568392,1732853568392,-1.991,-8.708,0.990
Accel,185778,2001279703,1732853568402,1732853568402,-1.902,-8.649,1.206
Accel,185779,2001289573,1732853568412,1732853568412,-1.834,-8.718,1.265
Accel,185780,2001299443,1732853568422,1732853568422,-1.883,-8.757,1.324
Accel,185781,2001309313,1732853568432,1732853568432,-1.922,-8.855,1.285
Accel,185782,2001319183,1732853568441,1732853568442,-1.981,-8.904,1.245
Accel,185783,2001329055,1732853568451,1732853568452,-2.050,-8.904,1.226
Accel,185784,2001338925,1732853568461,1732853568461,-2.050,-8.983,1.245
Accel,185785,2001348795,1732853568471,1732853568471,-1.893,-9.042,1.324
Accel,185786,2001358667,1732853568481,1732853568481,-1.549,-9.169,1.344
Accel,185787,2001368539,1732853568491,1732853568491,-1.402,-9.307,1.344
Accel,185788,2001378409,1732853568501,1732853568501,-1.412,-9.444,1.255
Accel,185789,2001388281,1732853568511,1732853568511,-1.461,-9.434,1.089
Accel,185790,2001398151,1732853568520,1732853568521,-1.638,-9.444,1.049
Accel,185791,2001408021,1732853568530,1732853568530,-1.853,-9.395,1.049
Accel,185792,2001417891,1732853568540,1732853568540,-1.952,-9.424,1.089
Accel,185793,2001427761,1732853568550,1732853568550,-1.912,-9.434,1.010
Accel,185794,2001437631,1732853568560,1732853568560,-1.883,-9.473,0.843
Accel,185795,2001447501,1732853568570,1732853568570,-1.844,-9.532,0.745
Accel,185796,2001457371,1732853568580,1732853568580,-1.893,-9.444,0.834
Accel,185797,2001467241,1732853568590,1732853568590,-1.922,-9.346,1.049
Accel,185798,2001477113,1732853568600,1732853568600,-1.912,-9.179,1.206
Accel,185799,2001486983,1732853568609,1732853568609,-1.932,-9.120,1.236
Accel,185800,2001496855,1732853568620,1732853568620,-2.050,-9.120,1.167
Accel,185801,2001506725,1732853568629,1732853568629,-2.108,-9.169,1.098
Accel,185802,2001516595,1732853568639,1732853568640,-1.971,-9.208,0.990
