Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,184544,1989100227,1732853556224,1732853556224,-0.098,-12.366,-3.060
Accel,184545,1989110097,1732853556233,1732853556233,0.010,-11.640,-2.412
Accel,184546,1989119965,1732853556243,1732853556243,0.010,-11.238,-1.677
Accel,184547,1989129835,1732853556253,1732853556254,-0.088,-10.993,-0.990
Accel,184548,1989139705,1732853556263,1732853556263,-0.127,-10.562,-0.559
Accel,184549,1989149573,1732853556273,1732853556273,-0.422,-10.091,-0.441
Accel,184550,1989159443,1732853556283,1732853556283,-0.990,-9.512,-0.941
Accel,184551,1989169313,1732853556293,1732853556293,-1.275,-8.934,-2.197
Accel,184552,1989179183,1732853556303,1732853556303,-2.677,-8.669,-3.148
Accel,184553,1989189051,1732853556312,1732853556313,-3.315,-8.355,-3.511
Accel,184554,1989198921,1732853556322,1732853556323,-3.246,-8.022,-3.579
Accel,184555,1989208793,1732853556332,1732853556332,-2.785,-7.757,-2.883
Accel,184556,1989218663,1732853556342,1732853556342,-2.108,-7.306,-1.785
Accel,184557,1989228533,1732853556352,1732853556352,-1.255,-7.120,-0.765
Accel,184558,1989238403,1732853556362,1732853556362,-0.382,-6.933,-0.167
Accel,184559,1989248273,1732853556372,1732853556372,0.186,-7.002,0.039
Accel,184560,1989258143,1732853556381,1732853556382,0.422,-7.267,-0.167
Accel,184561,1989268013,1732853556391,1732853556392,0.088,-7.169,-0.814
Accel,184562,1989277881,1732853556401,1732853556401,-0.990,-6.453,-2.050
Accel,184563,1989287751,1732853556411,1732853556411,-2.393,-6.168,-3.060
Accel,184564,1989297619,1732853556421,1732853556421,-3.079,-6.110,-2.971
Accel,184565,1989307489,1732853556431,1732853556431,-2.677,-5.354,-2.236
Accel,184566,1989317359,1732853556441,1732853556441,-2.020,-4.599,-1.206
Accel,184567,1989327229,1732853556452,1732853556452,-1.618,-4.148,-0.167
Accel,184568,1989337099,1732853556460,1732853556460,-1.412,-3.991,0.451
Accel,184569,1989346967,1732853556470,1732853556470,-1.334,-4.423,0.804
Accel,184570,1989356837,1732853556480,1732853556480,-1.334,-4.913,0.726
Accel,184571,1989366705,1732853556490,1732853556490,-1.451,-5.178,0.333
Accel,184572,1989376575,1732853556500,1732853556500,-1.549,-5.335,-0.137
Accel,184573,1989386443,1732853556510,1732853556510,-1.863,-5.482,-0.490
Accel,184574,1989396313,1732853556520,1732853556520,-2.206,-5.757,-0.598
Accel,184575,1989406183,1732853556529,1732853556530,-2.452,-6.080,-0.559
Accel,184576,1989416053,1732853556539,1732853556540,-2.334,-6.502,-0.530
Accel,184577,1989425921,1732853556549,1732853556549,-2.197,-6.982,-0.314
Accel,184578,1989435791,1732853556559,1732853556559,-2.099,-7.022,0.294
Accel,184579,1989445661,1732853556569,1732853556569,-1.834,-6.521,0.922
Accel,184580,1989455529,1732853556579,1732853556579,-1.491,-6.355,1.344
Accel,184581,1989465399,1732853556589,1732853556589,-1.138,-6.306,1.520
Accel,184582,1989475269,1732853556599,1732853556599,-1.098,-6.365,1.451
Accel,184583,1989485137,1732853556608,1732853556608,-1.118,-6.806,1.255
Accel,184584,1989495005,1732853556618,1732853556618,-1.128,-7.404,1.128
Accel,184585,1989504875,1732853556628,1732853556628,-1.098,-7.983,1.245
Accel,184586,1989514743,1732853556638,1732853556638,-1.049,-7.943,1.677
Accel,184587,1989524613,1732853556648,1732853556648,-1.020,-7.492,2.118
Accel,184588,1989534483,1732853556658,1732853556658,-0.990,-7.355,2.354
Accel,184589,1989544351,1732853556668,1732853556668,-0.667,-7.679,2.452
Accel,184590,1989554221,1732853556678,1732853556678,-0.579,-7.894,2.540
Accel,184591,1989564089,1732853556688,1732853556688,-0.794,-8.081,2.628
Accel,184592,1989573959,1732853556697,1732853556697,-0.775,-8.257,2.609
Accel,184593,1989583829,1732853556707,1732853556707,-0.598,-8.581,2.491
Accel,184594,1989593697,1732853556717,1732853556717,-0.510,-8.944,2.334
Accel,184595,1989603567,1732853556727,1732853556727,-0.696,-9.022,2.236
Accel,184596,1989613437,1732853556737,1732853556737,-0.961,-8.895,2.206
Accel,184597,1989623307,1732853556747,1732853556747,-1.118,-8.649,2.108
Accel,184598,1989633175,1732853556756,1732853556757,-1.089,-8.571,2.167
Accel,184599,1989643043,1732853556766,1732853556766,-0.843,-8.483,2.393
Accel,184600,1989652913,1732853556776,1732853556776,-0.628,-8.385,2.628
Accel,184601,1989662781,1732853556786,1732853556786,-0.794,-8.581,2.540
Accel,184602,1989672651,1732853556796,1732853556796,-1.196,-8.895,2.020
Accel,184603,1989682521,1732853556806,1732853556806,-1.481,-9.218,1.451
Accel,184604,1989692391,1732853556816,1732853556816,-1.697,-9.316,1.020
Accel,184605,1989702263,1732853556826,1732853556826,-2.050,-9.120,0.735
Accel,184606,1989712135,1732853556835,1732853556835,-2.344,-9.150,0.579
Accel,184607,1989722005,1732853556845,1732853556845,-2.314,-9.620,0.667
Accel,184608,1989731875,1732853556855,1732853556855,-2.020,-9.944,0.883
Accel,184609,1989741745,1732853556865,1732853556865,-1.912,-9.885,1.020
Accel,184610,1989751615,1732853556875,1732853556876,-2.050,-9.709,1.167
Accel,184611,1989761485,1732853556885,1732853556885,-2.216,-9.454,1.226
Accel,184612,1989771355,1732853556895,1732853556895,-2.285,-9.307,1.118
Accel,184613,1989781227,1732853556905,1732853556905,-2.334,-9.012,1.098
Accel,184614,1989791097,1732853556914,1732853556915,-2.412,-8.895,1.098
Accel,184615,1989800967,1732853556925,1732853556925,-2.412,-9.071,1.196
Accel,184616,1989810839,1732853556934,1732853556934,-2.197,-9.365,1.344
Accel,184617,1989820709,1732853556944,1732853556945,-1.932,-9.454,1.481
Accel,184618,1989830579,1732853556954,1732853556954,-1.785,-9.493,1.598
Accel,184619,1989840449,1732853556964,1732853556964,-1.706,-9.571,1.677
