Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,186526,2008662773,1732853575784,1732853575785,0.853,-12.915,-4.060
Accel,186527,2008672643,1732853575794,1732853575795,-0.078,-13.641,-4.423
Accel,186528,2008682513,1732853575805,1732853575805,-0.834,-13.749,-5.354
Accel,186529,2008692383,1732853575814,1732853575814,-1.285,-13.818,-5.678
Accel,186530,2008702253,1732853575824,1732853575824,-1.334,-13.867,-5.433
Accel,186531,2008712123,1732853575834,1732853575834,-1.167,-13.396,-5.168
Accel,186532,2008721993,1732853575844,1732853575844,-1.255,-13.072,-4.903
Accel,186533,2008731861,1732853575854,1732853575854,-1.471,-12.984,-4.668
Accel,186534,2008741731,1732853575863,1732853575864,-1.755,-13.111,-4.756
Accel,186535,2008751601,1732853575873,1732853575873,-2.138,-13.219,-5.217
Accel,186536,2008761471,1732853575883,1732853575884,-2.579,-13.494,-5.943
Accel,186537,2008771341,1732853575893,1732853575893,-2.854,-13.837,-6.531
Accel,186538,2008781209,1732853575903,1732853575903,-2.873,-14.063,-6.767
Accel,186539,2008791079,1732853575913,1732853575913,-2.903,-13.847,-6.502
Accel,186540,2008800949,1732853575923,1732853575923,-3.246,-12.798,-6.051
Accel,186541,2008810819,1732853575932,1732853575933,-2.746,-12.798,-5.551
Accel,186542,2008820687,1732853575943,1732853575943,-3.315,-12.347,-4.943
Accel,186543,2008830557,1732853575952,1732853575952,-3.491,-11.562,-4.805
Accel,186544,2008840427,1732853575962,1732853575963,-3.530,-11.219,-4.854
Accel,186545,2008850297,1732853575972,1732853575972,-3.177,-11.562,-4.982
Accel,186546,2008860167,1732853575982,1732853575982,-3.246,-11.562,-5.158
Accel,186547,2008870037,1732853575992,1732853575992,-3.217,-11.493,-5.452
Accel,186548,2008879907,1732853576002,1732853576002,-2.971,-11.768,-5.521
Accel,186549,2008889775,1732853576011,1732853576012,-2.697,-12.043,-5.354
Accel,186550,2008899645,1732853576021,1732853576021,-2.363,-12.092,-5.129
Accel,186551,2008909513,1732853576031,1732853576031,-2.050,-11.964,-4.854
Accel,186552,2008919383,1732853576041,1732853576041,-1.785,-11.788,-4.648
Accel,186553,2008929253,1732853576051,1732853576051,-1.706,-11.591,-4.423
Accel,186554,2008939121,1732853576061,1732853576061,-1.687,-11.297,-4.374
Accel,186555,2008948991,1732853576071,1732853576071,-1.687,-11.111,-4.511
Accel,186556,2008958859,1732853576080,1732853576081,-1.481,-10.944,-4.668
Accel,186557,2008968729,1732853576090,1732853576090,-1.255,-10.993,-4.854
Accel,186558,2008978599,1732853576100,1732853576100,-1.059,-11.189,-4.952
Accel,186559,2008988467,1732853576110,1732853576111,-0.814,-11.415,-4.952
Accel,186560,2008998337,1732853576120,1732853576120,-0.441,-11.739,-4.972
Accel,186561,2009008207,1732853576130,1732853576130,-0.206,-11.768,-4.854
Accel,186562,2009018075,1732853576140,1732853576140,-0.039,-11.866,-4.697
Accel,186563,2009027945,1732853576150,1732853576150,0.177,-12.121,-4.560
Accel,186564,2009037815,1732853576159,1732853576159,0.579,-12.592,-4.580
Accel,186565,2009047683,1732853576169,1732853576170,0.941,-13.062,-4.697
Accel,186566,2009057553,1732853576179,1732853576179,1.069,-13.268,-4.737
Accel,186567,2009067423,1732853576189,1732853576189,1.010,-13.317,-4.766
Accel,186568,2009077293,1732853576199,1732853576199,0.843,-13.268,-4.668
Accel,186569,2009087163,1732853576209,1732853576209,0.843,-13.121,-4.531
Accel,186570,2009097033,1732853576219,1732853576219,1.010,-13.023,-4.217
Accel,186571,2009106901,1732853576228,1732853576229,1.059,-12.994,-3.962
Accel,186572,2009116771,1732853576238,1732853576238,0.951,-12.749,-3.893
Accel,186573,2009126639,1732853576248,1732853576248,0.559,-12.543,-3.903
Accel,186574,2009136509,1732853576258,1732853576258,0.177,-12.415,-3.834
Accel,186575,2009146379,1732853576268,1732853576268,-0.098,-12.170,-3.736
Accel,186576,2009156247,1732853576278,1732853576278,-0.284,-11.994,-3.560
Accel,186577,2009166117,1732853576288,1732853576288,-0.245,-11.788,-3.334
Accel,186578,2009175987,1732853576298,1732853576298,-0.157,-11.366,-3.177
Accel,186579,2009185857,1732853576308,1732853576308,-0.343,-11.160,-3.148
Accel,186580,2009195727,1732853576318,1732853576318,-0.726,-11.062,-3.148
Accel,186581,2009205597,1732853576327,1732853576328,-0.834,-11.013,-3.128
Accel,186582,2009215467,1732853576337,1732853576337,-0.912,-10.817,-3.099
Accel,186583,2009225335,1732853576347,1732853576347,-1.030,-10.670,-2.971
Accel,186584,2009235205,1732853576357,1732853576357,-0.843,-10.493,-2.677
Accel,186585,2009245075,1732853576367,1732853576367,-0.490,-10.169,-2.314
Accel,186586,2009254943,1732853576377,1732853576377,-0.441,-9.915,-1.952
Accel,186587,2009264815,1732853576387,1732853576387,-0.735,-9.630,-1.981
Accel,186588,2009274685,1732853576396,1732853576397,-1.383,-9.150,-1.765
Accel,186589,2009284555,1732853576406,1732853576406,-1.677,-8.542,-1.648
Accel,186590,2009294423,1732853576416,1732853576416,-2.216,-8.081,-1.559
Accel,186591,2009304293,1732853576426,1732853576426,-2.383,-7.267,-1.932
Accel,186592,2009314161,1732853576436,1732853576436,-2.520,-6.855,-2.206
Accel,186593,2009324031,1732853576446,1732853576446,-2.256,-6.992,-2.197
Accel,186594,2009333899,1732853576455,1732853576455,-1.971,-6.884,-1.961
Accel,186595,2009343767,1732853576465,1732853576465,-1.814,-6.669,-1.491
Accel,186596,2009353637,1732853576475,1732853576475,-1.549,-6.659,-1.049
Accel,186597,2009363505,1732853576485,1732853576485,-1.167,-6.580,-0.775
Accel,186598,2009373375,1732853576495,1732853576495,-0.598,-6.619,-0.490
Accel,186599,2009383245,1732853576505,1732853576505,-0.098,-6.855,-0.579
Accel,186600,2009393117,1732853576515,1732853576515,-0.382,-6.698,-0.794
Accel,186601,2009402987,1732853576525,1732853576525,-1.049,-6.296,-1.275
Accel,186602,2009412857,1732853576534,1732853576534,-1.834,-6.129,-1.618
Accel,186603,2009422729,1732853576545,1732853576545,-2.285,-6.119,-1.785
Accel,186604,2009432599,1732853576554,1732853576555,-2.677,-5.727,-1.706
Accel,186605,2009442469,1732853576565,1732853576565,-2.677,-5.580,-1.157
Accel,186606,2009452341,1732853576574,1732853576574,-2.216,-5.080,-0.598
Accel,186607,2009462209,1732853576584,1732853576584,-1.853,-4.580,-0.255
Accel,186608,2009472079,1732853576594,1732853576594,-1.814,-4.580,-0.255
Accel,186609,2009481949,1732853576604,1732853576604,-2.050,-5.021,-0.471
Accel,186610,2009491819,1732853576614,1732853576614,-2.511,-5.668,-0.735
Accel,186611,2009501689,1732853576623,1732853576623,-2.883,-6.315,-0.804
Accel,186612,2009511559,1732853576634,1732853576634,-3.266,-6.247,-0.873
Accel,186613,2009521427,1732853576643,1732853576643,-3.834,-5.678,-0.883
Accel,186614,2009531297,1732853576653,1732853576653,-3.736,-5.757,-0.843
Accel,186615,2009541167,1732853576663,1732853576663,-3.040,-6.217,-0.745
Accel,186616,2009551035,1732853576673,1732853576673,-2.403,-6.982,-0.530
Accel,186617,2009560905,1732853576682,1732853576682,-1.893,-7.757,-0.333
Accel,186618,2009570775,1732853576693,1732853576693,-1.540,-8.306,-0.265
Accel,186619,2009580643,1732853576702,1732853576702,-1.422,-8.561,-0.157
Accel,186620,2009590513,1732853576713,1732853576713,-1.373,-8.493,0.157
Accel,186621,2009600383,1732853576722,1732853576722,-1.265,-8.228,0.618
Accel,186622,2009610253,1732853576732,1732853576732,-1.344,-7.836,1.098
Accel,186623,2009620123,1732853576742,1732853576742,-1.598,-7.424,1.314
Accel,186624,2009629993,1732853576752,1732853576752,-2.030,-7.178,1.177
Accel,186625,2009639863,1732853576762,1732853576762,-2.511,-7.169,0.883
Accel,186626,2009649731,1732853576772,1732853576772,-2.854,-7.355,0.598
Accel,186627,2009659601,1732853576781,1732853576781,-2.765,-7.816,0.549
Accel,186628,2009669471,1732853576791,1732853576792,-2.383,-8.081,0.696
Accel,186629,2009679339,1732853576801,1732853576801,-1.834,-8.473,0.941
Accel,186630,2009689209,1732853576811,1732853576811,-1.402,-8.944,1.020
Accel,186631,2009699077,1732853576821,1732853576821,-1.206,-9.248,0.912
Accel,186632,2009708947,1732853576831,1732853576831,-1.314,-9.267,0.579
Accel,186633,2009718815,1732853576841,1732853576841,-1.687,-9.307,0.206
Accel,186634,2009728685,1732853576850,1732853576850,-2.177,-9.336,0.020
Accel,186635,2009738555,1732853576860,1732853576860,-2.412,-9.228,0.157
Accel,186636,2009748425,1732853576870,1732853576870,-2.265,-8.924,0.451
Accel,186637,2009758293,1732853576880,1732853576880,-1.991,-8.630,0.628
Accel,186638,2009768163,1732853576890,1732853576890,-1.785,-8.787,0.794
Accel,186639,2009778033,1732853576900,1732853576900,-1.618,-8.993,0.834
Accel,186640,2009787901,1732853576909,1732853576910,-1.481,-9.179,0.765
Accel,186641,2009797771,1732853576919,1732853576920,-1.471,-9.454,0.618
Accel,186642,2009807641,1732853576929,1732853576929,-1.500,-9.758,0.451
Accel,186643,2009817509,1732853576939,1732853576939,-1.549,-9.748,0.363
Accel,186644,2009827377,1732853576949,1732853576949,-1.775,-9.532,0.451
Accel,186645,2009837247,1732853576959,1732853576959,-1.932,-9.365,0.667
Accel,186646,2009847115,1732853576969,1732853576969,-1.883,-9.228,0.794
Accel,186647,2009856985,1732853576979,1732853576979,-1.902,-9.150,0.657
Accel,186648,2009866853,1732853576989,1732853576989,-2.069,-9.169,0.382
Accel,186649,2009876721,1732853576998,1732853576998,-2.206,-9.248,-0.020
Accel,186650,2009886589,1732853577008,1732853577009,-2.285,-9.444,-0.363
Accel,186651,2009896457,1732853577018,1732853577018,-2.265,-9.669,-0.471
Accel,186652,2009906327,1732853577028,1732853577029,-2.118,-9.807,-0.490
Accel,186653,2009916195,1732853577038,1732853577038,-2.030,-9.915,-0.333
Accel,186654,2009926065,1732853577048,1732853577048,-1.844,-9.846,-0.069
Accel,186655,2009935933,1732853577058,1732853577058,-1.687,-9.660,0.078
