Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,185256,1996127357,1732853563250,1732853563251,3.579,-9.728,-2.050
Accel,185257,1996137227,1732853563260,1732853563260,1.687,-9.581,-3.011
Accel,185258,1996147097,1732853563270,1732853563270,0.696,-9.983,-3.991
Accel,185259,1996156969,1732853563280,1732853563280,0.422,-11.140,-4.129
Accel,185260,1996166839,1732853563290,1732853563290,1.255,-11.886,-4.511
Accel,185261,1996176709,1732853563299,1732853563299,2.609,-13.092,-4.697
Accel,185262,1996186579,1732853563309,1732853563309,3.079,-13.916,-4.580
Accel,185263,1996196451,1732853563319,1732853563319,2.873,-14.092,-4.472
Accel,185264,1996206321,1732853563329,1732853563329,2.334,-14.043,-4.560
Accel,185265,1996216191,1732853563339,1732853563339,1.746,-14.288,-4.668
Accel,185266,1996226063,1732853563349,1732853563349,1.334,-14.592,-4.737
Accel,185267,1996235935,1732853563359,1732853563359,1.334,-14.690,-4.648
Accel,185268,1996245807,1732853563369,1732853563369,1.471,-14.337,-4.403
Accel,185269,1996255679,1732853563378,1732853563379,1.236,-13.769,-4.148
Accel,185270,1996265549,1732853563388,1732853563389,0.941,-13.268,-3.923
Accel,185271,1996275421,1732853563398,1732853563398,0.657,-12.719,-3.805
Accel,185272,1996285293,1732853563408,1732853563408,0.363,-12.670,-3.785
Accel,185273,1996295161,1732853563418,1732853563418,0.343,-12.915,-3.991
Accel,185274,1996305031,1732853563428,1732853563428,0.255,-13.121,-4.266
Accel,185275,1996314903,1732853563438,1732853563438,-0.020,-13.239,-4.354
Accel,185276,1996324773,1732853563447,1732853563448,-0.294,-12.935,-4.403
Accel,185277,1996334645,1732853563457,1732853563458,-0.686,-12.543,-4.374
Accel,185278,1996344515,1732853563467,1732853563467,-1.226,-12.141,-4.403
Accel,185279,1996354387,1732853563477,1732853563477,-1.736,-11.944,-4.442
Accel,185280,1996364257,1732853563487,1732853563487,-1.902,-11.797,-4.678
Accel,185281,1996374129,1732853563497,1732853563497,-0.951,-12.572,-4.894
Accel,185282,1996384001,1732853563507,1732853563507,-1.393,-12.670,-4.854
Accel,185283,1996393871,1732853563517,1732853563517,-1.324,-12.523,-5.021
Accel,185284,1996403743,1732853563527,1732853563527,-1.432,-12.592,-4.835
Accel,185285,1996413613,1732853563537,1732853563537,-1.422,-12.415,-4.580
Accel,185286,1996423485,1732853563546,1732853563546,-1.118,-12.160,-4.511
Accel,185287,1996433357,1732853563557,1732853563557,-1.167,-11.915,-4.325
Accel,185288,1996443229,1732853563566,1732853563566,-1.069,-11.739,-4.335
Accel,185289,1996453101,1732853563576,1732853563577,-0.843,-11.964,-4.580
Accel,185290,1996462973,1732853563586,1732853563586,-1.098,-11.915,-4.786
Accel,185291,1996472845,1732853563596,1732853563596,-0.981,-11.984,-4.874
Accel,185292,1996482717,1732853563606,1732853563606,-0.559,-12.023,-4.697
Accel,185293,1996492587,1732853563615,1732853563615,-0.167,-12.013,-4.442
Accel,185294,1996502459,1732853563626,1732853563626,0.167,-12.111,-4.374
Accel,185295,1996512331,1732853563635,1732853563635,0.343,-12.219,-4.374
Accel,185296,1996522201,1732853563645,1732853563645,0.579,-12.288,-4.305
Accel,185297,1996532071,1732853563655,1732853563655,0.843,-12.435,-4.040
Accel,185298,1996541943,1732853563665,1732853563665,1.128,-12.494,-3.834
Accel,185299,1996551813,1732853563675,1732853563675,1.549,-12.837,-3.736
Accel,185300,1996561683,1732853563684,1732853563685,1.952,-13.190,-3.746
Accel,185301,1996571555,1732853563694,1732853563694,2.383,-13.563,-3.923
Accel,185302,1996581425,1732853563704,1732853563705,2.589,-13.788,-3.991
Accel,185303,1996591297,1732853563714,1732853563715,2.815,-13.916,-3.962
Accel,185304,1996601169,1732853563724,1732853563724,2.883,-13.788,-3.805
Accel,185305,1996611039,1732853563734,1732853563734,2.903,-14.014,-3.697
Accel,185306,1996620911,1732853563744,1732853563744,3.266,-14.318,-3.736
Accel,185307,1996630781,1732853563753,1732853563753,3.511,-14.141,-3.668
Accel,185308,1996640653,1732853563763,1732853563764,3.403,-13.710,-3.354
Accel,185309,1996650523,1732853563773,1732853563773,2.952,-13.249,-3.128
Accel,185310,1996660395,1732853563783,1732853563783,2.491,-12.886,-3.011
Accel,185311,1996670267,1732853563793,1732853563793,2.167,-12.494,-2.942
Accel,185312,1996680137,1732853563803,1732853563803,1.648,-12.062,-3.011
Accel,185313,1996690009,1732853563813,1732853563813,0.853,-11.817,-3.148
Accel,185314,1996699879,1732853563823,1732853563823,0.196,-11.837,-3.285
Accel,185315,1996709749,1732853563832,1732853563833,0.127,-11.739,-3.373
Accel,185316,1996719619,1732853563842,1732853563843,0.451,-11.611,-3.373
Accel,185317,1996729489,1732853563852,1732853563852,0.745,-11.366,-3.177
Accel,185318,1996739361,1732853563862,1732853563862,0.726,-10.846,-2.834
Accel,185319,1996749231,1732853563872,1732853563872,0.402,-10.346,-2.520
Accel,185320,1996759103,1732853563882,1732853563882,0.010,-9.787,-2.491
Accel,185321,1996768975,1732853563892,1732853563892,-0.775,-9.012,-2.697
Accel,185322,1996778845,1732853563901,1732853563901,-1.716,-8.394,-2.785
Accel,185323,1996788715,1732853563911,1732853563912,-1.981,-8.208,-2.834
Accel,185324,1996798587,1732853563921,1732853563921,-1.500,-8.208,-2.952
Accel,185325,1996808457,1732853563931,1732853563931,-0.981,-8.120,-2.873
Accel,185326,1996818329,1732853563941,1732853563941,-0.696,-7.943,-2.579
Accel,185327,1996828201,1732853563951,1732853563951,-0.628,-7.669,-2.344
Accel,185328,1996838073,1732853563961,1732853563961,-0.853,-7.267,-2.001
Accel,185329,1996847943,1732853563971,1732853563971,-1.255,-6.678,-1.461
Accel,185330,1996857815,1732853563980,1732853563981,-1.667,-6.139,-0.951
Accel,185331,1996867685,1732853563990,1732853563990,-1.834,-5.551,-0.951
Accel,185332,1996877555,1732853564000,1732853564000,-1.824,-5.482,-1.128
Accel,185333,1996887425,1732853564010,1732853564010,-1.893,-5.835,-1.569
Accel,185334,1996897295,1732853564020,1732853564020,-2.108,-6.394,-1.912
Accel,185335,1996907167,1732853564030,1732853564030,-2.216,-6.727,-1.902
Accel,185336,1996917037,1732853564040,1732853564040,-2.206,-6.394,-1.716
Accel,185337,1996926909,1732853564050,1732853564050,-2.030,-5.953,-1.275
Accel,185338,1996936779,1732853564060,1732853564060,-1.716,-5.668,-0.912
Accel,185339,1996946651,1732853564070,1732853564070,-1.491,-5.629,-0.745
Accel,185340,1996956521,1732853564079,1732853564080,-1.098,-6.159,-0.834
Accel,185341,1996966393,1732853564089,1732853564090,-0.637,-7.257,-0.883
Accel,185342,1996976263,1732853564099,1732853564099,-0.275,-7.924,-1.020
Accel,185343,1996986133,1732853564109,1732853564109,-0.490,-8.002,-1.049
Accel,185344,1996996003,1732853564119,1732853564119,-1.196,-7.679,-1.059
Accel,185345,1997005873,1732853564128,1732853564129,-1.912,-7.041,-1.196
Accel,185346,1997015743,1732853564139,1732853564139,-2.511,-6.355,-1.304
Accel,185347,1997025615,1732853564148,1732853564148,-2.873,-5.845,-1.520
Accel,185348,1997035485,1732853564158,1732853564159,-2.854,-6.031,-1.589
Accel,185349,1997045353,1732853564168,1732853564168,-2.491,-6.580,-1.451
Accel,185350,1997055225,1732853564178,1732853564178,-2.099,-7.178,-1.324
Accel,185351,1997065095,1732853564188,1732853564188,-1.981,-7.453,-1.010
Accel,185352,1997074967,1732853564198,1732853564198,-2.099,-7.208,-0.363
Accel,185353,1997084837,1732853564208,1732853564208,-2.275,-6.570,0.284
Accel,185354,1997094709,1732853564217,1732853564218,-2.412,-6.041,0.657
Accel,185355,1997104577,1732853564227,1732853564227,-2.422,-5.815,0.853
Accel,185356,1997114449,1732853564237,1732853564238,-2.334,-6.031,0.667
Accel,185357,1997124319,1732853564247,1732853564247,-2.471,-6.767,0.559
Accel,185358,1997134189,1732853564257,1732853564257,-2.471,-7.453,0.706
Accel,185359,1997144061,1732853564267,1732853564267,-2.050,-7.669,0.804
Accel,185360,1997153931,1732853564277,1732853564277,-1.912,-7.806,1.010
Accel,185361,1997163801,1732853564286,1732853564287,-1.932,-7.806,1.010
Accel,185362,1997173671,1732853564297,1732853564297,-1.991,-7.786,0.765
Accel,185363,1997183543,1732853564306,1732853564306,-2.050,-8.090,0.382
Accel,185364,1997193413,1732853564316,1732853564316,-2.040,-8.483,0.127
Accel,185365,1997203285,1732853564326,1732853564326,-2.118,-8.757,0.127
Accel,185366,1997213157,1732853564336,1732853564336,-2.128,-8.620,0.343
Accel,185367,1997223027,1732853564346,1732853564346,-2.167,-8.257,0.853
Accel,185368,1997232899,1732853564355,1732853564356,-2.059,-7.757,1.383
Accel,185369,1997242767,1732853564365,1732853564366,-1.932,-7.335,1.638
Accel,185370,1997252639,1732853564376,1732853564376,-1.902,-7.443,1.520
Accel,185371,1997262509,1732853564385,1732853564386,-1.902,-7.894,1.128
Accel,185372,1997272379,1732853564395,1732853564395,-1.834,-8.385,0.745
Accel,185373,1997282249,1732853564405,1732853564405,-1.902,-9.110,0.382
Accel,185374,1997292119,1732853564415,1732853564415,-2.050,-9.797,0.059
Accel,185375,1997301991,1732853564425,1732853564425,-1.844,-10.032,-0.245
Accel,185376,1997311861,1732853564434,1732853564435,-1.608,-10.140,-0.451
Accel,185377,1997321733,1732853564445,1732853564445,-1.471,-10.238,-0.696
Accel,185378,1997331605,1732853564454,1732853564455,-1.677,-10.042,-0.794
Accel,185379,1997341475,1732853564464,1732853564464,-2.050,-9.767,-0.667
Accel,185380,1997351345,1732853564474,1732853564475,-2.334,-9.650,-0.579
Accel,185381,1997361217,1732853564484,1732853564485,-2.471,-9.630,-0.490
Accel,185382,1997371087,1732853564494,1732853564494,-2.412,-9.571,-0.235
Accel,185383,1997380957,1732853564504,1732853564504,-2.167,-9.307,0.088
Accel,185384,1997390827,1732853564514,1732853564514,-2.020,-9.120,0.343
Accel,185385,1997400697,1732853564524,1732853564524,-1.834,-9.071,0.402
Accel,185386,1997410567,1732853564533,1732853564533,-1.706,-9.444,0.059
Accel,185387,1997420439,1732853564543,1732853564543,-1.804,-9.993,-0.422
Accel,185388,1997430309,1732853564553,1732853564553,-1.991,-10.336,-0.706
Accel,185389,1997440179,1732853564563,1732853564563,-2.001,-10.464,-0.853
Accel,185390,1997450049,1732853564573,1732853564573,-1.952,-10.268,-0.883
Accel,185391,1997459919,1732853564583,1732853564583,-1.981,-10.091,-0.735
Accel,185392,1997469789,1732853564593,1732853564593,-1.922,-9.993,-0.451
Accel,185393,1997479659,1732853564602,1732853564602,-1.785,-9.758,-0.186
Accel,185394,1997489529,1732853564612,1732853564613,-1.883,-9.571,0.000
Accel,185395,1997499399,1732853564622,1732853564622,-2.059,-9.356,0.010
Accel,185396,1997509267,1732853564632,1732853564632,-2.285,-9.199,-0.069
Accel,185397,1997519137,1732853564642,1732853564642,-2.393,-9.297,-0.167
