Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,254429,2520551595,1732827691590,1732827691590,0.451,-0.402,9.915
Accel,254430,2520561457,1732827691600,1732827691600,0.628,-0.186,9.865
Accel,254431,2520571319,1732827691610,1732827691610,0.559,-0.275,9.865
Accel,254432,2520581179,1732827691620,1732827691620,0.137,-0.382,9.846
Accel,254433,2520591043,1732827691629,1732827691630,-0.402,-0.559,9.836
Accel,254434,2520600907,1732827691639,1732827691640,-0.843,-0.951,9.915
Accel,254435,2520610771,1732827691649,1732827691649,-0.579,-1.628,10.013
Accel,254436,2520620635,1732827691659,1732827691659,-0.039,-2.589,10.513
Accel,254437,2520630497,1732827691669,1732827691669,0.167,-3.197,10.846
Accel,254438,2520640361,1732827691679,1732827691679,0.451,-3.717,11.121
Accel,254439,2520650223,1732827691689,1732827691689,0.883,-3.942,11.542
Accel,254440,2520660087,1732827691699,1732827691699,1.049,-3.315,11.886
Accel,254441,2520669949,1732827691709,1732827691709,0.902,-3.246,11.739
Accel,254442,2520679811,1732827691719,1732827691719,0.735,-3.511,11.238
Accel,254443,2520689673,1732827691728,1732827691728,0.794,-3.305,10.611
Accel,254444,2520699535,1732827691738,1732827691738,0.912,-2.854,9.934
Accel,254445,2520709399,1732827691748,1732827691748,0.873,-2.452,9.287
Accel,254446,2520719261,1732827691758,1732827691758,0.559,-2.285,8.728
Accel,254447,2520729123,1732827691767,1732827691768,0.314,-2.471,8.404
Accel,254448,2520738987,1732827691778,1732827691778,0.255,-2.785,8.424
Accel,254449,2520748849,1732827691787,1732827691787,0.294,-3.177,8.659
Accel,254450,2520758711,1732827691797,1732827691797,0.343,-3.383,8.846
Accel,254451,2520768575,1732827691807,1732827691807,0.275,-3.334,8.924
Accel,254452,2520778437,1732827691817,1732827691818,0.137,-3.148,8.983
Accel,254453,2520788301,1732827691827,1732827691827,-0.088,-2.903,8.983
Accel,254454,2520798163,1732827691837,1732827691837,-0.382,-2.609,8.846
Accel,254455,2520808025,1732827691847,1732827691847,-0.53,-2.383,8.708
Accel,254456,2520817887,1732827691856,1732827691857,-0.441,-2.099,8.659
Accel,254457,2520827749,1732827691866,1732827691866,-0.265,-1.824,8.649
Accel,254458,2520837611,1732827691876,1732827691876,-0.01,-1.598,8.649
Accel,254459,2520847471,1732827691886,1732827691886,0.363,-1.334,8.797
Accel,254460,2520857333,1732827691896,1732827691896,0.51,-1.089,9.012
Accel,254461,2520867195,1732827691906,1732827691906,0.382,-0.873,9.287
Accel,254462,2520877059,1732827691916,1732827691916,0.02,-0.706,9.571
Accel,254463,2520886921,1732827691925,1732827691926,-0.333,-0.598,9.885
Accel,254464,2520896783,1732827691935,1732827691935,-0.333,-0.559,10.258
Accel,254465,2520906645,1732827691945,1732827691945,-0.275,-0.53,10.591
Accel,254466,2520916505,1732827691955,1732827691955,-0.363,-0.402,10.719
Accel,254467,2520926367,1732827691965,1732827691965,-0.451,-0.137,10.719
Accel,254468,2520936229,1732827691975,1732827691975,-0.745,0.088,10.719
Accel,254469,2520946091,1732827691985,1732827691985,-1.049,0.275,10.542
Accel,254470,2520955953,1732827691994,1732827691995,-1.461,0.628,10.346
Accel,254471,2520965813,1732827692004,1732827692004,-1.5,0.981,10.258
Accel,254472,2520975675,1732827692014,1732827692014,-1.059,1.138,10.317
Accel,254473,2520985537,1732827692024,1732827692024,-0.49,1.275,10.415
Accel,254474,2520995397,1732827692034,1732827692034,0.078,1.471,10.493
Accel,254475,2521005259,1732827692044,1732827692044,0.559,1.824,10.336
Accel,254476,2521015119,1732827692053,1732827692054,0.706,2.148,9.993
Accel,254477,2521024979,1732827692063,1732827692064,0.402,2.314,9.532
Accel,254478,2521034841,1732827692073,1732827692073,-0.284,2.412,9.248
Accel,254479,2521044701,1732827692083,1732827692083,-0.99,2.609,9.179
Accel,254480,2521054563,1732827692093,1732827692093,-1.324,2.677,9.248
Accel,254481,2521064425,1732827692103,1732827692103,-1.285,2.511,9.542
Accel,254482,2521074285,1732827692113,1732827692113,-0.579,2.167,9.915
Accel,254483,2521084147,1732827692123,1732827692123,0.382,2.05,10.268
Accel,254484,2521094009,1732827692132,1732827692133,0.902,2.05,10.395
Accel,254485,2521103871,1732827692142,1732827692142,0.843,2.059,10.385
Accel,254486,2521113733,1732827692152,1732827692152,0.618,2.236,10.219
Accel,254487,2521123593,1732827692162,1732827692162,0.402,2.511,9.964
Accel,254488,2521133455,1732827692172,1732827692172,0.196,2.677,9.66
Accel,254489,2521143317,1732827692182,1732827692182,-0.069,2.677,9.395
Accel,254490,2521153179,1732827692192,1732827692192,-0.245,2.56,9.385
Accel,254491,2521163039,1732827692202,1732827692202,-0.265,2.511,9.522
Accel,254492,2521172901,1732827692211,1732827692212,-0.088,2.314,9.581
Accel,254493,2521182761,1732827692221,1732827692221,0.177,2.03,9.532
Accel,254494,2521192623,1732827692231,1732827692231,0.255,1.697,9.483
Accel,254495,2521202483,1732827692241,1732827692241,-0.275,2.354,9.865
Accel,254496,2521212345,1732827692251,1732827692251,0.039,-1.098,12.768
Accel,254497,2521222207,1732827692261,1732827692261,-1.196,0.039,11.062
Accel,254498,2521232069,1732827692270,1732827692271,-1.902,1.677,8.983
Accel,254499,2521241933,1732827692280,1732827692281,-1.706,1.863,9.62
Accel,254500,2521251795,1732827692290,1732827692290,-1.765,0.843,9.964
Accel,254501,2521261655,1732827692300,1732827692300,-1.5,0.726,9.915
Accel,254502,2521271517,1732827692310,1732827692310,-1.049,1.098,9.895
Accel,254503,2521281379,1732827692320,1732827692320,-0.628,1.128,9.885
Accel,254504,2521291239,1732827692330,1732827692330,-0.314,1.128,10.032
Accel,254505,2521301101,1732827692340,1732827692340,-0.333,1.285,9.964
Accel,254506,2521310963,1732827692350,1732827692350,-0.284,1.432,9.816
Accel,254507,2521320825,1732827692360,1732827692360,-0.382,1.422,9.885
Accel,254508,2521330687,1732827692369,1732827692369,-0.275,1.491,9.865
Accel,254509,2521340549,1732827692379,1732827692379,0.088,1.814,9.865
Accel,254510,2521350411,1732827692389,1732827692389,0.363,1.961,9.885
Accel,254511,2521360273,1732827692399,1732827692399,0.53,2.108,9.895
Accel,254512,2521370133,1732827692408,1732827692409,0.765,2.285,9.895
Accel,254513,2521379995,1732827692418,1732827692419,1.02,2.363,9.865
Accel,254514,2521389855,1732827692428,1732827692428,1.167,2.56,9.885
Accel,254515,2521399717,1732827692438,1732827692438,1.344,2.815,9.885
Accel,254516,2521409579,1732827692448,1732827692448,1.618,2.991,9.915
Accel,254517,2521419441,1732827692458,1732827692458,1.981,3.168,9.895
Accel,254518,2521429303,1732827692468,1732827692468,2.079,3.168,9.915
Accel,254519,2521439165,1732827692478,1732827692478,1.902,3.373,9.934
Accel,254520,2521449027,1732827692487,1732827692488,1.853,3.579,9.885
Accel,254521,2521458889,1732827692497,1732827692497,2.03,3.609,9.895
Accel,254522,2521468751,1732827692507,1732827692507,1.736,3.491,9.983
Accel,254523,2521478613,1732827692517,1732827692518,1.667,3.246,10.062
Accel,254524,2521488475,1732827692527,1732827692527,2.05,3.648,9.758
Accel,254525,2521498337,1732827692537,1732827692537,1.991,3.717,9.709
Accel,254526,2521508199,1732827692547,1732827692547,1.912,3.472,9.885
Accel,254527,2521518061,1732827692557,1732827692557,1.373,2.952,10.189
Accel,254528,2521527923,1732827692567,1732827692567,1.059,3.246,9.816
Accel,254529,2521537785,1732827692576,1732827692577,0.981,2.854,9.993
Accel,254530,2521547647,1732827692586,1732827692586,1.03,2.422,9.895
Accel,254531,2521557509,1732827692596,1732827692596,1.236,2.393,9.816
Accel,254532,2521567371,1732827692606,1732827692606,0.618,1.618,10.111
Accel,254533,2521577235,1732827692616,1732827692616,0.343,1.736,9.493
Accel,254534,2521587097,1732827692626,1732827692626,0.951,1.804,9.846
Accel,254535,2521596961,1732827692635,1732827692636,0.579,1.265,9.993
Accel,254536,2521606823,1732827692646,1732827692646,0.0,1.334,9.983
Accel,254537,2521616685,1732827692655,1732827692655,0.137,1.118,9.758
Accel,254538,2521626545,1732827692665,1732827692665,0.186,0.49,10.091
Accel,254539,2521636407,1732827692675,1732827692675,0.078,0.078,9.915
Accel,254540,2521646269,1732827692685,1732827692685,0.177,-0.167,9.964
Accel,254541,2521656131,1732827692695,1732827692695,-0.088,-0.667,9.709
Accel,254542,2521665995,1732827692704,1732827692705,-0.206,-0.51,9.865
Accel,254543,2521675857,1732827692714,1732827692714,-0.873,-1.255,10.16
Accel,254544,2521685719,1732827692724,1732827692724,-0.382,-0.363,9.424
Accel,254545,2521695581,1732827692734,1732827692735,-1.069,-1.245,10.091
Accel,254546,2521705443,1732827692744,1732827692744,-2.148,-1.687,9.944
Accel,254547,2521715305,1732827692754,1732827692754,-2.187,-1.177,9.571
Accel,254548,2521725167,1732827692763,1732827692764,-2.471,-1.844,9.993
Accel,254549,2521735029,1732827692773,1732827692774,-1.902,-2.265,9.846
Accel,254550,2521744891,1732827692783,1732827692783,-0.99,-2.216,9.669
Accel,254551,2521754753,1732827692793,1732827692793,-0.99,-2.197,9.787
Accel,254552,2521764615,1732827692803,1732827692803,-1.804,-2.54,9.846
Accel,254553,2521774477,1732827692813,1732827692813,-1.853,-2.138,9.846
Accel,254554,2521784337,1732827692823,1732827692823,-2.05,-2.069,9.885
Accel,254555,2521794201,1732827692832,1732827692833,-2.677,-2.736,9.934
Accel,254556,2521804063,1732827692842,1732827692843,-3.128,-2.579,9.944
Accel,254557,2521813927,1732827692852,1732827692852,-3.217,-2.648,9.836
Accel,254558,2521823789,1732827692862,1732827692862,-2.922,-2.197,9.758
Accel,254559,2521833651,1732827692872,1732827692872,-2.56,-2.314,9.846
Accel,254560,2521843513,1732827692882,1732827692882,-2.697,-2.452,9.787
Accel,254561,2521853377,1732827692892,1732827692892,-2.393,-2.138,9.846
Accel,254562,2521863239,1732827692902,1732827692902,-2.393,-2.079,9.836
Accel,254563,2521873099,1732827692912,1732827692912,-2.54,-2.108,9.846
Accel,254564,2521882961,1732827692922,1732827692922,-2.54,-1.902,9.895
Accel,254565,2521892823,1732827692932,1732827692932,-2.667,-1.628,9.767
Accel,254566,2521902685,1732827692941,1732827692941,-2.815,-1.549,9.758
Accel,254567,2521912547,1732827692951,1732827692951,-2.922,-1.746,9.846
Accel,254568,2521922409,1732827692961,1732827692961,-2.56,-1.716,9.797
Accel,254569,2521932271,1732827692971,1732827692971,-2.118,-1.5,9.846
Accel,254570,2521942133,1732827692980,1732827692981,-1.971,-1.402,9.865
Accel,254571,2521951995,1732827692990,1732827692991,-1.834,-1.412,9.836
Accel,254572,2521961857,1732827693000,1732827693000,-1.559,-1.128,9.797
Accel,254573,2521971719,1732827693010,1732827693010,-1.157,-0.961,9.934
Accel,254574,2521981581,1732827693020,1732827693021,-1.138,-0.843,9.816
Accel,254575,2521991441,1732827693030,1732827693030,-1.206,-0.775,9.846
Accel,254576,2522001303,1732827693040,1732827693040,-1.461,-0.735,9.865
Accel,254577,2522011165,1732827693049,1732827693050,-1.069,-0.549,9.836
Accel,254578,2522021027,1732827693059,1732827693060,-0.167,0.0,9.846
Accel,254579,2522030891,1732827693069,1732827693069,-0.157,0.078,9.865
Accel,254580,2522040753,1732827693079,1732827693080,-0.226,0.039,9.865
Accel,254581,2522050615,1732827693089,1732827693089,-0.196,0.059,9.885
Accel,254582,2522060477,1732827693099,1732827693099,-0.206,0.059,9.865
Accel,254583,2522070339,1732827693109,1732827693109,-0.206,0.039,9.885
Accel,254584,2522080199,1732827693119,1732827693119,-0.206,0.059,9.865
Accel,254585,2522090061,1732827693128,1732827693129,-0.186,0.039,9.865
Accel,254586,2522099923,1732827693138,1732827693138,-0.186,0.029,9.865
Accel,254587,2522109783,1732827693148,1732827693149,-0.226,0.039,9.865
Accel,254588,2522119645,1732827693158,1732827693158,-0.226,0.059,9.865
Accel,254589,2522129507,1732827693168,1732827693168,-0.206,0.039,9.865
