Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,254857,2524772413,1732827695810,1732827695811,1.412,-2.609,9.885
Accel,254858,2524782275,1732827695820,1732827695821,1.324,-2.334,9.865
Accel,254859,2524792135,1732827695830,1732827695830,0.157,-0.834,9.836
Accel,254860,2524801997,1732827695840,1732827695840,0.039,-0.451,9.915
Accel,254861,2524811857,1732827695850,1732827695850,0.226,-0.598,9.885
Accel,254862,2524821719,1732827695860,1732827695860,0.363,-0.726,9.865
Accel,254863,2524831579,1732827695870,1732827695870,0.814,-1.098,9.846
Accel,254864,2524841441,1732827695879,1732827695880,0.941,-1.353,9.865
Accel,254865,2524851301,1732827695889,1732827695890,0.735,-1.853,9.836
Accel,254866,2524861161,1732827695899,1732827695899,0.618,-2.344,9.865
Accel,254867,2524871021,1732827695909,1732827695909,0.333,-2.56,9.964
Accel,254868,2524880881,1732827695919,1732827695919,-0.333,-2.746,11.17
Accel,254869,2524890743,1732827695929,1732827695929,0.02,-3.423,11.817
Accel,254870,2524900603,1732827695939,1732827695939,0.167,-3.266,10.787
Accel,254871,2524910463,1732827695948,1732827695949,0.843,-3.423,10.64
Accel,254872,2524920325,1732827695958,1732827695959,1.52,-2.805,11.238
Accel,254873,2524930187,1732827695968,1732827695968,1.412,-2.648,11.258
Accel,254874,2524940047,1732827695978,1732827695978,0.951,-3.383,11.042
Accel,254875,2524949909,1732827695988,1732827695988,0.49,-3.903,10.964
Accel,254876,2524959769,1732827695998,1732827695998,0.343,-3.903,10.817
Accel,254877,2524969629,1732827696008,1732827696008,0.226,-3.746,10.513
Accel,254878,2524979491,1732827696017,1732827696018,0.098,-3.491,10.013
Accel,254879,2524989351,1732827696027,1732827696027,-0.069,-3.148,9.424
Accel,254880,2524999213,1732827696037,1732827696037,-0.382,-3.06,8.944
Accel,254881,2525009075,1732827696047,1732827696047,-0.559,-3.011,8.542
Accel,254882,2525018935,1732827696057,1732827696057,-0.343,-2.971,8.444
Accel,254883,2525028795,1732827696067,1732827696067,0.137,-3.128,8.718
Accel,254884,2525038657,1732827696077,1732827696077,0.382,-3.334,9.032
Accel,254885,2525048517,1732827696087,1732827696087,0.059,-3.334,8.953
Accel,254886,2525058377,1732827696096,1732827696097,-0.265,-3.168,8.767
Accel,254887,2525068239,1732827696106,1732827696106,-0.598,-2.873,8.571
Accel,254888,2525078099,1732827696116,1732827696116,-0.951,-2.609,8.345
Accel,254889,2525087961,1732827696126,1732827696126,-0.99,-2.393,8.336
Accel,254890,2525097821,1732827696136,1732827696136,-0.843,-2.099,8.394
Accel,254891,2525107681,1732827696146,1732827696146,-0.686,-1.814,8.483
Accel,254892,2525117543,1732827696156,1732827696156,-0.53,-1.549,8.61
Accel,254893,2525127403,1732827696165,1732827696166,-0.49,-1.353,8.63
Accel,254894,2525137263,1732827696175,1732827696175,-0.559,-1.098,8.62
Accel,254895,2525147123,1732827696185,1732827696185,-0.451,-0.853,8.855
Accel,254896,2525156983,1732827696195,1732827696195,-0.275,-0.628,9.267
Accel,254897,2525166843,1732827696205,1732827696205,-0.118,-0.49,9.669
Accel,254898,2525176705,1732827696215,1732827696215,-0.167,-0.137,9.865
Accel,254899,2525186565,1732827696225,1732827696225,-0.167,0.471,9.885
Accel,254900,2525196427,1732827696234,1732827696235,-0.137,1.089,9.787
Accel,254901,2525206289,1732827696245,1732827696245,-0.451,1.491,9.885
Accel,254902,2525216151,1732827696254,1732827696255,-0.912,1.697,10.14
Accel,254903,2525226011,1732827696264,1732827696264,-0.941,1.785,10.346
Accel,254904,2525235871,1732827696274,1732827696274,-0.667,1.893,10.464
Accel,254905,2525245733,1732827696284,1732827696284,-0.284,1.971,10.513
Accel,254906,2525255593,1732827696294,1732827696294,-0.088,2.05,10.562
Accel,254907,2525265453,1732827696304,1732827696304,0.078,2.118,10.621
Accel,254908,2525275315,1732827696313,1732827696314,0.314,2.197,10.719
Accel,254909,2525285177,1732827696323,1732827696323,0.265,2.236,10.611
Accel,254910,2525295037,1732827696333,1732827696334,0.167,2.432,10.219
Accel,254911,2525304899,1732827696343,1732827696343,0.118,2.805,9.865
Accel,254912,2525314759,1732827696353,1732827696353,-0.343,3.128,9.62
Accel,254913,2525324621,1732827696363,1732827696363,-0.912,3.128,9.532
Accel,254914,2525334483,1732827696372,1732827696373,-1.304,2.805,9.62
Accel,254915,2525344343,1732827696382,1732827696383,-1.128,2.579,9.758
Accel,254916,2525354205,1732827696392,1732827696392,-0.726,2.491,9.816
Accel,254917,2525364065,1732827696402,1732827696403,-0.245,2.363,9.836
Accel,254918,2525373925,1732827696412,1732827696412,0.314,2.354,9.836
Accel,254919,2525383787,1732827696422,1732827696423,0.667,2.285,9.65
Accel,254920,2525393649,1732827696432,1732827696432,0.667,2.265,9.307
Accel,254921,2525403509,1732827696442,1732827696442,0.441,2.452,8.944
Accel,254922,2525413371,1732827696452,1732827696452,-0.49,3.373,8.973
Accel,254923,2525423233,1732827696462,1732827696462,-0.51,1.804,10.513
Accel,254924,2525433093,1732827696472,1732827696472,0.667,-2.197,15.063
Accel,254925,2525442953,1732827696481,1732827696481,-0.422,2.815,10.042
Accel,254926,2525452813,1732827696491,1732827696491,-1.618,2.873,8.993
Accel,254927,2525462673,1732827696501,1732827696501,-1.128,2.579,9.709
Accel,254928,2525472535,1732827696510,1732827696511,-1.118,1.863,9.964
Accel,254929,2525482395,1732827696521,1732827696521,-1.128,1.549,9.944
Accel,254930,2525492255,1732827696531,1732827696531,-0.951,1.618,9.993
Accel,254931,2525502115,1732827696541,1732827696541,-0.706,1.549,9.885
Accel,254932,2525511977,1732827696550,1732827696550,-0.618,1.648,9.846
Accel,254933,2525521837,1732827696560,1732827696561,-0.657,1.765,9.865
Accel,254934,2525531697,1732827696570,1732827696570,-0.853,1.706,9.836
Accel,254935,2525541559,1732827696580,1732827696580,-0.628,1.706,9.885
Accel,254936,2525551419,1732827696590,1732827696590,-0.039,2.118,9.885
Accel,254937,2525561281,1732827696600,1732827696600,0.206,2.099,9.865
Accel,254938,2525571141,1732827696609,1732827696609,0.441,2.03,9.915
Accel,254939,2525581003,1732827696619,1732827696620,0.628,2.099,9.885
Accel,254940,2525590863,1732827696629,1732827696630,0.735,2.02,9.865
Accel,254941,2525600723,1732827696639,1732827696639,0.853,1.991,9.915
Accel,254942,2525610583,1732827696649,1732827696649,0.951,2.128,9.865
Accel,254943,2525620443,1732827696659,1732827696659,1.03,2.334,9.895
Accel,254944,2525630303,1732827696669,1732827696669,1.02,2.511,9.895
Accel,254945,2525640163,1732827696678,1732827696678,1.196,2.609,9.934
Accel,254946,2525650023,1732827696688,1732827696688,1.569,2.815,9.915
Accel,254947,2525659885,1732827696698,1732827696698,2.079,2.815,9.846
Accel,254948,2525669745,1732827696708,1732827696708,2.285,2.883,9.964
Accel,254949,2525679605,1732827696718,1732827696718,2.216,2.815,9.895
Accel,254950,2525689465,1732827696727,1732827696728,1.952,2.628,9.934
Accel,254951,2525699325,1732827696738,1732827696738,1.775,2.765,9.915
Accel,254952,2525709185,1732827696747,1732827696747,1.687,3.109,9.885
Accel,254953,2525719045,1732827696757,1732827696757,1.746,2.805,9.816
Accel,254954,2525728907,1732827696767,1732827696767,1.353,3.148,9.865
Accel,254955,2525738767,1732827696777,1732827696777,0.912,2.54,9.964
Accel,254956,2525748629,1732827696787,1732827696787,0.834,2.452,9.836
Accel,254957,2525758489,1732827696796,1732827696797,1.206,2.216,9.816
Accel,254958,2525768349,1732827696806,1732827696807,1.245,1.834,9.915
Accel,254959,2525778211,1732827696817,1732827696817,1.383,1.981,9.758
Accel,254960,2525788073,1732827696826,1732827696827,1.834,1.952,9.934
Accel,254961,2525797933,1732827696836,1732827696836,1.432,1.893,9.65
Accel,254962,2525807795,1732827696846,1732827696846,1.402,1.991,9.816
Accel,254963,2525817657,1732827696856,1732827696856,1.206,1.344,10.071
Accel,254964,2525827517,1732827696866,1732827696866,0.735,1.422,9.885
Accel,254965,2525837379,1732827696876,1732827696876,0.098,0.775,9.865
Accel,254966,2525847241,1732827696886,1732827696886,-0.696,0.559,9.865
Accel,254967,2525857101,1732827696895,1732827696895,-0.99,0.137,9.934
Accel,254968,2525866963,1732827696905,1732827696906,-0.618,-0.265,9.944
Accel,254969,2525876823,1732827696915,1732827696915,-0.196,0.098,9.895
Accel,254970,2525886683,1732827696925,1732827696925,0.382,0.167,9.611
Accel,254971,2525896545,1732827696934,1732827696935,1.334,0.118,9.915
Accel,254972,2525906405,1732827696945,1732827696945,1.236,-0.255,9.915
Accel,254973,2525916263,1732827696955,1732827696955,1.177,-0.51,9.709
Accel,254974,2525926125,1732827696964,1732827696964,1.255,-0.579,9.836
Accel,254975,2525935985,1732827696974,1732827696974,-0.255,-1.334,9.993
Accel,254976,2525945847,1732827696984,1732827696985,-1.412,-1.491,9.895
Accel,254977,2525955707,1732827696994,1732827696994,-1.893,-0.99,9.709
Accel,254978,2525965569,1732827697004,1732827697004,-3.148,-1.785,9.885
Accel,254979,2525975431,1732827697014,1732827697014,-3.109,-2.02,9.787
Accel,254980,2525985291,1732827697024,1732827697024,-2.314,-1.785,9.709
Accel,254981,2525995153,1732827697033,1732827697033,-2.177,-1.844,9.758
Accel,254982,2526005013,1732827697043,1732827697043,-2.265,-1.932,9.816
Accel,254983,2526014875,1732827697053,1732827697053,-1.559,-1.677,9.934
Accel,254984,2526024735,1732827697063,1732827697063,-1.324,-1.628,9.915
Accel,254985,2526034597,1732827697073,1732827697073,-1.893,-2.02,9.915
Accel,254986,2526044457,1732827697083,1732827697083,-2.697,-1.765,9.865
Accel,254987,2526054319,1732827697092,1732827697092,-3.236,-2.03,9.885
Accel,254988,2526064181,1732827697102,1732827697102,-3.148,-1.697,9.836
Accel,254989,2526074043,1732827697112,1732827697112,-2.697,-1.589,9.758
Accel,254990,2526083903,1732827697122,1732827697122,-2.079,-1.53,9.816
Accel,254991,2526093767,1732827697132,1732827697132,-1.451,-1.167,9.934
Accel,254992,2526103629,1732827697142,1732827697142,-1.402,-1.206,9.885
Accel,254993,2526113489,1732827697151,1732827697152,-1.353,-1.451,9.964
Accel,254994,2526123351,1732827697161,1732827697161,-1.716,-1.5,9.836
Accel,254995,2526133213,1732827697171,1732827697171,-1.834,-1.01,9.65
Accel,254996,2526143075,1732827697181,1732827697181,-2.344,-1.648,9.885
Accel,254997,2526152937,1732827697191,1732827697191,-2.697,-1.755,9.816
Accel,254998,2526162799,1732827697201,1732827697201,-2.716,-1.618,9.816
Accel,254999,2526172659,1732827697211,1732827697211,-2.138,-1.412,9.807
Accel,255000,2526182521,1732827697221,1732827697221,-1.922,-1.422,9.846
Accel,255001,2526192383,1732827697231,1732827697231,-1.834,-1.353,9.895
Accel,255002,2526202245,1732827697240,1732827697241,-2.108,-1.451,9.816
Accel,255003,2526212105,1732827697250,1732827697250,-2.236,-1.098,9.885
Accel,255004,2526221965,1732827697260,1732827697261,-2.118,-1.206,9.836
Accel,255005,2526231825,1732827697270,1732827697270,-1.893,-1.255,9.836
Accel,255006,2526241685,1732827697280,1732827697280,-1.853,-1.138,9.865
Accel,255007,2526251545,1732827697289,1732827697290,-1.804,-1.01,9.865
Accel,255008,2526261405,1732827697300,1732827697300,-1.618,-0.912,9.836
Accel,255009,2526271267,1732827697310,1732827697310,-1.451,-0.775,9.846
Accel,255010,2526281127,1732827697320,1732827697320,-1.098,-0.51,9.836
Accel,255011,2526290989,1732827697329,1732827697330,-0.226,0.02,9.865
Accel,255012,2526300849,1732827697339,1732827697339,-0.137,0.078,9.865
Accel,255013,2526310709,1732827697349,1732827697349,-0.226,0.059,9.865
Accel,255014,2526320569,1732827697359,1732827697359,-0.226,0.039,9.865
Accel,255015,2526330429,1732827697369,1732827697369,-0.196,0.039,9.865
Accel,255016,2526340289,1732827697379,1732827697379,-0.206,0.059,9.865
Accel,255017,2526350149,1732827697389,1732827697389,-0.226,0.039,9.865
Accel,255018,2526360011,1732827697398,1732827697398,-0.206,0.039,9.865
Accel,255019,2526369871,1732827697408,1732827697408,-0.196,0.039,9.885
