Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,162901,1618054089,1732826789172,1732826789172,-1.304,-4.099,9.865
Accel,162902,1618063949,1732826789182,1732826789182,-1.128,-3.579,9.836
Accel,162903,1618073809,1732826789192,1732826789192,-0.843,-3.011,9.865
Accel,162904,1618083667,1732826789202,1732826789202,-0.451,-2.354,9.846
Accel,162905,1618093529,1732826789212,1732826789212,0.039,-1.746,9.865
Accel,162906,1618103389,1732826789221,1732826789221,0.343,-1.383,9.836
Accel,162907,1618113251,1732826789231,1732826789231,-0.137,-0.078,9.885
Accel,162908,1618123111,1732826789241,1732826789242,-0.029,-0.226,9.885
Accel,162909,1618132973,1732826789251,1732826789251,-0.029,-0.51,9.865
Accel,162910,1618142833,1732826789261,1732826789261,-0.157,-0.598,9.915
Accel,162911,1618152693,1732826789271,1732826789271,-0.039,-0.873,9.944
Accel,162912,1618162555,1732826789281,1732826789281,-0.137,-1.53,9.865
Accel,162913,1618172415,1732826789290,1732826789291,-0.912,-1.912,9.964
Accel,162914,1618182277,1732826789300,1732826789300,-1.5,-2.746,9.807
Accel,162915,1618192139,1732826789310,1732826789310,-1.549,-3.579,10.513
Accel,162916,1618202001,1732826789320,1732826789320,-1.177,-3.785,12.366
Accel,162917,1618211861,1732826789330,1732826789330,-1.177,-3.991,13.494
Accel,162918,1618221721,1732826789340,1732826789340,-1.461,-4.717,13.288
Accel,162919,1618231581,1732826789350,1732826789350,-1.746,-4.756,13.141
Accel,162920,1618241441,1732826789359,1732826789359,-2.02,-4.354,13.062
Accel,162921,1618251303,1732826789370,1732826789370,-2.118,-4.354,12.749
Accel,162922,1618261163,1732826789379,1732826789380,-2.069,-4.58,12.288
Accel,162923,1618271025,1732826789389,1732826789389,-2.05,-4.511,11.768
Accel,162924,1618280885,1732826789399,1732826789400,-2.206,-4.325,10.915
Accel,162925,1618290747,1732826789409,1732826789409,-2.256,-4.217,9.865
Accel,162926,1618300607,1732826789419,1732826789419,-2.393,-4.168,8.865
Accel,162927,1618310467,1732826789429,1732826789429,-2.677,-3.991,8.179
Accel,162928,1618320327,1732826789439,1732826789439,-3.148,-3.736,7.983
Accel,162929,1618330187,1732826789448,1732826789448,-3.609,-3.736,7.924
Accel,162930,1618340047,1732826789458,1732826789459,-3.893,-3.991,7.757
Accel,162931,1618349907,1732826789468,1732826789468,-4.04,-4.129,7.708
Accel,162932,1618359767,1732826789478,1732826789478,-4.031,-4.197,7.698
Accel,162933,1618369629,1732826789488,1732826789488,-3.736,-4.178,7.757
Accel,162934,1618379489,1732826789498,1732826789498,-3.04,-3.785,7.924
Accel,162935,1618389349,1732826789507,1732826789508,-1.981,-3.04,8.002
Accel,162936,1618399209,1732826789517,1732826789518,-0.402,-2.697,8.591
Accel,162937,1618409071,1732826789527,1732826789528,0.559,-1.177,8.179
Accel,162938,1618418931,1732826789537,1732826789537,0.951,0.275,7.482
Accel,162939,1618428791,1732826789547,1732826789547,0.275,0.912,6.992
Accel,162940,1618438651,1732826789557,1732826789557,-1.118,1.265,6.904
Accel,162941,1618448513,1732826789567,1732826789567,-1.824,1.736,7.002
Accel,162942,1618458371,1732826789576,1732826789577,-1.883,1.481,7.63
Accel,162943,1618468231,1732826789586,1732826789587,-1.804,1.334,8.542
Accel,162944,1618478089,1732826789596,1732826789596,-0.941,1.177,9.081
Accel,162945,1618487949,1732826789606,1732826789606,0.069,0.775,9.748
Accel,162946,1618497807,1732826789616,1732826789616,0.49,0.804,10.169
Accel,162947,1618507667,1732826789626,1732826789626,1.353,1.02,9.993
Accel,162948,1618517525,1732826789635,1732826789636,2.206,1.206,9.561
Accel,162949,1618527385,1732826789645,1732826789645,2.079,2.363,10.169
Accel,162950,1618537243,1732826789655,1732826789655,1.687,3.677,10.317
Accel,162951,1618547103,1732826789665,1732826789665,0.382,4.246,10.336
Accel,162952,1618556963,1732826789675,1732826789675,-0.245,4.717,10.787
Accel,162953,1618566823,1732826789685,1732826789685,-0.039,4.943,11.336
Accel,162954,1618576681,1732826789695,1732826789695,0.667,3.628,11.268
Accel,162955,1618586541,1732826789705,1732826789705,1.324,2.079,11.189
Accel,162956,1618596401,1732826789714,1732826789714,1.834,1.863,11.611
Accel,162957,1618606261,1732826789725,1732826789725,2.295,2.04,11.837
Accel,162958,1618616121,1732826789734,1732826789734,2.422,2.285,11.591
Accel,162959,1618625981,1732826789744,1732826789744,1.902,2.746,11.219
Accel,162960,1618635841,1732826789754,1732826789754,1.128,3.099,10.689
Accel,162961,1618645699,1732826789764,1732826789764,0.451,3.177,10.297
Accel,162962,1618655559,1732826789774,1732826789774,0.118,2.785,10.219
Accel,162963,1618665419,1732826789783,1732826789783,0.343,1.844,10.268
Accel,162964,1618675279,1732826789793,1732826789793,0.53,1.167,10.258
Accel,162965,1618685137,1732826789803,1732826789803,0.49,1.059,10.219
Accel,162966,1618694997,1732826789813,1732826789813,0.51,0.696,10.091
Accel,162967,1618704855,1732826789823,1732826789823,0.471,0.559,9.758
Accel,162968,1618714713,1732826789833,1732826789833,0.559,0.912,9.346
Accel,162969,1618724573,1732826789843,1732826789843,0.53,1.236,8.983
Accel,162970,1618734431,1732826789852,1732826789852,0.137,1.471,8.669
Accel,162971,1618744291,1732826789862,1732826789862,-0.422,1.638,8.649
Accel,162972,1618754151,1732826789872,1732826789872,-0.765,1.432,8.846
Accel,162973,1618764009,1732826789882,1732826789882,0.804,1.236,8.757
Accel,162974,1618773869,1732826789892,1732826789892,-0.883,-0.402,10.885
Accel,162975,1618783729,1732826789902,1732826789902,-0.765,-1.255,12.543
Accel,162976,1618793587,1732826789912,1732826789912,-0.49,0.775,10.219
Accel,162977,1618803447,1732826789921,1732826789922,0.275,2.393,8.944
Accel,162978,1618813305,1732826789931,1732826789931,0.598,2.383,9.434
Accel,162979,1618823163,1732826789941,1732826789941,0.471,1.098,10.071
Accel,162980,1618833021,1732826789951,1732826789951,0.686,0.902,10.16
Accel,162981,1618842881,1732826789961,1732826789961,1.02,1.687,9.728
Accel,162982,1618852739,1732826789971,1732826789971,1.098,2.069,9.669
Accel,162983,1618862599,1732826789981,1732826789981,0.951,2.108,9.993
Accel,162984,1618872459,1732826789991,1732826789991,0.735,2.197,9.915
Accel,162985,1618882319,1732826790000,1732826790001,0.99,2.412,9.797
Accel,162986,1618892179,1732826790010,1732826790010,1.618,2.628,9.964
Accel,162987,1618902039,1732826790020,1732826790020,2.108,2.265,10.189
Accel,162988,1618911899,1732826790030,1732826790030,2.609,2.716,9.885
Accel,162989,1618921759,1732826790040,1732826790040,2.991,3.128,10.032
Accel,162990,1618931619,1732826790050,1732826790050,3.236,3.109,9.964
Accel,162991,1618941481,1732826790059,1732826790060,3.109,3.266,9.915
Accel,162992,1618951341,1732826790069,1732826790069,2.903,3.668,9.758
Accel,162993,1618961201,1732826790079,1732826790079,2.56,3.874,9.865
Accel,162994,1618971061,1732826790089,1732826790089,2.167,3.785,10.032
Accel,162995,1618980921,1732826790099,1732826790099,1.687,3.334,9.865
Accel,162996,1618990781,1732826790109,1732826790109,1.549,3.423,9.944
Accel,162997,1619000643,1732826790119,1732826790119,1.54,2.971,9.964
Accel,162998,1619010503,1732826790129,1732826790129,1.353,2.491,9.885
Accel,162999,1619020365,1732826790139,1732826790139,1.334,2.491,9.816
Accel,163000,1619030225,1732826790148,1732826790148,1.128,2.54,9.836
Accel,163001,1619040085,1732826790158,1732826790159,0.51,1.334,10.042
Accel,163002,1619049945,1732826790168,1732826790168,0.382,1.569,9.807
Accel,163003,1619059805,1732826790178,1732826790178,0.098,1.687,9.718
Accel,163004,1619069665,1732826790188,1732826790188,-0.598,1.598,9.944
Accel,163005,1619079525,1732826790197,1732826790198,-1.138,0.451,9.816
Accel,163006,1619089385,1732826790208,1732826790208,-0.99,0.02,9.816
Accel,163007,1619099245,1732826790218,1732826790218,-0.834,-0.167,9.816
Accel,163008,1619109105,1732826790228,1732826790228,-1.059,-0.402,9.895
Accel,163009,1619118967,1732826790237,1732826790237,-1.059,-0.441,9.885
Accel,163010,1619128825,1732826790247,1732826790247,-1.285,-1.353,9.836
Accel,163011,1619138685,1732826790257,1732826790257,-1.206,-1.549,9.65
Accel,163012,1619148545,1732826790266,1732826790267,-1.549,-1.952,9.895
Accel,163013,1619158405,1732826790277,1732826790277,-1.991,-2.118,9.816
Accel,163014,1619168265,1732826790286,1732826790287,-3.06,-2.971,9.885
Accel,163015,1619178125,1732826790296,1732826790296,-3.834,-4.031,9.836
Accel,163016,1619187983,1732826790306,1732826790306,-4.531,-3.991,9.758
Accel,163017,1619197843,1732826790316,1732826790316,-4.472,-3.736,9.797
Accel,163018,1619207703,1732826790326,1732826790326,-4.286,-3.903,9.797
Accel,163019,1619217563,1732826790335,1732826790336,-4.393,-4.217,9.836
Accel,163020,1619227421,1732826790346,1732826790346,-4.629,-3.942,9.807
Accel,163021,1619237281,1732826790355,1732826790355,-4.629,-3.628,9.915
Accel,163022,1619247141,1732826790365,1732826790365,-4.442,-3.354,9.816
Accel,163023,1619257001,1732826790375,1732826790375,-4.286,-2.971,9.787
Accel,163024,1619266861,1732826790385,1732826790385,-4.031,-2.667,9.816
Accel,163025,1619276719,1732826790394,1732826790395,-3.373,-2.412,9.836
Accel,163026,1619286579,1732826790404,1732826790404,-1.255,-1.687,9.816
Accel,163027,1619296437,1732826790415,1732826790415,0.098,0.02,9.865
Accel,163028,1619306297,1732826790424,1732826790424,-0.186,0.196,9.885
Accel,163029,1619316155,1732826790434,1732826790434,-0.255,0.059,9.865
Accel,163030,1619326017,1732826790444,1732826790444,-1.138,0.549,9.836
Accel,163031,1619335875,1732826790454,1732826790454,-1.314,0.628,9.865
Accel,163032,1619345735,1732826790464,1732826790464,-1.912,1.128,9.865
Accel,163033,1619355595,1732826790473,1732826790474,-1.952,1.755,9.885
Accel,163034,1619365457,1732826790484,1732826790484,-1.608,2.295,9.895
Accel,163035,1619375317,1732826790493,1732826790493,-1.716,2.52,9.865
Accel,163036,1619385175,1732826790503,1732826790504,-1.667,2.736,9.836
Accel,163037,1619395037,1732826790513,1732826790513,-1.618,2.765,9.885
Accel,163038,1619404897,1732826790523,1732826790523,-1.912,2.991,9.846
Accel,163039,1619414759,1732826790533,1732826790533,-2.324,3.168,9.846
Accel,163040,1619424619,1732826790543,1732826790543,-2.511,3.06,9.895
Accel,163041,1619434481,1732826790553,1732826790553,-2.383,2.922,9.934
Accel,163042,1619444339,1732826790562,1732826790563,-2.334,2.873,9.836
Accel,163043,1619454199,1732826790572,1732826790572,-2.236,2.736,9.718
Accel,163044,1619464059,1732826790582,1732826790582,-2.197,2.363,9.915
Accel,163045,1619473919,1732826790592,1732826790592,-2.471,2.334,9.865
Accel,163046,1619483779,1732826790602,1732826790602,-2.697,2.334,9.865
Accel,163047,1619493637,1732826790612,1732826790612,-2.765,1.844,9.816
Accel,163048,1619503497,1732826790622,1732826790622,-2.991,1.844,9.836
Accel,163049,1619513357,1732826790631,1732826790632,-3.266,2.059,9.797
Accel,163050,1619523215,1732826790641,1732826790642,-4.099,2.285,9.758
Accel,163051,1619533075,1732826790651,1732826790651,-3.805,1.687,9.885
Accel,163052,1619542935,1732826790661,1732826790661,-3.217,1.902,9.885
Accel,163053,1619552795,1732826790671,1732826790671,-2.236,2.099,9.885
Accel,163054,1619562655,1732826790681,1732826790681,-0.902,1.324,9.964
Accel,163055,1619572515,1732826790691,1732826790691,-0.275,0.922,9.915
Accel,163056,1619582375,1732826790700,1732826790701,-0.029,1.245,9.709
Accel,163057,1619592235,1732826790710,1732826790710,0.029,0.53,9.944
Accel,163058,1619602095,1732826790720,1732826790720,-0.235,0.177,9.865
Accel,163059,1619611955,1732826790730,1732826790730,-0.275,0.167,9.787
Accel,163060,1619621815,1732826790740,1732826790740,-1.098,0.883,9.758
Accel,163061,1619631675,1732826790750,1732826790750,-1.687,0.883,10.042
Accel,163062,1619641537,1732826790760,1732826790760,-1.912,0.735,9.758
Accel,163063,1619651397,1732826790770,1732826790770,-1.089,0.039,9.983
Accel,163064,1619661257,1732826790779,1732826790779,0.343,-0.382,9.865
Accel,163065,1619671117,1732826790789,1732826790789,0.951,-0.029,9.816
Accel,163066,1619680977,1732826790799,1732826790799,1.402,-0.559,9.865
Accel,163067,1619690837,1732826790809,1732826790809,1.824,-1.01,9.836
Accel,163068,1619700697,1732826790819,1732826790819,1.844,-1.02,9.944
Accel,163069,1619710555,1732826790828,1732826790828,1.618,-1.618,9.846
Accel,163070,1619720415,1732826790838,1732826790838,0.696,-1.471,9.807
Accel,163071,1619730273,1732826790848,1732826790848,-0.118,-1.118,9.865
Accel,163072,1619740133,1732826790858,1732826790858,-0.265,-1.863,9.865
Accel,163073,1619749993,1732826790868,1732826790868,0.53,-1.932,9.895
Accel,163074,1619759855,1732826790878,1732826790878,2.236,-1.618,9.983
Accel,163075,1619769713,1732826790888,1732826790888,3.177,-1.844,9.836
Accel,163076,1619779573,1732826790897,1732826790898,3.874,-2.148,9.964
Accel,163077,1619789431,1732826790907,1732826790908,4.148,-2.05,9.885
Accel,163078,1619799291,1732826790917,1732826790918,4.393,-2.118,9.944
Accel,163079,1619809151,1732826790927,1732826790928,4.305,-2.471,9.885
Accel,163080,1619819009,1732826790937,1732826790937,4.04,-2.187,9.895
Accel,163081,1619828869,1732826790947,1732826790947,3.56,-2.236,9.915
Accel,163082,1619838729,1732826790957,1732826790957,3.197,-2.167,9.915
Accel,163083,1619848589,1732826790967,1732826790967,2.765,-2.02,9.816
Accel,163084,1619858449,1732826790977,1732826790977,2.883,-1.814,9.915
Accel,163085,1619868309,1732826790986,1732826790987,3.011,-1.618,9.895
Accel,163086,1619878169,1732826790996,1732826790996,2.883,-1.598,9.865
Accel,163087,1619888029,1732826791006,1732826791006,2.491,-1.716,9.865
Accel,163088,1619897887,1732826791016,1732826791016,1.902,-1.618,9.865
Accel,163089,1619907747,1732826791026,1732826791026,1.402,-1.569,9.865
Accel,163090,1619917607,1732826791035,1732826791036,0.843,-1.5,9.865
Accel,163091,1619927467,1732826791046,1732826791046,0.167,-0.873,9.846
Accel,163092,1619937327,1732826791055,1732826791055,-0.314,0.167,9.865
Accel,163093,1619947187,1732826791065,1732826791065,-0.226,0.098,9.885
Accel,163094,1619957047,1732826791075,1732826791075,-0.206,0.039,9.885
Accel,163095,1619966907,1732826791085,1732826791085,-0.226,0.078,9.865
Accel,163096,1619976767,1732826791095,1732826791095,-0.226,0.069,9.865
Accel,163097,1619986625,1732826791105,1732826791105,-0.226,0.078,9.885
Accel,163098,1619996485,1732826791114,1732826791115,-0.226,0.069,9.865
Accel,163099,1620006343,1732826791124,1732826791124,-0.226,0.078,9.865
