Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,163503,1623989645,1732826795107,1732826795107,-1.02,-2.677,9.807
Accel,163504,1623999507,1732826795117,1732826795117,-0.696,-2.952,10.317
Accel,163505,1624009367,1732826795127,1732826795127,-0.549,-3.079,9.493
Accel,163506,1624019227,1732826795137,1732826795137,-0.363,-3.06,9.797
Accel,163507,1624029087,1732826795147,1732826795147,-0.735,-3.452,9.865
Accel,163508,1624038949,1732826795157,1732826795157,-0.843,-2.922,9.591
Accel,163509,1624048809,1732826795167,1732826795167,-0.873,-2.854,9.915
Accel,163510,1624058671,1732826795177,1732826795177,-1.098,-3.442,9.836
Accel,163511,1624068533,1732826795187,1732826795187,-0.951,-3.785,9.865
Accel,163512,1624078393,1732826795196,1732826795196,-0.667,-3.903,9.797
Accel,163513,1624088253,1732826795206,1732826795206,-0.422,-3.717,9.885
Accel,163514,1624098115,1732826795216,1732826795216,-0.51,-4.236,9.944
Accel,163515,1624107975,1732826795225,1732826795226,-0.745,-4.491,9.895
Accel,163516,1624117835,1732826795235,1732826795235,-1.059,-4.266,9.748
Accel,163517,1624127695,1732826795245,1732826795246,-1.314,-4.109,9.836
Accel,163518,1624137553,1732826795255,1732826795255,-1.128,-4.099,9.836
Accel,163519,1624147413,1732826795265,1732826795265,-1.089,-3.854,9.915
Accel,163520,1624157273,1732826795275,1732826795275,-1.206,-3.677,9.807
Accel,163521,1624167133,1732826795285,1732826795285,-1.03,-3.511,9.846
Accel,163522,1624176993,1732826795294,1732826795294,-0.628,-3.197,9.836
Accel,163523,1624186853,1732826795304,1732826795305,0.02,-2.815,9.865
Accel,163524,1624196711,1732826795314,1732826795314,0.078,-0.696,9.846
Accel,163525,1624206571,1732826795324,1732826795324,-0.177,-0.51,9.895
Accel,163526,1624216429,1732826795334,1732826795334,-0.294,-1.549,9.865
Accel,163527,1624226289,1732826795344,1732826795344,-0.343,-1.755,9.846
Accel,163528,1624236147,1732826795354,1732826795354,-0.49,-1.755,9.865
Accel,163529,1624246005,1732826795363,1732826795363,-0.706,-1.961,9.836
Accel,163530,1624255865,1732826795374,1732826795374,-0.922,-2.471,9.846
Accel,163531,1624265723,1732826795383,1732826795384,-1.206,-3.403,9.885
Accel,163532,1624275581,1732826795393,1732826795393,-1.844,-3.766,9.885
Accel,163533,1624285441,1732826795403,1732826795403,-2.765,-3.599,9.993
Accel,163534,1624295301,1732826795413,1732826795413,-3.373,-3.717,10.689
Accel,163535,1624305159,1732826795423,1732826795423,-3.648,-3.962,11.111
Accel,163536,1624315021,1732826795432,1732826795432,-3.579,-4.148,11.964
Accel,163537,1624324881,1732826795442,1732826795442,-3.217,-4.629,12.572
Accel,163538,1624334741,1732826795452,1732826795452,-2.991,-5.031,12.464
Accel,163539,1624344599,1732826795462,1732826795462,-2.765,-4.903,11.964
Accel,163540,1624354459,1732826795472,1732826795472,-2.393,-4.805,11.64
Accel,163541,1624364317,1732826795482,1732826795482,-2.383,-4.874,11.258
Accel,163542,1624374177,1732826795492,1732826795492,-2.805,-4.805,10.64
Accel,163543,1624384037,1732826795501,1732826795502,-3.285,-4.531,9.865
Accel,163544,1624393897,1732826795511,1732826795511,-3.511,-4.335,9.228
Accel,163545,1624403755,1732826795521,1732826795521,-3.334,-4.148,8.591
Accel,163546,1624413615,1732826795531,1732826795531,-2.677,-3.491,7.973
Accel,163547,1624423473,1732826795541,1732826795541,-1.834,-2.471,7.532
Accel,163548,1624433331,1732826795551,1732826795551,-0.843,-1.853,7.296
Accel,163549,1624443191,1732826795561,1732826795561,0.186,-1.716,7.394
Accel,163550,1624453051,1732826795570,1732826795571,0.883,-1.549,7.786
Accel,163551,1624462911,1732826795580,1732826795581,0.912,-1.245,8.257
Accel,163552,1624472771,1732826795590,1732826795591,-0.0,-0.667,8.522
Accel,163553,1624482631,1732826795600,1732826795600,-1.118,-0.314,8.493
Accel,163554,1624492491,1732826795610,1732826795610,-1.765,-0.029,8.532
Accel,163555,1624502351,1732826795620,1732826795620,-1.765,-0.039,8.816
Accel,163556,1624512211,1732826795630,1732826795630,-1.167,-0.314,9.022
Accel,163557,1624522069,1732826795640,1732826795640,-0.186,-0.137,9.12
Accel,163558,1624531929,1732826795649,1732826795649,1.402,0.02,9.434
Accel,163559,1624541789,1732826795659,1732826795660,2.628,0.275,9.434
Accel,163560,1624551649,1732826795669,1732826795670,2.216,1.236,9.307
Accel,163561,1624561509,1732826795679,1732826795679,-0.206,2.805,9.179
Accel,163562,1624571369,1732826795689,1732826795689,-2.785,3.766,9.248
Accel,163563,1624581229,1732826795699,1732826795699,-3.246,3.472,9.934
Accel,163564,1624591089,1732826795708,1732826795709,-2.628,2.746,11.386
Accel,163565,1624600949,1732826795718,1732826795718,-1.608,2.108,12.141
Accel,163566,1624610809,1732826795728,1732826795728,-0.598,1.648,11.915
Accel,163567,1624620667,1732826795738,1732826795739,0.343,2.099,11.346
Accel,163568,1624630529,1732826795748,1732826795748,2.099,2.511,10.366
Accel,163569,1624640387,1732826795758,1732826795758,3.746,3.109,9.473
Accel,163570,1624650247,1732826795767,1732826795768,3.834,3.785,8.581
Accel,163571,1624660107,1732826795778,1732826795778,0.667,4.854,8.179
Accel,163572,1624669967,1732826795787,1732826795787,-2.54,4.472,8.365
Accel,163573,1624679827,1732826795797,1732826795797,-3.06,3.53,10.493
Accel,163574,1624689685,1732826795807,1732826795807,-1.569,3.109,12.543
Accel,163575,1624699545,1732826795817,1732826795817,0.628,1.285,12.268
Accel,163576,1624709403,1732826795827,1732826795827,2.393,0.245,11.268
Accel,163577,1624719263,1732826795837,1732826795837,2.903,1.628,10.464
Accel,163578,1624729123,1732826795846,1732826795847,2.834,2.883,9.365
Accel,163579,1624738983,1732826795856,1732826795856,2.54,3.266,8.394
Accel,163580,1624748843,1732826795866,1732826795866,1.491,3.354,7.894
Accel,163581,1624758703,1732826795876,1732826795876,-0.137,3.06,8.159
Accel,163582,1624768563,1732826795886,1732826795886,-0.834,2.491,8.993
Accel,163583,1624778423,1732826795896,1732826795896,0.177,1.206,10.768
Accel,163584,1624788283,1732826795905,1732826795906,-1.059,2.452,12.396
Accel,163585,1624798143,1732826795915,1732826795916,-0.186,-2.834,12.445
Accel,163586,1624808003,1732826795925,1732826795926,0.059,0.294,10.091
Accel,163587,1624817861,1732826795935,1732826795935,1.245,2.511,9.797
Accel,163588,1624827721,1732826795945,1732826795945,1.373,2.589,9.434
Accel,163589,1624837579,1732826795955,1732826795955,1.196,2.432,9.424
Accel,163590,1624847439,1732826795965,1732826795965,0.951,1.736,10.169
Accel,163591,1624857299,1732826795975,1732826795975,0.49,1.324,10.091
Accel,163592,1624867157,1732826795985,1732826795985,-0.206,2.059,9.865
Accel,163593,1624877017,1732826795994,1732826795994,-0.667,1.902,9.915
Accel,163594,1624886877,1732826796004,1732826796004,-0.706,1.373,9.885
Accel,163595,1624896739,1732826796014,1732826796014,-0.039,1.716,9.885
Accel,163596,1624906599,1732826796024,1732826796024,0.686,2.363,9.836
Accel,163597,1624916459,1732826796034,1732826796034,1.118,2.177,9.846
Accel,163598,1624926319,1732826796044,1732826796044,1.206,1.981,9.895
Accel,163599,1624936179,1732826796054,1732826796054,1.324,2.206,9.895
Accel,163600,1624946039,1732826796063,1732826796063,1.432,2.412,9.944
Accel,163601,1624955899,1732826796073,1732826796073,1.697,2.952,9.885
Accel,163602,1624965759,1732826796083,1732826796083,1.932,3.442,9.885
Accel,163603,1624975621,1732826796093,1732826796093,2.059,3.403,9.964
Accel,163604,1624985479,1732826796103,1732826796103,2.324,3.315,9.993
Accel,163605,1624995339,1732826796113,1732826796113,2.579,3.315,9.885
Accel,163606,1625005197,1732826796123,1732826796123,2.854,3.373,9.885
Accel,163607,1625015055,1732826796132,1732826796132,2.805,3.305,10.062
Accel,163608,1625024913,1732826796142,1732826796142,2.785,3.423,9.934
Accel,163609,1625034773,1732826796152,1732826796152,2.197,3.962,9.836
Accel,163610,1625044631,1732826796162,1732826796162,1.736,4.031,10.013
Accel,163611,1625054491,1732826796172,1732826796172,1.402,3.197,9.915
Accel,163612,1625064349,1732826796182,1732826796182,1.589,2.403,9.983
Accel,163613,1625074209,1732826796191,1732826796192,1.746,2.206,9.915
Accel,163614,1625084069,1732826796201,1732826796201,1.638,2.02,9.797
Accel,163615,1625093927,1732826796211,1732826796211,1.471,2.099,9.915
Accel,163616,1625103787,1732826796221,1732826796221,0.667,1.598,9.964
Accel,163617,1625113645,1732826796231,1732826796231,0.196,1.245,9.816
Accel,163618,1625123505,1732826796241,1732826796241,0.186,0.912,9.846
Accel,163619,1625133363,1732826796251,1732826796251,-0.167,0.314,9.895
Accel,163620,1625143223,1732826796261,1732826796261,-0.255,-0.275,9.836
Accel,163621,1625153083,1732826796270,1732826796270,-0.314,-1.089,9.816
Accel,163622,1625162943,1732826796280,1732826796280,-0.471,-1.687,9.865
Accel,163623,1625172801,1732826796290,1732826796290,-1.089,-1.814,9.62
Accel,163624,1625182661,1732826796300,1732826796300,-1.549,-2.275,9.816
Accel,163625,1625192519,1732826796310,1732826796310,-1.952,-2.54,9.983
Accel,163626,1625202379,1732826796320,1732826796320,-3.079,-3.403,9.915
Accel,163627,1625212239,1732826796330,1732826796330,-3.53,-3.991,9.767
Accel,163628,1625222099,1732826796340,1732826796340,-4.129,-4.217,9.767
Accel,163629,1625231959,1732826796349,1732826796350,-4.217,-4.011,9.787
Accel,163630,1625241819,1732826796359,1732826796359,-4.629,-3.697,9.836
Accel,163631,1625251679,1732826796369,1732826796370,-4.335,-3.991,9.895
Accel,163632,1625261541,1732826796379,1732826796379,-3.746,-3.128,9.758
Accel,163633,1625271401,1732826796389,1732826796389,-3.383,-2.854,9.934
Accel,163634,1625281261,1732826796399,1732826796399,-2.785,-2.736,9.787
Accel,163635,1625291121,1732826796409,1732826796409,-2.295,-2.206,9.816
Accel,163636,1625300979,1732826796419,1732826796419,-2.099,-1.687,9.846
Accel,163637,1625310839,1732826796428,1732826796428,-2.04,-1.471,9.895
Accel,163638,1625320699,1732826796438,1732826796439,-2.197,-1.157,9.865
Accel,163639,1625330559,1732826796448,1732826796448,-1.902,-1.255,9.767
Accel,163640,1625340419,1732826796458,1732826796458,-2.275,-1.098,9.836
Accel,163641,1625350279,1732826796468,1732826796468,-2.716,-0.775,9.885
Accel,163642,1625360141,1732826796478,1732826796478,-2.716,-0.735,9.865
Accel,163643,1625370001,1732826796487,1732826796487,-2.099,-0.363,9.816
Accel,163644,1625379863,1732826796497,1732826796497,-0.157,0.088,9.865
Accel,163645,1625389725,1732826796507,1732826796508,-0.078,0.098,9.865
Accel,163646,1625399585,1732826796517,1732826796517,-0.559,0.363,9.865
Accel,163647,1625409445,1732826796527,1732826796527,-0.99,0.628,9.865
Accel,163648,1625419305,1732826796537,1732826796537,-1.52,1.069,9.865
Accel,163649,1625429167,1732826796547,1732826796547,-1.824,1.53,9.885
Accel,163650,1625439029,1732826796556,1732826796556,-1.834,1.736,9.885
Accel,163651,1625448889,1732826796566,1732826796566,-1.804,1.863,9.865
Accel,163652,1625458751,1732826796576,1732826796576,-1.716,1.716,9.865
Accel,163653,1625468611,1732826796586,1732826796586,-1.648,1.697,9.885
Accel,163654,1625478471,1732826796596,1732826796596,-1.716,1.775,9.865
Accel,163655,1625488331,1732826796606,1732826796606,-1.834,1.952,9.895
Accel,163656,1625498193,1732826796616,1732826796616,-1.932,2.275,9.836
Accel,163657,1625508053,1732826796625,1732826796625,-2.05,2.256,9.885
Accel,163658,1625517913,1732826796635,1732826796635,-2.177,2.02,9.816
Accel,163659,1625527773,1732826796645,1732826796645,-2.491,2.471,9.767
Accel,163660,1625537633,1732826796655,1732826796655,-2.56,2.56,9.797
Accel,163661,1625547495,1732826796665,1732826796665,-2.412,2.236,9.836
Accel,163662,1625557355,1732826796675,1732826796675,-2.511,2.765,9.816
Accel,163663,1625567217,1732826796685,1732826796685,-2.422,3.011,9.836
Accel,163664,1625577077,1732826796695,1732826796695,-1.922,2.815,9.865
Accel,163665,1625586937,1732826796704,1732826796705,-1.677,2.991,9.816
Accel,163666,1625596799,1732826796715,1732826796715,-1.667,2.971,9.797
Accel,163667,1625606659,1732826796724,1732826796725,-1.746,2.236,9.885
Accel,163668,1625616519,1732826796734,1732826796734,-1.598,2.236,9.865
Accel,163669,1625626381,1732826796744,1732826796744,-1.922,2.001,9.836
Accel,163670,1625636243,1732826796754,1732826796754,-2.03,1.775,9.934
Accel,163671,1625646103,1732826796764,1732826796764,-1.952,1.648,9.836
Accel,163672,1625655965,1732826796774,1732826796774,-1.5,1.893,9.816
Accel,163673,1625665825,1732826796783,1732826796783,-0.922,1.285,9.836
Accel,163674,1625675685,1732826796794,1732826796794,-0.726,0.941,9.934
Accel,163675,1625685547,1732826796803,1732826796803,-0.284,0.294,9.915
Accel,163676,1625695409,1732826796813,1732826796813,-0.333,0.343,9.66
Accel,163677,1625705271,1732826796823,1732826796823,-0.794,-0.382,9.944
Accel,163678,1625715133,1732826796833,1732826796833,-1.206,-0.343,9.865
Accel,163679,1625724993,1732826796843,1732826796843,-1.049,-0.441,9.993
Accel,163680,1625734853,1732826796852,1732826796852,-1.285,-0.735,9.915
Accel,163681,1625744715,1732826796862,1732826796863,-1.177,-0.069,9.915
Accel,163682,1625754575,1732826796872,1732826796872,-1.049,0.078,9.846
Accel,163683,1625764435,1732826796882,1732826796882,-0.853,0.235,9.836
Accel,163684,1625774297,1732826796892,1732826796892,-0.402,-0.167,9.885
Accel,163685,1625784157,1732826796902,1732826796902,0.422,-0.098,9.846
Accel,163686,1625794017,1732826796912,1732826796912,1.255,-0.804,9.846
Accel,163687,1625803879,1732826796921,1732826796921,1.569,-0.745,9.767
Accel,163688,1625813739,1732826796931,1732826796931,1.844,-0.99,9.885
Accel,163689,1625823599,1732826796941,1732826796941,2.128,-2.079,9.944
Accel,163690,1625833461,1732826796951,1732826796951,1.697,-1.471,9.836
Accel,163691,1625843321,1732826796961,1732826796961,1.491,-1.922,9.895
Accel,163692,1625853181,1732826796971,1732826796971,1.138,-1.549,9.865
Accel,163693,1625863041,1732826796980,1732826796981,1.01,-1.981,9.865
Accel,163694,1625872903,1732826796990,1732826796990,1.089,-2.118,9.865
Accel,163695,1625882763,1732826797000,1732826797000,1.549,-1.932,9.885
Accel,163696,1625892625,1732826797010,1732826797010,2.344,-1.804,9.934
Accel,163697,1625902485,1732826797020,1732826797020,3.354,-2.05,9.895
Accel,163698,1625912345,1732826797030,1732826797030,3.766,-1.863,9.934
Accel,163699,1625922207,1732826797040,1732826797040,3.785,-1.902,9.934
Accel,163700,1625932069,1732826797049,1732826797050,3.736,-1.667,9.865
Accel,163701,1625941929,1732826797059,1732826797059,3.491,-1.804,9.964
Accel,163702,1625951791,1732826797069,1732826797069,2.589,-1.412,9.885
Accel,163703,1625961651,1732826797079,1732826797080,2.069,-1.481,9.836
Accel,163704,1625971513,1732826797089,1732826797089,1.687,-1.206,9.865
Accel,163705,1625981373,1732826797099,1732826797099,1.628,-1.314,9.885
Accel,163706,1625991233,1732826797109,1732826797109,1.804,-1.54,9.865
Accel,163707,1626001095,1732826797118,1732826797119,1.922,-1.559,9.885
Accel,163708,1626010955,1732826797129,1732826797129,1.775,-1.618,9.865
Accel,163709,1626020815,1732826797138,1732826797139,1.491,-1.432,9.865
Accel,163710,1626030677,1732826797148,1732826797148,1.236,-1.344,9.895
Accel,163711,1626040537,1732826797158,1732826797158,0.883,-1.098,9.865
Accel,163712,1626050397,1732826797168,1732826797168,0.579,-0.941,9.865
Accel,163713,1626060259,1732826797178,1732826797178,0.078,-0.402,9.865
Accel,163714,1626070119,1732826797187,1732826797188,-0.275,0.137,9.885
Accel,163715,1626079979,1732826797198,1732826797198,-0.235,0.059,9.865
Accel,163716,1626089841,1732826797207,1732826797208,-0.196,0.039,9.865
Accel,163717,1626099701,1732826797217,1732826797217,-0.206,0.069,9.865
Accel,163718,1626109563,1732826797227,1732826797227,-0.235,0.069,9.865
Accel,163719,1626119423,1732826797237,1732826797237,-0.235,0.078,9.865
Accel,163720,1626129283,1732826797247,1732826797247,-0.206,0.059,9.865
Accel,163721,1626139145,1732826797257,1732826797257,-0.206,0.039,9.865
Accel,163722,1626149005,1732826797267,1732826797267,-0.196,0.069,9.885
