Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158903,1578633153,1732826749755,1732826749755,-1.069,-3.148,9.836
Accel,158904,1578643015,1732826749765,1732826749765,-0.628,-2.52,9.846
Accel,158905,1578652875,1732826749775,1732826749775,0.206,-1.471,9.865
Accel,158906,1578662735,1732826749785,1732826749785,-0.029,0.069,9.865
Accel,158907,1578672597,1732826749794,1732826749794,-0.284,0.127,9.885
Accel,158908,1578682457,1732826749804,1732826749804,-0.186,-0.255,9.885
Accel,158909,1578692319,1732826749814,1732826749814,-0.059,-1.059,9.865
Accel,158910,1578702179,1732826749824,1732826749824,-0.01,-1.471,9.865
Accel,158911,1578712041,1732826749833,1732826749833,-0.137,-1.53,9.865
Accel,158912,1578721901,1732826749843,1732826749843,-0.51,-1.863,9.836
Accel,158913,1578731759,1732826749853,1732826749853,-1.314,-2.716,9.915
Accel,158914,1578741617,1732826749863,1732826749863,-2.344,-3.177,9.758
Accel,158915,1578751477,1732826749873,1732826749873,-3.491,-3.148,9.787
Accel,158916,1578761337,1732826749883,1732826749883,-3.785,-3.109,9.816
Accel,158917,1578771197,1732826749893,1732826749893,-3.246,-2.785,9.807
Accel,158918,1578781059,1732826749903,1732826749903,-2.648,-2.265,9.915
Accel,158919,1578790919,1732826749913,1732826749913,-2.001,-1.902,10.013
Accel,158920,1578800779,1732826749922,1732826749923,-1.53,-1.853,10.836
Accel,158921,1578810639,1732826749932,1732826749933,-1.059,-2.628,11.994
Accel,158922,1578820501,1732826749942,1732826749942,-0.226,-3.305,12.67
Accel,158923,1578830361,1732826749952,1732826749952,-0.137,-3.383,12.935
Accel,158924,1578840221,1732826749962,1732826749962,-0.961,-3.942,12.494
Accel,158925,1578850081,1732826749971,1732826749971,-2.697,-4.374,12.16
Accel,158926,1578859939,1732826749981,1732826749982,-4.031,-4.943,11.944
Accel,158927,1578869799,1732826749991,1732826749991,-4.168,-5.217,11.238
Accel,158928,1578879659,1732826750001,1732826750001,-3.746,-4.648,10.268
Accel,158929,1578889519,1732826750011,1732826750011,-3.02,-3.697,9.267
Accel,158930,1578899379,1732826750021,1732826750021,-2.295,-2.903,8.336
Accel,158931,1578909239,1732826750031,1732826750031,-1.952,-2.471,7.806
Accel,158932,1578919099,1732826750040,1732826750040,-1.451,-2.697,7.698
Accel,158933,1578928959,1732826750051,1732826750051,-1.255,-2.903,7.796
Accel,158934,1578938819,1732826750060,1732826750061,-2.059,-2.746,7.845
Accel,158935,1578948679,1732826750070,1732826750070,-2.716,-2.471,7.708
Accel,158936,1578958539,1732826750081,1732826750081,-3.06,-1.844,7.571
Accel,158937,1578968401,1732826750090,1732826750090,-3.148,-1.255,7.139
Accel,158938,1578978259,1732826750100,1732826750100,-3.168,-0.667,7.002
Accel,158939,1578988121,1732826750109,1732826750110,-1.765,-0.422,7.139
Accel,158940,1578997981,1732826750120,1732826750120,-0.471,-0.284,7.904
Accel,158941,1579007841,1732826750129,1732826750129,-0.284,-0.53,8.983
Accel,158942,1579017703,1732826750139,1732826750140,-0.275,-0.961,9.787
Accel,158943,1579027563,1732826750149,1732826750150,-0.167,-0.804,10.336
Accel,158944,1579037423,1732826750159,1732826750159,-1.059,-0.382,10.483
Accel,158945,1579047285,1732826750169,1732826750169,-2.422,0.265,10.042
Accel,158946,1579057145,1732826750179,1732826750179,-2.834,1.059,9.356
Accel,158947,1579067005,1732826750188,1732826750189,-1.765,1.844,8.855
Accel,158948,1579076867,1732826750199,1732826750199,0.343,2.432,8.855
Accel,158949,1579086727,1732826750209,1732826750209,1.991,2.579,9.159
Accel,158950,1579096587,1732826750218,1732826750218,2.197,2.363,9.767
Accel,158951,1579106449,1732826750228,1732826750228,0.981,2.079,10.385
Accel,158952,1579116309,1732826750238,1732826750238,-0.137,1.706,10.817
Accel,158953,1579126171,1732826750248,1732826750248,-0.883,1.334,11.14
Accel,158954,1579136031,1732826750257,1732826750258,-1.334,1.098,11.268
Accel,158955,1579145891,1732826750268,1732826750268,-1.334,1.373,10.797
Accel,158956,1579155751,1732826750277,1732826750277,-0.951,2.354,9.944
Accel,158957,1579165613,1732826750287,1732826750287,-0.118,3.079,9.395
Accel,158958,1579175473,1732826750297,1732826750297,1.167,3.079,9.208
Accel,158959,1579185335,1732826750307,1732826750307,2.412,2.873,9.169
Accel,158960,1579195195,1732826750317,1732826750317,3.168,2.334,9.385
Accel,158961,1579205057,1732826750326,1732826750327,2.785,1.902,9.709
Accel,158962,1579214917,1732826750336,1732826750336,0.382,1.961,10.591
Accel,158963,1579224779,1732826750347,1732826750347,-1.402,2.108,11.238
Accel,158964,1579234641,1732826750356,1732826750356,-1.687,1.736,11.297
Accel,158965,1579244501,1732826750366,1732826750366,-1.206,1.373,11.013
Accel,158966,1579254363,1732826750376,1732826750376,-0.186,1.481,10.444
Accel,158967,1579264225,1732826750386,1732826750386,0.794,1.991,9.748
Accel,158968,1579274085,1732826750395,1732826750395,1.706,2.471,9.336
Accel,158969,1579283947,1732826750405,1732826750406,2.412,2.393,9.169
Accel,158970,1579293807,1732826750415,1732826750415,2.54,2.206,9.022
Accel,158971,1579303667,1732826750425,1732826750425,1.697,1.824,9.022
Accel,158972,1579313529,1732826750435,1732826750435,0.235,1.471,9.169
Accel,158973,1579323389,1732826750445,1732826750445,-1.049,1.255,9.395
Accel,158974,1579333251,1732826750455,1732826750455,-1.53,1.128,9.63
Accel,158975,1579343113,1732826750465,1732826750465,-0.912,1.098,9.885
Accel,158976,1579352975,1732826750474,1732826750475,0.098,1.206,9.865
Accel,158977,1579362837,1732826750484,1732826750485,3.923,0.579,9.709
Accel,158978,1579372697,1732826750494,1732826750495,1.834,1.098,12.366
Accel,158979,1579382559,1732826750504,1732826750504,0.343,-0.951,11.895
Accel,158980,1579392421,1732826750514,1732826750514,-0.059,1.549,9.522
Accel,158981,1579402283,1732826750524,1732826750524,0.078,2.344,9.542
Accel,158982,1579412145,1732826750534,1732826750534,-0.275,1.167,10.12
Accel,158983,1579422007,1732826750543,1732826750544,-0.51,1.157,9.915
Accel,158984,1579431869,1732826750553,1732826750554,-0.49,1.549,9.816
Accel,158985,1579441729,1732826750564,1732826750564,-0.157,1.638,9.895
Accel,158986,1579451589,1732826750573,1732826750573,0.579,1.54,9.915
Accel,158987,1579461451,1732826750583,1732826750584,-0.088,1.461,9.865
Accel,158988,1579471311,1732826750593,1732826750593,-0.039,2.736,9.836
Accel,158989,1579481173,1732826750603,1732826750603,0.883,2.275,9.885
Accel,158990,1579491035,1732826750612,1732826750613,1.285,2.256,9.865
Accel,158991,1579500897,1732826750623,1732826750623,1.471,2.05,9.836
Accel,158992,1579510757,1732826750633,1732826750633,1.422,1.775,9.934
Accel,158993,1579520619,1732826750642,1732826750642,1.236,2.03,9.964
Accel,158994,1579530479,1732826750652,1732826750652,1.059,2.511,9.885
Accel,158995,1579540339,1732826750662,1732826750662,1.128,3.099,9.865
Accel,158996,1579550201,1732826750672,1732826750672,1.402,3.334,9.983
Accel,158997,1579560061,1732826750682,1732826750682,1.5,3.472,9.816
Accel,158998,1579569921,1732826750691,1732826750691,1.746,3.766,9.944
Accel,158999,1579579783,1732826750701,1732826750701,2.275,3.923,9.885
Accel,159000,1579589643,1732826750711,1732826750711,2.952,3.834,9.895
Accel,159001,1579599503,1732826750721,1732826750721,3.06,3.511,10.013
Accel,159002,1579609363,1732826750731,1732826750731,2.785,3.472,9.836
Accel,159003,1579619225,1732826750741,1732826750741,2.412,3.266,9.944
Accel,159004,1579629085,1732826750751,1732826750751,2.138,3.06,9.885
Accel,159005,1579638945,1732826750761,1732826750761,1.451,3.246,9.993
Accel,159006,1579648805,1732826750770,1732826750770,0.853,2.971,9.885
Accel,159007,1579658667,1732826750780,1732826750780,1.02,2.942,10.042
Accel,159008,1579668529,1732826750790,1732826750790,1.618,2.922,10.013
Accel,159009,1579678391,1732826750800,1732826750800,1.932,2.648,9.709
Accel,159010,1579688251,1732826750810,1732826750810,2.197,2.589,9.885
Accel,159011,1579698113,1732826750819,1732826750819,2.511,2.118,9.944
Accel,159012,1579707975,1732826750829,1732826750829,2.579,1.491,9.846
Accel,159013,1579717837,1732826750839,1732826750839,2.069,1.275,9.865
Accel,159014,1579727699,1732826750849,1732826750849,1.098,0.912,9.895
Accel,159015,1579737561,1732826750860,1732826750860,0.804,0.686,9.836
Accel,159016,1579747423,1732826750869,1732826750869,0.226,0.422,9.865
Accel,159017,1579757285,1732826750879,1732826750879,-0.186,0.402,9.728
Accel,159018,1579767147,1732826750889,1732826750889,-0.579,-0.235,9.983
Accel,159019,1579777009,1732826750899,1732826750899,-0.696,-1.02,9.895
Accel,159020,1579786871,1732826750909,1732826750909,-1.118,-1.883,9.807
Accel,159021,1579796731,1732826750918,1732826750918,-1.402,-2.265,9.915
Accel,159022,1579806591,1732826750928,1732826750928,-1.677,-3.148,9.846
Accel,159023,1579816453,1732826750938,1732826750938,-2.579,-3.815,9.807
Accel,159024,1579826313,1732826750948,1732826750948,-3.305,-4.08,9.709
Accel,159025,1579836173,1732826750957,1732826750958,-4.511,-4.982,9.944
Accel,159026,1579846035,1732826750968,1732826750968,-5.531,-4.629,9.709
Accel,159027,1579855895,1732826750977,1732826750977,-6.306,-4.697,9.816
Accel,159028,1579865757,1732826750987,1732826750987,-5.864,-4.335,9.787
Accel,159029,1579875617,1732826750997,1732826750997,-5.502,-3.972,9.816
Accel,159030,1579885479,1732826751007,1732826751007,-5.678,-3.54,9.836
Accel,159031,1579895339,1732826751017,1732826751017,-5.403,-3.354,9.836
Accel,159032,1579905201,1732826751026,1732826751027,-4.609,-2.873,9.767
Accel,159033,1579915061,1732826751037,1732826751037,-4.54,-2.609,9.836
Accel,159034,1579924921,1732826751046,1732826751047,-4.835,-2.785,9.885
Accel,159035,1579934783,1732826751057,1732826751057,-4.874,-2.815,9.816
Accel,159036,1579944643,1732826751066,1732826751066,-4.06,-2.54,9.816
Accel,159037,1579954505,1732826751076,1732826751076,-0.579,-0.686,9.836
Accel,159038,1579964365,1732826751086,1732826751086,0.098,0.343,9.865
Accel,159039,1579974227,1732826751096,1732826751096,-0.814,0.314,9.865
Accel,159040,1579984087,1732826751106,1732826751106,-1.5,0.559,9.846
Accel,159041,1579993949,1732826751115,1732826751115,-1.589,1.02,9.836
Accel,159042,1580003809,1732826751125,1732826751126,-1.304,1.451,9.865
Accel,159043,1580013669,1732826751135,1732826751135,-0.912,1.628,9.865
Accel,159044,1580023531,1732826751145,1732826751145,-1.098,1.638,9.865
Accel,159045,1580033391,1732826751155,1732826751155,-1.402,1.736,9.836
Accel,159046,1580043253,1732826751165,1732826751165,-1.667,1.697,9.865
Accel,159047,1580053113,1732826751174,1732826751175,-2.069,2.099,9.885
Accel,159048,1580062975,1732826751184,1732826751185,-2.324,2.403,9.846
Accel,159049,1580072835,1732826751194,1732826751194,-2.52,2.491,9.885
Accel,159050,1580082695,1732826751204,1732826751204,-2.432,2.56,9.865
Accel,159051,1580092555,1732826751214,1732826751214,-2.579,2.491,9.846
Accel,159052,1580102417,1732826751224,1732826751224,-2.716,2.677,9.836
Accel,159053,1580112279,1732826751234,1732826751234,-2.765,2.648,9.895
Accel,159054,1580122139,1732826751244,1732826751244,-2.667,2.354,9.846
Accel,159055,1580132001,1732826751254,1732826751254,-2.805,2.334,9.915
Accel,159056,1580141859,1732826751264,1732826751264,-2.815,2.05,9.816
Accel,159057,1580151721,1732826751273,1732826751273,-2.873,1.765,9.885
Accel,159058,1580161581,1732826751283,1732826751283,-2.677,1.765,9.836
Accel,159059,1580171441,1732826751293,1732826751293,-2.56,1.902,9.846
Accel,159060,1580181301,1732826751303,1732826751303,-2.403,1.952,9.836
Accel,159061,1580191161,1732826751312,1732826751313,-2.491,1.902,9.934
Accel,159062,1580201023,1732826751323,1732826751323,-2.471,1.677,9.895
Accel,159063,1580210883,1732826751332,1732826751332,-2.059,2.128,9.748
Accel,159064,1580220743,1732826751343,1732826751343,-1.618,1.902,9.807
Accel,159065,1580230605,1732826751352,1732826751352,-1.167,1.746,9.885
Accel,159066,1580240465,1732826751362,1732826751362,-1.383,1.52,9.816
Accel,159067,1580250325,1732826751372,1732826751372,-0.843,0.667,10.032
Accel,159068,1580260185,1732826751382,1732826751382,-0.382,0.804,9.915
Accel,159069,1580270045,1732826751391,1732826751392,-0.49,0.667,9.944
Accel,159070,1580279905,1732826751401,1732826751401,-0.549,0.441,9.816
Accel,159071,1580289765,1732826751412,1732826751412,-0.667,0.775,9.865
Accel,159072,1580299625,1732826751421,1732826751422,-0.922,-0.039,9.915
Accel,159073,1580309485,1732826751431,1732826751431,-0.853,-0.255,9.865
Accel,159074,1580319345,1732826751441,1732826751441,-0.441,-0.314,9.865
Accel,159075,1580329205,1732826751451,1732826751451,-0.167,-0.49,9.836
Accel,159076,1580339067,1732826751460,1732826751461,0.794,-0.667,9.758
Accel,159077,1580348927,1732826751470,1732826751470,1.334,-0.735,9.895
Accel,159078,1580358787,1732826751480,1732826751481,1.834,-0.883,9.885
Accel,159079,1580368649,1732826751490,1732826751490,2.236,-0.981,9.846
Accel,159080,1580378507,1732826751500,1732826751500,2.118,-1.138,9.865
Accel,159081,1580388369,1732826751510,1732826751510,1.804,-1.471,9.885
Accel,159082,1580398229,1732826751519,1732826751520,1.481,-1.265,9.885
Accel,159083,1580408089,1732826751529,1732826751530,1.687,-1.618,9.915
Accel,159084,1580417949,1732826751539,1732826751539,1.687,-1.677,9.885
Accel,159085,1580427809,1732826751549,1732826751549,2.079,-1.765,9.885
Accel,159086,1580437669,1732826751559,1732826751559,3.06,-2.108,9.885
Accel,159087,1580447529,1732826751569,1732826751569,3.648,-2.177,9.915
Accel,159088,1580457389,1732826751579,1732826751579,3.854,-2.177,9.895
Accel,159089,1580467249,1732826751588,1732826751589,3.874,-1.991,9.865
Accel,159090,1580477111,1732826751598,1732826751599,3.736,-1.716,9.944
Accel,159091,1580486971,1732826751609,1732826751609,3.423,-1.54,9.895
Accel,159092,1580496831,1732826751618,1732826751618,3.06,-1.402,9.895
Accel,159093,1580506693,1732826751628,1732826751628,2.56,-1.618,9.944
Accel,159094,1580516553,1732826751638,1732826751638,1.991,-1.648,9.865
Accel,159095,1580526413,1732826751648,1732826751648,1.834,-1.706,9.895
Accel,159096,1580536273,1732826751658,1732826751658,1.893,-1.755,9.885
Accel,159097,1580546133,1732826751667,1732826751668,2.197,-1.736,9.915
Accel,159098,1580555995,1732826751677,1732826751677,2.236,-1.608,9.846
Accel,159099,1580565855,1732826751687,1732826751688,1.883,-1.402,9.885
Accel,159100,1580575717,1732826751697,1732826751697,1.373,-1.167,9.865
Accel,159101,1580585577,1732826751707,1732826751708,0.804,-0.883,9.846
Accel,159102,1580595439,1732826751717,1732826751717,-0.167,-0.02,9.865
Accel,159103,1580605301,1732826751727,1732826751727,-0.275,0.137,9.885
Accel,159104,1580615161,1732826751737,1732826751737,-0.177,0.039,9.885
Accel,159105,1580625025,1732826751746,1732826751747,-0.235,0.059,9.865
Accel,159106,1580634885,1732826751757,1732826751757,-0.245,0.078,9.865
Accel,159107,1580644747,1732826751766,1732826751766,-0.226,0.078,9.865
