Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,157944,1569176951,1732826740299,1732826740299,1.206,1.059,12.484
Accel,157945,1569186809,1732826740309,1732826740309,2.579,1.344,11.788
Accel,157946,1569196669,1732826740319,1732826740319,2.197,1.648,10.866
Accel,157947,1569206529,1732826740329,1732826740329,0.745,2.167,10.013
Accel,157948,1569216387,1732826740339,1732826740339,-1.118,2.873,9.336
Accel,157949,1569226247,1732826740349,1732826740349,-2.54,3.491,8.944
Accel,157950,1569236107,1732826740358,1732826740359,-2.491,3.54,9.022
Accel,157951,1569245965,1732826740369,1732826740369,-0.99,2.834,9.434
Accel,157952,1569255825,1732826740379,1732826740379,0.804,1.912,10.032
Accel,157953,1569265685,1732826740388,1732826740388,1.824,1.706,10.169
Accel,157954,1569275543,1732826740398,1732826740398,2.246,1.952,9.709
Accel,157955,1569285403,1732826740408,1732826740408,2.265,2.246,9.159
Accel,157956,1569295263,1732826740417,1732826740418,2.04,2.334,8.757
Accel,157957,1569305123,1732826740427,1732826740428,1.059,2.677,8.444
Accel,157958,1569314981,1732826740437,1732826740437,-1.471,2.991,8.542
Accel,157959,1569324841,1732826740447,1732826740447,-2.609,2.805,9.336
Accel,157960,1569334699,1732826740457,1732826740457,-1.285,1.932,10.013
Accel,157961,1569344559,1732826740467,1732826740467,0.382,0.961,10.14
Accel,157962,1569354417,1732826740477,1732826740477,3.266,0.402,10.238
Accel,157963,1569364277,1732826740486,1732826740487,2.52,1.206,11.719
Accel,157964,1569374137,1732826740496,1732826740496,1.687,1.814,11.268
Accel,157965,1569383997,1732826740506,1732826740507,1.981,1.265,10.091
Accel,157966,1569393855,1732826740516,1732826740516,1.961,2.677,10.14
Accel,157967,1569403715,1732826740526,1732826740526,1.177,0.363,11.739
Accel,157968,1569413575,1732826740536,1732826740536,-0.912,-0.451,11.013
Accel,157969,1569423433,1732826740546,1732826740546,-1.53,1.765,9.287
Accel,157970,1569433293,1732826740556,1732826740556,-1.049,1.893,9.679
Accel,157971,1569443153,1732826740566,1732826740566,-0.039,0.696,10.042
Accel,157972,1569453011,1732826740575,1732826740576,0.735,0.834,9.865
Accel,157973,1569462871,1732826740585,1732826740585,1.265,1.265,9.895
Accel,157974,1569472731,1732826740595,1732826740595,1.559,1.383,9.915
Accel,157975,1569482591,1732826740605,1732826740605,0.49,0.794,10.258
Accel,157976,1569492451,1732826740615,1732826740615,-0.127,0.49,10.189
Accel,157977,1569502313,1732826740625,1732826740625,0.735,2.589,9.483
Accel,157978,1569512173,1732826740634,1732826740634,1.245,2.677,9.483
Accel,157979,1569522035,1732826740644,1732826740644,1.245,1.549,10.287
Accel,157980,1569531895,1732826740654,1732826740654,1.324,1.559,9.944
Accel,157981,1569541757,1732826740664,1732826740664,1.638,1.902,9.885
Accel,157982,1569551617,1732826740674,1732826740674,1.981,1.912,9.816
Accel,157983,1569561477,1732826740684,1732826740684,2.167,1.981,9.964
Accel,157984,1569571337,1732826740694,1732826740694,2.412,2.344,9.836
Accel,157985,1569581197,1732826740704,1732826740704,2.54,2.716,9.895
Accel,157986,1569591057,1732826740713,1732826740713,2.628,2.815,9.944
Accel,157987,1569600919,1732826740723,1732826740724,2.697,2.854,9.915
Accel,157988,1569610779,1732826740733,1732826740733,2.609,2.746,9.964
Accel,157989,1569620639,1732826740743,1732826740743,2.697,2.834,9.944
Accel,157990,1569630499,1732826740753,1732826740753,2.579,2.815,9.944
Accel,157991,1569640359,1732826740763,1732826740763,2.393,3.02,9.865
Accel,157992,1569650221,1732826740773,1732826740773,2.491,2.873,9.964
Accel,157993,1569660081,1732826740782,1732826740783,2.452,2.677,9.944
Accel,157994,1569669941,1732826740793,1732826740793,2.344,2.363,9.915
Accel,157995,1569679801,1732826740802,1732826740802,2.256,2.334,9.895
Accel,157996,1569689661,1732826740812,1732826740813,1.981,1.844,10.042
Accel,157997,1569699521,1732826740822,1732826740822,1.285,1.53,9.767
Accel,157998,1569709379,1732826740832,1732826740832,0.637,1.451,9.865
Accel,157999,1569719239,1732826740842,1732826740842,0.235,1.334,9.885
Accel,158000,1569729101,1732826740852,1732826740852,0.0,1.334,9.885
Accel,158001,1569738959,1732826740861,1732826740861,-0.059,1.089,9.836
Accel,158002,1569748819,1732826740871,1732826740871,0.177,0.873,9.895
Accel,158003,1569758679,1732826740881,1732826740882,0.0,0.51,9.816
Accel,158004,1569768539,1732826740891,1732826740891,-0.186,0.039,9.836
Accel,158005,1569778399,1732826740901,1732826740901,-0.902,-0.598,9.865
Accel,158006,1569788259,1732826740911,1732826740911,-1.324,-1.697,9.944
Accel,158007,1569798119,1732826740921,1732826740921,-2.285,-2.393,9.718
Accel,158008,1569807979,1732826740930,1732826740930,-2.54,-2.265,9.836
Accel,158009,1569817839,1732826740940,1732826740940,-3.54,-2.491,9.993
Accel,158010,1569827699,1732826740950,1732826740950,-4.305,-2.609,9.758
Accel,158011,1569837559,1732826740960,1732826740960,-3.785,-1.902,9.758
Accel,158012,1569847419,1732826740970,1732826740970,-2.942,-1.902,10.042
Accel,158013,1569857279,1732826740980,1732826740980,-2.02,-2.187,9.836
Accel,158014,1569867139,1732826740990,1732826740990,-1.628,-2.511,9.807
Accel,158015,1569877001,1732826740999,1732826740999,-1.893,-2.697,9.797
Accel,158016,1569886863,1732826741010,1732826741010,-2.815,-2.697,9.846
Accel,158017,1569896725,1732826741019,1732826741019,-3.874,-3.109,9.816
Accel,158018,1569906585,1732826741029,1732826741029,-4.668,-4.04,9.816
Accel,158019,1569916447,1732826741039,1732826741039,-5.443,-4.266,9.797
Accel,158020,1569926309,1732826741048,1732826741049,-5.943,-3.972,9.807
Accel,158021,1569936171,1732826741058,1732826741059,-5.953,-3.383,9.767
Accel,158022,1569946033,1732826741068,1732826741068,-4.786,-3.079,9.807
Accel,158023,1569955895,1732826741078,1732826741078,-0.765,-1.461,9.836
Accel,158024,1569965757,1732826741088,1732826741088,0.235,0.137,9.865
Accel,158025,1569975617,1732826741098,1732826741098,-0.382,0.275,9.865
Accel,158026,1569985479,1732826741108,1732826741108,-1.059,0.637,9.865
Accel,158027,1569995341,1732826741118,1732826741118,-1.118,0.775,9.865
Accel,158028,1570005203,1732826741128,1732826741128,-1.226,1.098,9.865
Accel,158029,1570015063,1732826741137,1732826741138,-1.549,1.461,9.836
Accel,158030,1570024925,1732826741147,1732826741147,-1.824,1.706,9.865
Accel,158031,1570034787,1732826741157,1732826741157,-1.971,1.981,9.865
Accel,158032,1570044649,1732826741167,1732826741167,-2.069,2.275,9.836
Accel,158033,1570054509,1732826741177,1732826741177,-2.059,2.589,9.846
Accel,158034,1570064369,1732826741187,1732826741187,-2.148,2.815,9.885
Accel,158035,1570074231,1732826741197,1732826741197,-2.118,2.667,9.836
Accel,158036,1570084093,1732826741206,1732826741207,-1.981,2.412,9.865
Accel,158037,1570093953,1732826741216,1732826741216,-2.001,2.177,9.865
Accel,158038,1570103815,1732826741226,1732826741227,-2.167,1.765,9.865
Accel,158039,1570113675,1732826741236,1732826741236,-2.265,1.618,9.885
Accel,158040,1570123537,1732826741246,1732826741246,-2.511,1.697,9.816
Accel,158041,1570133397,1732826741256,1732826741256,-2.785,2.02,9.885
Accel,158042,1570143259,1732826741266,1732826741266,-3.109,1.618,9.865
Accel,158043,1570153119,1732826741276,1732826741276,-3.148,1.883,9.836
Accel,158044,1570162981,1732826741285,1732826741285,-3.197,2.197,9.816
Accel,158045,1570172841,1732826741295,1732826741295,-2.716,1.834,9.816
Accel,158046,1570182703,1732826741305,1732826741305,-2.128,1.569,9.836
Accel,158047,1570192563,1732826741315,1732826741315,-1.893,1.549,9.836
Accel,158048,1570202425,1732826741325,1732826741325,-1.736,1.226,9.885
Accel,158049,1570212287,1732826741335,1732826741335,-1.245,1.01,9.836
Accel,158050,1570222147,1732826741345,1732826741345,-1.344,1.255,9.865
Accel,158051,1570232007,1732826741354,1732826741354,-1.491,0.902,9.944
Accel,158052,1570241869,1732826741364,1732826741364,-1.03,1.206,9.816
Accel,158053,1570251729,1732826741374,1732826741374,-0.53,1.059,9.816
Accel,158054,1570261589,1732826741384,1732826741384,-0.314,0.696,9.944
Accel,158055,1570271451,1732826741394,1732826741394,-0.343,0.363,9.797
Accel,158056,1570281311,1732826741404,1732826741404,-0.363,0.363,9.846
Accel,158057,1570291173,1732826741413,1732826741414,0.01,0.039,9.885
Accel,158058,1570301035,1732826741423,1732826741423,0.088,0.255,9.836
Accel,158059,1570310895,1732826741433,1732826741433,-0.137,0.177,9.836
Accel,158060,1570320757,1732826741443,1732826741443,-0.186,0.265,9.915
Accel,158061,1570330619,1732826741453,1732826741453,0.343,0.167,9.865
Accel,158062,1570340481,1732826741463,1732826741463,0.167,-0.167,9.885
Accel,158063,1570350343,1732826741472,1732826741473,0.549,-0.618,9.865
Accel,158064,1570360205,1732826741483,1732826741483,0.951,-0.706,9.816
Accel,158065,1570370067,1732826741492,1732826741492,1.255,-0.981,9.895
Accel,158066,1570379927,1732826741503,1732826741503,1.598,-1.334,9.865
Accel,158067,1570389789,1732826741512,1732826741512,1.863,-1.755,9.816
Accel,158068,1570399649,1732826741522,1732826741522,2.246,-1.687,9.885
Accel,158069,1570409511,1732826741532,1732826741532,2.54,-1.922,9.964
Accel,158070,1570419373,1732826741541,1732826741542,2.383,-1.775,9.836
Accel,158071,1570429233,1732826741551,1732826741551,2.422,-1.54,9.836
Accel,158072,1570439095,1732826741561,1732826741561,2.54,-1.765,9.885
Accel,158073,1570448955,1732826741571,1732826741571,2.854,-1.804,9.865
Accel,158074,1570458817,1732826741581,1732826741582,3.128,-1.824,9.885
Accel,158075,1570468679,1732826741591,1732826741591,3.56,-1.991,9.846
Accel,158076,1570478539,1732826741601,1732826741601,3.893,-1.912,9.885
Accel,158077,1570488401,1732826741611,1732826741611,3.962,-1.952,9.885
Accel,158078,1570498263,1732826741620,1732826741621,3.423,-1.922,9.915
Accel,158079,1570508125,1732826741631,1732826741631,2.952,-1.677,9.895
Accel,158080,1570517985,1732826741640,1732826741641,2.54,-1.54,9.865
Accel,158081,1570527845,1732826741650,1732826741650,2.02,-1.432,9.895
Accel,158082,1570537705,1732826741660,1732826741660,1.412,-1.265,9.895
Accel,158083,1570547567,1732826741670,1732826741670,1.118,-1.285,9.846
Accel,158084,1570557427,1732826741680,1732826741680,0.735,-1.245,9.865
Accel,158085,1570567287,1732826741690,1732826741690,0.363,-1.128,9.865
Accel,158086,1570577149,1732826741699,1732826741700,-0.157,-0.167,9.846
Accel,158087,1570587011,1732826741709,1732826741709,-0.255,0.137,9.885
Accel,158088,1570596871,1732826741719,1732826741719,-0.186,0.039,9.885
Accel,158089,1570606731,1732826741729,1732826741729,-0.206,0.039,9.865
Accel,158090,1570616591,1732826741739,1732826741739,-0.235,0.059,9.865
Accel,158091,1570626451,1732826741749,1732826741749,-0.226,0.039,9.865
