Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,164061,1629491627,1732826800609,1732826800609,-0.49,-2.56,9.865
Accel,164062,1629501487,1732826800619,1732826800619,-0.039,-2.403,9.865
Accel,164063,1629511347,1732826800629,1732826800629,0.226,-2.177,9.865
Accel,164064,1629521207,1732826800638,1732826800639,0.255,-1.559,9.846
Accel,164065,1629531067,1732826800648,1732826800649,-0.137,-0.069,9.865
Accel,164066,1629540925,1732826800658,1732826800658,0.157,-1.059,9.895
Accel,164067,1629550785,1732826800668,1732826800668,0.039,-1.069,9.865
Accel,164068,1629560645,1732826800678,1732826800678,0.039,-0.951,9.836
Accel,164069,1629570507,1732826800687,1732826800688,0.039,-1.02,9.885
Accel,164070,1629580367,1732826800697,1732826800697,-0.01,-1.206,9.865
Accel,164071,1629590227,1732826800707,1732826800707,-0.177,-1.383,9.865
Accel,164072,1629600087,1732826800717,1732826800717,-0.706,-1.422,9.865
Accel,164073,1629609949,1732826800727,1732826800727,-1.138,-1.432,9.836
Accel,164074,1629619811,1732826800737,1732826800737,-1.432,-1.53,9.885
Accel,164075,1629629673,1732826800747,1732826800747,-1.461,-1.628,9.865
Accel,164076,1629639533,1732826800757,1732826800757,-1.804,-1.755,9.885
Accel,164077,1629649395,1732826800767,1732826800767,-2.295,-1.687,9.758
Accel,164078,1629659257,1732826800776,1732826800776,-2.452,-1.981,10.013
Accel,164079,1629669119,1732826800786,1732826800786,-2.471,-2.52,10.16
Accel,164080,1629678979,1732826800796,1732826800796,-1.765,-3.266,10.885
Accel,164081,1629688841,1732826800806,1732826800806,-1.245,-3.452,12.043
Accel,164082,1629698703,1732826800816,1732826800816,-1.02,-4.197,12.17
Accel,164083,1629708565,1732826800825,1732826800826,-1.285,-4.786,11.895
Accel,164084,1629718425,1732826800835,1732826800835,-1.971,-4.717,11.758
Accel,164085,1629728287,1732826800845,1732826800846,-2.903,-4.511,11.513
Accel,164086,1629738147,1732826800855,1732826800856,-3.491,-4.531,11.189
Accel,164087,1629748009,1732826800865,1732826800865,-3.579,-4.423,10.866
Accel,164088,1629757871,1732826800875,1732826800875,-3.452,-4.246,10.689
Accel,164089,1629767731,1732826800885,1732826800885,-3.334,-4.109,10.542
Accel,164090,1629777591,1732826800895,1732826800895,-3.06,-4.06,10.219
Accel,164091,1629787453,1732826800904,1732826800904,-2.54,-3.942,9.836
Accel,164092,1629797315,1732826800914,1732826800914,-2.001,-3.668,9.522
Accel,164093,1629807175,1732826800924,1732826800924,-1.785,-3.285,9.257
Accel,164094,1629817037,1732826800934,1732826800934,-1.648,-2.903,8.924
Accel,164095,1629826899,1732826800944,1732826800944,-1.765,-2.059,8.444
Accel,164096,1629836759,1732826800954,1732826800954,-1.824,-1.138,7.845
Accel,164097,1629846621,1732826800964,1732826800964,-1.736,-0.157,7.522
Accel,164098,1629856481,1732826800974,1732826800974,-1.451,0.314,7.394
Accel,164099,1629866341,1732826800984,1732826800984,-0.961,0.098,7.394
Accel,164100,1629876203,1732826800993,1732826800993,-0.343,-0.245,7.816
Accel,164101,1629886063,1732826801003,1732826801003,0.137,-0.53,8.336
Accel,164102,1629895923,1732826801013,1732826801013,0.314,-0.579,8.846
Accel,164103,1629905783,1732826801023,1732826801023,-0.196,-0.088,9.356
Accel,164104,1629915643,1732826801033,1732826801033,-0.314,0.51,9.493
Accel,164105,1629925503,1732826801042,1732826801043,0.275,1.118,9.493
Accel,164106,1629935365,1732826801052,1732826801053,0.559,2.167,9.395
Accel,164107,1629945225,1732826801062,1732826801062,0.245,3.099,9.248
Accel,164108,1629955085,1732826801072,1732826801073,-0.039,3.628,9.169
Accel,164109,1629964945,1732826801082,1732826801082,-0.451,3.923,9.434
Accel,164110,1629974803,1732826801092,1732826801092,-0.598,3.56,10.209
Accel,164111,1629984663,1732826801102,1732826801102,-0.02,2.491,11.17
Accel,164112,1629994521,1732826801112,1732826801112,0.696,1.608,11.944
Accel,164113,1630004381,1732826801122,1732826801122,1.196,1.393,12.17
Accel,164114,1630014241,1732826801131,1732826801132,1.491,1.667,11.739
Accel,164115,1630024099,1732826801141,1732826801141,1.863,2.069,10.915
Accel,164116,1630033959,1732826801151,1732826801151,2.167,2.677,9.964
Accel,164117,1630043819,1732826801161,1732826801161,1.52,3.472,8.816
Accel,164118,1630053677,1732826801171,1732826801171,-0.382,4.325,8.208
Accel,164119,1630063537,1732826801181,1732826801181,-1.765,4.178,8.444
Accel,164120,1630073397,1732826801190,1732826801190,-1.5,3.197,9.307
Accel,164121,1630083255,1732826801200,1732826801200,0.157,2.05,10.258
Accel,164122,1630093115,1732826801210,1732826801210,1.589,1.491,10.689
Accel,164123,1630102975,1732826801220,1732826801220,2.197,1.755,10.493
Accel,164124,1630112833,1732826801230,1732826801230,2.324,2.118,9.915
Accel,164125,1630122693,1732826801240,1732826801240,2.412,2.363,9.11
Accel,164126,1630132553,1732826801250,1732826801250,2.079,2.648,8.394
Accel,164127,1630142413,1732826801259,1732826801259,0.961,2.873,8.12
Accel,164128,1630152273,1732826801269,1732826801269,-0.069,3.128,8.483
Accel,164129,1630162133,1732826801279,1732826801279,-0.402,2.677,9.483
Accel,164130,1630171993,1732826801289,1732826801289,-0.039,1.618,10.317
Accel,164131,1630181853,1732826801299,1732826801299,0.53,1.01,10.758
Accel,164132,1630191715,1732826801309,1732826801309,0.941,0.696,10.846
Accel,164133,1630201575,1732826801319,1732826801319,1.824,0.696,10.817
Accel,164134,1630211435,1732826801328,1732826801329,0.667,0.559,13.621
Accel,164135,1630221295,1732826801338,1732826801338,-0.657,-1.569,11.415
Accel,164136,1630231155,1732826801348,1732826801348,-1.089,1.687,9.493
Accel,164137,1630241015,1732826801358,1732826801358,-0.598,2.579,9.454
Accel,164138,1630250875,1732826801368,1732826801368,-0.382,0.961,10.042
Accel,164139,1630260735,1732826801378,1732826801378,0.137,0.853,9.885
Accel,164140,1630270595,1732826801388,1732826801388,0.186,1.834,9.709
Accel,164141,1630280455,1732826801398,1732826801398,0.451,1.53,9.865
Accel,164142,1630290317,1732826801408,1732826801408,0.922,1.196,10.032
Accel,164143,1630300177,1732826801418,1732826801418,1.128,1.736,9.964
Accel,164144,1630310037,1732826801427,1732826801427,1.167,2.079,9.836
Accel,164145,1630319897,1732826801437,1732826801437,1.304,2.422,9.865
Accel,164146,1630329757,1732826801447,1732826801447,1.618,2.579,9.915
Accel,164147,1630339617,1732826801457,1732826801457,2.256,3.168,9.885
Accel,164148,1630349479,1732826801467,1732826801467,2.854,3.128,9.895
Accel,164149,1630359341,1732826801477,1732826801477,2.922,2.579,9.993
Accel,164150,1630369201,1732826801486,1732826801486,3.109,3.148,9.836
Accel,164151,1630379061,1732826801496,1732826801496,3.06,3.011,9.895
Accel,164152,1630388921,1732826801506,1732826801506,2.697,2.746,9.964
Accel,164153,1630398779,1732826801516,1732826801516,2.491,3.236,9.836
Accel,164154,1630408639,1732826801526,1732826801526,2.393,3.04,9.934
Accel,164155,1630418499,1732826801535,1732826801535,2.148,2.971,9.934
Accel,164156,1630428359,1732826801546,1732826801546,1.834,2.677,9.915
Accel,164157,1630438219,1732826801555,1732826801556,1.893,2.265,9.915
Accel,164158,1630448081,1732826801565,1732826801565,1.589,2.001,9.915
Accel,164159,1630457941,1732826801575,1732826801575,1.089,1.559,9.993
Accel,164160,1630467801,1732826801585,1732826801585,1.059,1.952,9.807
Accel,164161,1630477661,1732826801595,1732826801595,1.265,2.206,9.816
Accel,164162,1630487521,1732826801604,1732826801605,0.765,1.53,9.865
Accel,164163,1630497379,1732826801614,1732826801615,0.402,0.941,9.895
Accel,164164,1630507237,1732826801624,1732826801625,0.078,0.255,9.865
Accel,164165,1630517097,1732826801634,1732826801635,-0.579,-0.059,9.865
Accel,164166,1630526957,1732826801644,1732826801644,-1.275,-0.696,9.836
Accel,164167,1630536815,1732826801654,1732826801654,-1.334,-0.99,9.885
Accel,164168,1630546675,1732826801664,1732826801664,-1.245,-1.334,9.758
Accel,164169,1630556535,1732826801673,1732826801674,-1.128,-1.618,9.944
Accel,164170,1630566395,1732826801684,1732826801684,-1.344,-1.961,9.709
Accel,164171,1630576257,1732826801693,1732826801693,-1.736,-2.059,9.767
Accel,164172,1630586119,1732826801703,1732826801703,-2.403,-2.197,9.895
Accel,164173,1630595979,1732826801713,1732826801713,-3.079,-2.206,9.865
Accel,164174,1630605841,1732826801723,1732826801723,-3.54,-2.952,9.895
Accel,164175,1630615703,1732826801733,1732826801733,-3.579,-3.079,9.885
Accel,164176,1630625565,1732826801742,1732826801742,-3.315,-2.805,9.718
Accel,164177,1630635425,1732826801752,1732826801752,-3.373,-2.942,9.885
Accel,164178,1630645285,1732826801763,1732826801763,-3.217,-3.079,9.816
Accel,164179,1630655145,1732826801772,1732826801772,-3.442,-2.873,9.816
Accel,164180,1630665007,1732826801782,1732826801782,-3.893,-2.805,9.816
Accel,164181,1630674867,1732826801792,1732826801792,-3.854,-2.815,9.846
Accel,164182,1630684727,1732826801802,1732826801802,-3.697,-2.422,9.767
Accel,164183,1630694589,1732826801811,1732826801812,-3.834,-2.422,9.865
Accel,164184,1630704449,1732826801822,1732826801822,-3.874,-2.128,9.797
Accel,164185,1630714311,1732826801831,1732826801831,-3.677,-1.569,9.816
Accel,164186,1630724171,1732826801841,1732826801842,-2.815,-0.726,9.865
Accel,164187,1630734033,1732826801851,1732826801851,-1.236,-0.137,9.846
Accel,164188,1630743895,1732826801861,1732826801861,-0.559,-0.088,9.836
Accel,164189,1630753757,1732826801871,1732826801871,-0.382,0.363,9.865
Accel,164190,1630763617,1732826801881,1732826801881,-0.314,0.628,9.865
Accel,164191,1630773479,1732826801891,1732826801891,-0.549,0.275,9.865
Accel,164192,1630783341,1732826801900,1732826801900,-1.353,0.0,9.865
Accel,164193,1630793201,1732826801910,1732826801911,-1.912,0.402,9.865
Accel,164194,1630803063,1732826801920,1732826801920,-2.059,1.059,9.865
Accel,164195,1630812923,1732826801930,1732826801930,-1.824,1.471,9.885
Accel,164196,1630822783,1732826801940,1732826801940,-1.402,1.618,9.895
Accel,164197,1630832643,1732826801950,1732826801950,-1.255,1.755,9.816
Accel,164198,1630842503,1732826801960,1732826801960,-1.245,1.893,9.915
Accel,164199,1630852363,1732826801970,1732826801970,-1.393,1.981,9.885
Accel,164200,1630862225,1732826801979,1732826801979,-1.687,2.079,9.865
Accel,164201,1630872085,1732826801989,1732826801989,-1.902,2.138,9.885
Accel,164202,1630881945,1732826801999,1732826801999,-2.108,2.197,9.787
Accel,164203,1630891805,1732826802009,1732826802009,-2.579,2.354,9.816
Accel,164204,1630901665,1732826802019,1732826802019,-2.785,2.403,9.885
Accel,164205,1630911525,1732826802028,1732826802029,-2.765,2.452,9.895
Accel,164206,1630921387,1732826802039,1732826802039,-2.648,2.265,9.836
Accel,164207,1630931247,1732826802048,1732826802049,-2.422,2.667,9.758
Accel,164208,1630941109,1732826802058,1732826802058,-2.324,2.256,9.915
Accel,164209,1630950969,1732826802068,1732826802068,-2.275,1.922,9.915
Accel,164210,1630960829,1732826802078,1732826802078,-2.344,2.324,9.816
Accel,164211,1630970691,1732826802088,1732826802088,-2.148,2.54,9.816
Accel,164212,1630980553,1732826802097,1732826802097,-2.02,2.383,9.885
Accel,164213,1630990413,1732826802107,1732826802107,-2.079,2.177,9.865
Accel,164214,1631000273,1732826802117,1732826802117,-2.001,2.609,9.816
Accel,164215,1631010133,1732826802127,1732826802127,-1.883,2.393,9.767
Accel,164216,1631019993,1732826802137,1732826802137,-1.598,2.197,9.934
Accel,164217,1631029855,1732826802147,1732826802147,-1.059,2.05,9.934
Accel,164218,1631039715,1732826802157,1732826802157,-0.735,2.05,9.807
Accel,164219,1631049577,1732826802166,1732826802167,-0.343,1.893,9.865
Accel,164220,1631059437,1732826802177,1732826802177,-0.167,1.491,9.895
Accel,164221,1631069297,1732826802186,1732826802187,0.314,0.804,9.915
Accel,164222,1631079157,1732826802196,1732826802196,0.402,0.598,9.915
Accel,164223,1631089019,1732826802206,1732826802206,0.471,0.255,9.846
Accel,164224,1631098879,1732826802216,1732826802216,0.186,0.069,9.885
Accel,164225,1631108739,1732826802226,1732826802226,-0.01,-0.598,9.885
Accel,164226,1631118599,1732826802235,1732826802235,-0.078,-0.471,9.758
Accel,164227,1631128461,1732826802246,1732826802246,-0.167,-0.245,9.797
Accel,164228,1631138319,1732826802255,1732826802256,-0.637,-0.53,9.885
Accel,164229,1631148181,1732826802265,1732826802265,-0.667,-0.735,9.816
Accel,164230,1631158041,1732826802275,1732826802275,-0.137,-1.314,9.964
Accel,164231,1631167901,1732826802285,1732826802285,-0.069,-0.951,9.944
Accel,164232,1631177761,1732826802295,1732826802295,0.363,-1.265,9.885
Accel,164233,1631187623,1732826802305,1732826802305,0.902,-0.99,9.895
Accel,164234,1631197485,1732826802314,1732826802314,1.393,-1.422,9.865
Accel,164235,1631207345,1732826802324,1732826802325,1.883,-1.598,9.865
Accel,164236,1631217205,1732826802334,1732826802335,1.697,-1.628,9.885
Accel,164237,1631227065,1732826802344,1732826802344,1.628,-1.814,9.865
Accel,164238,1631236925,1732826802354,1732826802354,1.952,-2.265,9.944
Accel,164239,1631246785,1732826802364,1732826802364,2.314,-2.059,9.846
Accel,164240,1631256647,1732826802374,1732826802374,2.873,-1.902,9.836
Accel,164241,1631266507,1732826802383,1732826802383,3.491,-2.148,9.915
Accel,164242,1631276367,1732826802393,1732826802394,3.697,-2.148,9.846
Accel,164243,1631286229,1732826802403,1732826802404,3.668,-2.128,9.865
Accel,164244,1631296089,1732826802413,1732826802413,3.54,-2.167,9.885
Accel,164245,1631305947,1732826802423,1732826802423,3.246,-2.187,9.934
Accel,164246,1631315809,1732826802433,1732826802433,3.04,-1.971,9.885
Accel,164247,1631325669,1732826802443,1732826802443,2.746,-1.824,9.885
Accel,164248,1631335533,1732826802452,1732826802452,2.324,-1.667,9.885
Accel,164249,1631345395,1732826802462,1732826802462,1.932,-1.412,9.846
Accel,164250,1631355255,1732826802472,1732826802472,1.52,-1.334,9.895
Accel,164251,1631365117,1732826802482,1732826802482,1.167,-1.177,9.865
Accel,164252,1631374979,1732826802492,1732826802492,0.912,-1.206,9.865
Accel,164253,1631384841,1732826802501,1732826802502,0.637,-1.03,9.865
Accel,164254,1631394701,1732826802512,1732826802512,0.422,-1.059,9.865
Accel,164255,1631404563,1732826802521,1732826802522,0.245,-0.912,9.865
Accel,164256,1631414425,1732826802531,1732826802531,0.029,-0.696,9.846
Accel,164257,1631424287,1732826802542,1732826802542,-0.206,-0.039,9.865
Accel,164258,1631434149,1732826802551,1732826802551,-0.235,0.098,9.885
Accel,164259,1631444011,1732826802561,1732826802561,-0.206,0.039,9.865
Accel,164260,1631453873,1732826802571,1732826802571,-0.226,0.039,9.865
Accel,164261,1631463733,1732826802581,1732826802581,-0.206,0.039,9.865
Accel,164262,1631473595,1732826802591,1732826802591,-0.206,0.059,9.865
Accel,164263,1631483457,1732826802601,1732826802601,-0.206,0.039,9.865
Accel,164264,1631493319,1732826802610,1732826802611,-0.226,0.039,9.865
Accel,164265,1631503179,1732826802620,1732826802620,-0.206,0.039,9.865
Accel,164266,1631513041,1732826802630,1732826802630,-0.206,0.039,9.865
Accel,164267,1631522901,1732826802640,1732826802640,-0.226,0.039,9.865
Accel,164268,1631532761,1732826802650,1732826802650,-0.235,0.039,9.885
Accel,164269,1631542621,1732826802660,1732826802660,-0.226,0.039,9.865
Accel,164270,1631552481,1732826802669,1732826802669,-0.226,0.039,9.885
Accel,164271,1631562341,1732826802679,1732826802680,-0.196,0.039,9.885
