Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,164715,1635940611,1732826807057,1732826807057,1.402,1.589,9.934
Accel,164716,1635950473,1732826807067,1732826807067,1.569,2.148,9.846
Accel,164717,1635960333,1732826807077,1732826807077,1.618,2.363,9.767
Accel,164718,1635970195,1732826807087,1732826807087,1.716,2.491,9.944
Accel,164719,1635980055,1732826807097,1732826807097,1.922,2.746,9.885
Accel,164720,1635989915,1732826807107,1732826807107,2.167,3.079,9.915
Accel,164721,1635999775,1732826807116,1732826807116,2.324,3.128,9.885
Accel,164722,1636009637,1732826807126,1732826807126,2.471,3.266,9.944
Accel,164723,1636019497,1732826807136,1732826807136,2.412,3.177,9.944
Accel,164724,1636029357,1732826807146,1732826807146,2.412,2.991,9.846
Accel,164725,1636039217,1732826807156,1732826807156,2.344,2.765,9.895
Accel,164726,1636049077,1732826807166,1732826807166,1.883,2.54,9.865
Accel,164727,1636058937,1732826807175,1732826807175,1.422,2.314,9.915
Accel,164728,1636068799,1732826807185,1732826807185,1.02,1.961,9.964
Accel,164729,1636078659,1732826807195,1732826807195,0.745,2.118,9.895
Accel,164730,1636088521,1732826807205,1732826807205,0.912,2.491,9.865
Accel,164731,1636098381,1732826807215,1732826807215,0.579,1.687,10.013
Accel,164732,1636108243,1732826807225,1732826807225,0.579,1.471,9.836
Accel,164733,1636118103,1732826807235,1732826807235,0.794,1.824,9.807
Accel,164734,1636127965,1732826807244,1732826807244,0.883,0.941,9.865
Accel,164735,1636137825,1732826807255,1732826807255,0.402,-0.275,10.062
Accel,164736,1636147685,1732826807264,1732826807265,-0.0,-0.618,9.758
Accel,164737,1636157545,1732826807274,1732826807274,-0.559,-0.549,9.836
Accel,164738,1636167407,1732826807284,1732826807284,-0.843,-0.843,9.748
Accel,164739,1636177269,1732826807294,1732826807294,-1.03,-1.334,9.895
Accel,164740,1636187129,1732826807304,1732826807304,-1.255,-1.069,9.718
Accel,164741,1636196989,1732826807314,1732826807314,-1.648,-1.549,9.934
Accel,164742,1636206851,1732826807324,1732826807324,-1.824,-1.814,9.885
Accel,164743,1636216713,1732826807333,1732826807334,-1.834,-1.716,9.767
Accel,164744,1636226573,1732826807343,1732826807343,-1.961,-2.108,9.846
Accel,164745,1636236435,1732826807353,1732826807353,-1.824,-2.383,9.836
Accel,164746,1636246295,1732826807363,1732826807363,-2.02,-2.677,9.797
Accel,164747,1636256157,1732826807373,1732826807373,-2.648,-3.177,9.836
Accel,164748,1636266015,1732826807382,1732826807383,-3.04,-3.02,9.816
Accel,164749,1636275877,1732826807393,1732826807393,-3.56,-2.609,9.836
Accel,164750,1636285737,1732826807402,1732826807403,-3.991,-2.246,9.816
Accel,164751,1636295597,1732826807412,1732826807412,-4.54,-2.001,9.836
Accel,164752,1636305459,1732826807422,1732826807422,-4.678,-1.932,9.885
Accel,164753,1636315319,1732826807432,1732826807432,-4.491,-2.197,9.767
Accel,164754,1636325179,1732826807441,1732826807442,-3.962,-2.138,9.807
Accel,164755,1636335041,1732826807452,1732826807452,-3.766,-2.108,9.807
Accel,164756,1636344901,1732826807462,1732826807462,-3.697,-2.197,9.836
Accel,164757,1636354763,1732826807471,1732826807472,-3.628,-1.814,9.836
Accel,164758,1636364625,1732826807481,1732826807481,-2.883,-1.167,9.836
Accel,164759,1636374485,1732826807491,1732826807491,-0.422,0.039,9.885
Accel,164760,1636384345,1732826807501,1732826807501,-0.01,0.235,9.865
Accel,164761,1636394207,1732826807511,1732826807511,-0.235,0.039,9.865
Accel,164762,1636404069,1732826807520,1732826807520,-0.441,-0.02,9.846
Accel,164763,1636413931,1732826807531,1732826807531,-1.481,-0.196,9.846
Accel,164764,1636423791,1732826807540,1732826807540,-1.648,0.245,9.865
Accel,164765,1636433653,1732826807550,1732826807550,-1.687,0.775,9.865
Accel,164766,1636443515,1732826807560,1732826807560,-1.677,1.167,9.865
Accel,164767,1636453377,1732826807570,1732826807570,-1.549,1.549,9.865
Accel,164768,1636463237,1732826807580,1732826807580,-1.618,1.765,9.846
Accel,164769,1636473099,1732826807590,1732826807590,-1.687,2.04,9.816
Accel,164770,1636482961,1732826807599,1732826807599,-1.628,2.108,9.865
Accel,164771,1636492821,1732826807609,1732826807610,-1.618,2.265,9.885
Accel,164772,1636502683,1732826807619,1732826807619,-1.648,2.256,9.787
Accel,164773,1636512543,1732826807629,1732826807629,-1.736,2.099,9.885
Accel,164774,1636522405,1732826807639,1732826807639,-1.716,2.246,9.885
Accel,164775,1636532265,1732826807649,1732826807649,-2.04,2.148,9.846
Accel,164776,1636542125,1732826807659,1732826807659,-2.216,2.256,9.944
Accel,164777,1636551985,1732826807669,1732826807669,-2.383,2.383,9.836
Accel,164778,1636561847,1732826807678,1732826807679,-2.422,2.452,9.944
Accel,164779,1636571707,1732826807688,1732826807688,-2.491,3.168,9.718
Accel,164780,1636581567,1732826807698,1732826807698,-2.236,3.383,9.787
Accel,164781,1636591429,1732826807708,1732826807708,-1.883,2.805,9.993
Accel,164782,1636601291,1732826807718,1732826807718,-1.589,2.903,9.758
Accel,164783,1636611153,1732826807728,1732826807728,-1.255,2.883,9.865
Accel,164784,1636621015,1732826807738,1732826807738,-0.99,2.716,9.865
Accel,164785,1636630875,1732826807747,1732826807748,-1.01,2.275,9.836
Accel,164786,1636640737,1732826807757,1732826807758,-1.089,1.697,9.807
Accel,164787,1636650599,1732826807767,1732826807767,-1.304,1.285,9.895
Accel,164788,1636660459,1732826807777,1732826807777,-1.383,0.873,9.934
Accel,164789,1636670321,1732826807787,1732826807787,-1.461,1.059,9.836
Accel,164790,1636680179,1732826807797,1732826807797,-1.618,1.245,9.836
Accel,164791,1636690041,1732826807807,1732826807807,-1.549,0.951,9.983
Accel,164792,1636699901,1732826807816,1732826807817,-1.402,0.618,9.885
Accel,164793,1636709761,1732826807826,1732826807827,-1.265,0.559,9.885
Accel,164794,1636719621,1732826807836,1732826807837,-1.03,0.598,9.787
Accel,164795,1636729481,1732826807846,1732826807846,-0.853,0.441,9.787
Accel,164796,1636739341,1732826807856,1732826807856,-0.765,0.02,9.964
Accel,164797,1636749201,1732826807865,1732826807866,-0.51,0.226,9.709
Accel,164798,1636759061,1732826807875,1732826807875,0.157,0.657,9.836
Accel,164799,1636768919,1732826807885,1732826807885,0.382,0.196,9.915
Accel,164800,1636778781,1732826807895,1732826807895,0.628,-0.206,9.934
Accel,164801,1636788641,1732826807905,1732826807905,1.177,-0.471,9.915
Accel,164802,1636798501,1732826807915,1732826807915,1.451,-0.922,9.915
Accel,164803,1636808359,1732826807925,1732826807925,1.471,-0.735,9.865
Accel,164804,1636818221,1732826807935,1732826807935,1.54,-1.167,9.865
Accel,164805,1636828081,1732826807944,1732826807944,1.128,-1.03,9.836
Accel,164806,1636837941,1732826807954,1732826807954,0.922,-1.275,9.885
Accel,164807,1636847801,1732826807964,1732826807964,1.128,-1.883,9.846
Accel,164808,1636857661,1732826807974,1732826807974,1.118,-1.559,9.797
Accel,164809,1636867523,1732826807984,1732826807984,1.373,-1.324,9.836
Accel,164810,1636877385,1732826807994,1732826807994,1.608,-1.373,9.816
Accel,164811,1636887245,1732826808003,1732826808004,1.785,-2.03,9.846
Accel,164812,1636897107,1732826808013,1732826808014,1.912,-1.893,9.865
Accel,164813,1636906967,1732826808023,1732826808024,1.961,-2.05,9.885
Accel,164814,1636916829,1732826808033,1732826808033,2.177,-2.285,9.934
Accel,164815,1636926689,1732826808043,1732826808043,2.344,-2.246,9.964
Accel,164816,1636936551,1732826808053,1732826808053,2.54,-2.197,9.865
Accel,164817,1636946411,1732826808063,1732826808063,2.628,-2.128,9.885
Accel,164818,1636956273,1732826808073,1732826808073,2.815,-2.128,9.865
Accel,164819,1636966133,1732826808082,1732826808082,2.873,-2.05,9.895
Accel,164820,1636975993,1732826808093,1732826808093,2.648,-1.814,9.865
Accel,164821,1636985853,1732826808102,1732826808102,2.471,-1.834,9.895
Accel,164822,1636995711,1732826808112,1732826808113,2.138,-1.638,9.865
Accel,164823,1637005571,1732826808122,1732826808122,1.765,-1.471,9.865
Accel,164824,1637015431,1732826808132,1732826808132,1.285,-1.344,9.846
Accel,164825,1637025291,1732826808142,1732826808142,0.922,-1.422,9.865
Accel,164826,1637035151,1732826808152,1732826808152,0.598,-1.412,9.865
Accel,164827,1637045011,1732826808161,1732826808161,0.471,-1.373,9.885
Accel,164828,1637054871,1732826808171,1732826808172,0.343,-1.255,9.865
Accel,164829,1637064731,1732826808181,1732826808182,0.235,-1.177,9.846
Accel,164830,1637074591,1732826808191,1732826808191,-0.127,-0.275,9.865
Accel,164831,1637084451,1732826808201,1732826808201,-0.255,0.226,9.885
Accel,164832,1637094311,1732826808211,1732826808211,-0.226,0.088,9.865
Accel,164833,1637104171,1732826808221,1732826808221,-0.226,0.069,9.846
Accel,164834,1637114029,1732826808230,1732826808231,-0.226,0.078,9.885
Accel,164835,1637123889,1732826808240,1732826808241,-0.226,0.078,9.865
Accel,164836,1637133749,1732826808250,1732826808250,-0.206,0.078,9.865
Accel,164837,1637143609,1732826808260,1732826808260,-0.196,0.059,9.865
Accel,164838,1637153469,1732826808270,1732826808270,-0.196,0.039,9.865
Accel,164839,1637163327,1732826808280,1732826808280,-0.186,0.059,9.885
Accel,164840,1637173187,1732826808290,1732826808290,-0.235,0.078,9.865
Accel,164841,1637183047,1732826808299,1732826808299,-0.226,0.078,9.865
Accel,164842,1637192907,1732826808309,1732826808309,-0.206,0.078,9.865
Accel,164843,1637202769,1732826808319,1732826808319,-0.226,0.078,9.865
