Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,44270,448355281,1732825619576,1732825619577,-1.834,1.824,9.865
Accel,44271,448365141,1732825619586,1732825619586,-2.452,2.334,9.865
Accel,44272,448374999,1732825619596,1732825619596,-1.981,3.491,9.895
Accel,44273,448384857,1732825619606,1732825619606,-0.275,3.697,9.895
Accel,44274,448394717,1732825619616,1732825619616,0.883,4.668,9.718
Accel,44275,448404575,1732825619626,1732825619626,1.706,4.511,9.964
Accel,44276,448414435,1732825619637,1732825619637,1.5,3.54,9.993
Accel,44277,448424295,1732825619645,1732825619645,0.706,2.511,9.885
Accel,44278,448434153,1732825619655,1732825619655,0.441,2.746,9.964
Accel,44279,448444011,1732825619666,1732825619666,0.059,2.854,9.983
Accel,44280,448453871,1732825619675,1732825619675,-0.981,2.697,9.895
Accel,44281,448463731,1732825619685,1732825619685,-1.53,2.491,9.915
Accel,44282,448473591,1732825619695,1732825619695,-1.549,2.991,9.885
Accel,44283,448483449,1732825619705,1732825619705,-0.922,3.383,9.767
Accel,44284,448493309,1732825619714,1732825619715,0.0,4.099,9.816
Accel,44285,448503169,1732825619724,1732825619724,0.471,4.168,9.885
Accel,44286,448513029,1732825619734,1732825619734,0.451,3.177,9.797
Accel,44287,448522889,1732825619744,1732825619744,-0.118,2.677,9.993
Accel,44288,448532749,1732825619754,1732825619754,-0.804,1.902,9.816
Accel,44289,448542609,1732825619764,1732825619764,-1.128,1.981,9.885
Accel,44290,448552467,1732825619774,1732825619774,-1.177,2.324,9.885
Accel,44291,448562327,1732825619783,1732825619783,-0.922,2.285,9.885
Accel,44292,448572187,1732825619793,1732825619793,-0.853,2.04,9.846
Accel,44293,448582047,1732825619803,1732825619803,-0.951,1.618,9.885
Accel,44294,448591907,1732825619813,1732825619813,-1.353,0.804,9.885
Accel,44295,448601767,1732825619823,1732825619823,-2.628,-0.059,9.836
Accel,44296,448611627,1732825619833,1732825619833,-4.148,-0.441,9.816
Accel,44297,448621487,1732825619843,1732825619843,-5.502,-0.912,9.836
Accel,44298,448631347,1732825619853,1732825619853,-6.669,-0.912,9.718
Accel,44299,448641207,1732825619862,1732825619863,-7.384,-0.873,9.885
Accel,44300,448651067,1732825619872,1732825619873,-7.355,-0.53,9.836
Accel,44301,448660927,1732825619882,1732825619882,-6.806,-0.059,9.846
Accel,44302,448670787,1732825619892,1732825619892,-6.07,0.402,9.797
Accel,44303,448680647,1732825619902,1732825619902,-5.168,0.559,9.816
Accel,44304,448690505,1732825619912,1732825619912,-3.972,0.775,9.885
Accel,44305,448700365,1732825619922,1732825619922,-4.011,0.853,9.865
Accel,44306,448710225,1732825619932,1732825619932,-3.972,1.393,9.865
Accel,44307,448720085,1732825619941,1732825619942,-3.972,2.108,9.758
Accel,44308,448729943,1732825619951,1732825619951,-3.246,2.56,9.885
Accel,44309,448739803,1732825619961,1732825619961,-3.217,2.697,9.944
Accel,44310,448749661,1732825619971,1732825619971,-2.903,3.177,9.836
Accel,44311,448759519,1732825619981,1732825619981,-2.452,3.168,9.865
Accel,44312,448769377,1732825619990,1732825619990,-1.491,3.54,9.915
Accel,44313,448779237,1732825620000,1732825620000,-0.49,3.697,9.944
Accel,44314,448789097,1732825620010,1732825620010,0.167,3.736,9.816
Accel,44315,448798959,1732825620020,1732825620020,0.196,3.736,9.816
Accel,44316,448808819,1732825620030,1732825620030,0.333,3.579,9.816
Accel,44317,448818679,1732825620040,1732825620040,0.735,3.903,9.915
Accel,44318,448828539,1732825620050,1732825620050,1.059,3.923,9.964
Accel,44319,448838399,1732825620059,1732825620060,0.686,3.815,9.885
Accel,44320,448848257,1732825620070,1732825620070,1.53,4.354,9.885
Accel,44321,448858117,1732825620079,1732825620079,2.383,3.54,9.964
Accel,44322,448867977,1732825620089,1732825620090,2.746,3.04,9.816
Accel,44323,448877835,1732825620099,1732825620099,2.834,3.011,9.964
Accel,44324,448887697,1732825620109,1732825620109,2.785,3.04,9.944
Accel,44325,448897557,1732825620119,1732825620119,3.079,2.873,9.865
Accel,44326,448907415,1732825620129,1732825620129,4.031,2.785,10.111
Accel,44327,448917273,1732825620138,1732825620139,4.756,2.805,10.042
Accel,44328,448927131,1732825620148,1732825620148,5.256,3.148,9.816
Accel,44329,448936991,1732825620159,1732825620159,5.972,2.677,10.013
Accel,44330,448946849,1732825620168,1732825620168,6.678,2.02,9.915
Accel,44331,448956709,1732825620178,1732825620178,7.08,1.687,9.797
Accel,44332,448966569,1732825620188,1732825620188,7.061,1.402,9.934
Accel,44333,448976429,1732825620198,1732825620198,6.914,0.99,9.885
Accel,44334,448986289,1732825620208,1732825620208,6.502,1.245,9.885
Accel,44335,448996147,1732825620217,1732825620217,6.855,0.912,9.993
Accel,44336,449006007,1732825620228,1732825620228,7.61,0.912,9.865
Accel,44337,449015867,1732825620237,1732825620237,8.355,0.579,10.013
Accel,44338,449025725,1732825620247,1732825620247,8.483,0.49,9.865
Accel,44339,449035585,1732825620257,1732825620257,8.345,0.069,9.915
Accel,44340,449045445,1732825620267,1732825620267,7.433,0.284,9.993
Accel,44341,449055305,1732825620277,1732825620277,5.482,-0.549,10.042
Accel,44342,449065167,1732825620286,1732825620287,6.806,-0.343,9.993
Accel,44343,449075027,1732825620296,1732825620296,6.276,0.01,10.111
Accel,44344,449084887,1732825620306,1732825620306,4.648,-1.049,9.709
Accel,44345,449094747,1732825620316,1732825620316,3.697,-1.255,10.032
Accel,44346,449104607,1732825620326,1732825620326,2.677,-1.334,9.758
Accel,44347,449114467,1732825620335,1732825620336,2.942,-1.059,9.964
Accel,44348,449124327,1732825620345,1732825620346,2.922,-1.324,10.062
Accel,44349,449134189,1732825620355,1732825620355,2.265,-1.138,9.983
Accel,44350,449144051,1732825620365,1732825620365,1.206,-1.912,9.816
Accel,44351,449153913,1732825620375,1732825620375,0.088,-1.481,9.816
Accel,44352,449163773,1732825620385,1732825620385,-0.99,-1.648,9.964
Accel,44353,449173635,1732825620395,1732825620395,-2.197,-2.471,9.944
Accel,44354,449183495,1732825620404,1732825620405,-2.236,-2.206,9.758
Accel,44355,449193353,1732825620415,1732825620415,-2.52,-2.452,9.846
Accel,44356,449203213,1732825620424,1732825620424,-3.491,-2.56,9.816
Accel,44357,449213073,1732825620434,1732825620434,-5.158,-2.648,9.944
Accel,44358,449222933,1732825620444,1732825620445,-5.845,-2.609,9.748
Accel,44359,449232793,1732825620454,1732825620454,-6.659,-2.452,9.816
Accel,44360,449242653,1732825620464,1732825620464,-7.522,-2.177,9.836
Accel,44361,449252511,1732825620474,1732825620474,-8.306,-1.667,9.964
Accel,44362,449262371,1732825620484,1732825620484,-9.405,-1.863,9.748
Accel,44363,449272231,1732825620494,1732825620494,-10.16,-1.569,9.748
Accel,44364,449282093,1732825620504,1732825620504,-10.013,-0.902,9.797
Accel,44365,449291953,1732825620513,1732825620514,-9.63,-0.333,9.816
Accel,44366,449301813,1732825620523,1732825620523,-8.404,0.637,9.767
Accel,44367,449311673,1732825620533,1732825620533,-6.08,1.383,9.816
Accel,44368,449321533,1732825620543,1732825620543,-4.717,1.157,9.865
Accel,44369,449331393,1732825620553,1732825620553,-6.355,-0.078,9.836
Accel,44370,449341255,1732825620563,1732825620563,-8.855,-0.275,9.797
Accel,44371,449351115,1732825620572,1732825620573,-10.032,0.471,9.787
Accel,44372,449360975,1732825620582,1732825620582,-9.915,0.873,9.797
Accel,44373,449370835,1732825620592,1732825620592,-9.248,0.951,9.816
Accel,44374,449380695,1732825620602,1732825620602,-8.542,0.951,9.816
Accel,44375,449390555,1732825620612,1732825620612,-7.728,1.03,9.767
Accel,44376,449400415,1732825620622,1732825620622,-7.169,1.069,9.836
Accel,44377,449410273,1732825620632,1732825620632,-6.806,1.373,9.816
Accel,44378,449420133,1732825620641,1732825620642,-5.796,1.834,9.787
Accel,44379,449429993,1732825620651,1732825620651,-4.668,2.246,9.836
Accel,44380,449439853,1732825620661,1732825620661,-4.335,2.589,9.885
Accel,44381,449449711,1732825620671,1732825620671,-4.246,2.991,9.709
Accel,44382,449459571,1732825620681,1732825620681,-3.079,3.491,9.964
Accel,44383,449469429,1732825620691,1732825620691,-1.628,4.374,9.728
Accel,44384,449479289,1732825620701,1732825620701,-0.53,4.599,9.885
Accel,44385,449489149,1732825620710,1732825620711,1.206,5.041,9.895
Accel,44386,449499009,1732825620720,1732825620720,2.648,5.119,9.934
Accel,44387,449508867,1732825620730,1732825620730,2.56,4.982,9.934
Accel,44388,449518727,1732825620740,1732825620740,1.196,4.58,9.915
Accel,44389,449528587,1732825620750,1732825620750,0.51,4.286,9.895
Accel,44390,449538445,1732825620759,1732825620760,0.422,4.08,9.944
Accel,44391,449548303,1732825620769,1732825620769,2.167,4.403,9.915
Accel,44392,449558163,1732825620779,1732825620779,4.54,5.296,9.865
Accel,44393,449568023,1732825620789,1732825620789,5.394,4.766,10.013
Accel,44394,449577883,1732825620799,1732825620799,5.256,4.374,9.964
Accel,44395,449587741,1732825620809,1732825620809,6.502,5.021,9.836
Accel,44396,449597601,1732825620819,1732825620819,5.796,3.599,9.807
Accel,44397,449607459,1732825620829,1732825620829,5.757,4.286,10.013
Accel,44398,449617317,1732825620838,1732825620839,6.002,3.452,9.944
Accel,44399,449627177,1732825620848,1732825620848,5.884,2.815,10.111
Accel,44400,449637035,1732825620858,1732825620858,5.619,2.56,9.865
Accel,44401,449646895,1732825620868,1732825620868,6.619,2.648,10.14
Accel,44402,449656753,1732825620878,1732825620878,6.914,1.687,9.797
Accel,44403,449666611,1732825620888,1732825620888,6.845,2.354,9.836
Accel,44404,449676471,1732825620897,1732825620898,6.482,1.373,9.915
Accel,44405,449686331,1732825620908,1732825620908,6.129,0.961,9.944
Accel,44406,449696189,1732825620918,1732825620918,5.845,0.745,10.111
Accel,44407,449706049,1732825620928,1732825620928,5.492,1.049,9.62
Accel,44408,449715907,1732825620937,1732825620937,5.08,0.078,10.013
Accel,44409,449725765,1732825620947,1732825620947,4.717,-0.49,9.944
Accel,44410,449735623,1732825620957,1732825620957,5.05,-0.579,9.944
Accel,44411,449745483,1732825620966,1732825620967,4.717,-1.334,10.042
Accel,44412,449755341,1732825620977,1732825620977,4.472,-0.696,9.758
Accel,44413,449765199,1732825620986,1732825620987,4.031,-1.334,9.836
Accel,44414,449775057,1732825620996,1732825620996,3.011,-1.775,9.865
Accel,44415,449784917,1732825621006,1732825621006,2.491,-1.304,9.895
Accel,44416,449794777,1732825621016,1732825621016,2.02,-1.912,9.934
Accel,44417,449804635,1732825621026,1732825621026,1.844,-2.295,9.885
Accel,44418,449814495,1732825621035,1732825621036,2.118,-1.697,9.865
Accel,44419,449824353,1732825621046,1732825621046,1.981,-2.334,9.915
Accel,44420,449834213,1732825621055,1732825621056,1.618,-3.04,10.013
Accel,44421,449844071,1732825621065,1732825621065,1.098,-2.903,9.836
Accel,44422,449853931,1732825621075,1732825621075,1.618,-2.765,9.816
Accel,44423,449863791,1732825621085,1732825621085,1.628,-2.412,9.915
Accel,44424,449873651,1732825621095,1732825621095,1.02,-2.167,9.836
Accel,44425,449883509,1732825621104,1732825621104,0.275,-2.256,9.944
Accel,44426,449893367,1732825621115,1732825621115,-0.99,-2.197,9.865
Accel,44427,449903227,1732825621124,1732825621124,-1.206,-1.814,9.787
Accel,44428,449913085,1732825621134,1732825621134,-1.402,-2.001,9.846
Accel,44429,449922943,1732825621144,1732825621144,-1.52,-1.952,9.797
Accel,44430,449932803,1732825621154,1732825621154,-2.04,-1.981,9.767
Accel,44431,449942663,1732825621164,1732825621164,-2.03,-1.52,9.865
Accel,44432,449952523,1732825621173,1732825621173,-1.706,-0.99,9.944
Accel,44433,449962381,1732825621183,1732825621183,-1.765,-0.873,9.836
Accel,44434,449972243,1732825621193,1732825621194,-2.363,-0.696,9.934
Accel,44435,449982103,1732825621203,1732825621203,-4.835,-1.54,9.669
Accel,44436,449991963,1732825621213,1732825621214,-3.334,-0.422,9.816
Accel,44437,450001823,1732825621223,1732825621223,-2.177,0.01,9.836
Accel,44438,450011683,1732825621233,1732825621233,-3.305,-1.02,9.846
Accel,44439,450021543,1732825621243,1732825621243,-4.08,-1.089,9.807
Accel,44440,450031401,1732825621252,1732825621253,-3.354,-0.667,9.836
Accel,44441,450041261,1732825621262,1732825621263,-2.471,-0.245,9.836
Accel,44442,450051121,1732825621272,1732825621273,-2.04,0.0,9.885
Accel,44443,450060979,1732825621282,1732825621283,-2.001,0.363,9.836
Accel,44444,450070839,1732825621292,1732825621292,-2.609,0.177,9.836
Accel,44445,450080699,1732825621302,1732825621302,-3.128,0.333,9.865
Accel,44446,450090557,1732825621312,1732825621312,-3.56,0.314,9.865
Accel,44447,450100417,1732825621321,1732825621322,-3.648,0.314,9.816
Accel,44448,450110277,1732825621331,1732825621332,-3.511,0.059,9.836
Accel,44449,450120137,1732825621341,1732825621341,-2.903,0.078,9.846
Accel,44450,450129997,1732825621351,1732825621351,-2.579,0.078,9.836
Accel,44451,450139857,1732825621361,1732825621361,-2.746,-0.039,9.846
Accel,44452,450149715,1732825621371,1732825621371,-2.648,0.069,9.836
Accel,44453,450159575,1732825621381,1732825621381,-2.334,0.167,9.885
Accel,44454,450169433,1732825621391,1732825621391,-1.883,0.255,9.865
Accel,44455,450179293,1732825621400,1732825621400,-1.697,0.333,9.865
Accel,44456,450189153,1732825621410,1732825621411,-1.275,0.314,9.865
Accel,44457,450199011,1732825621420,1732825621420,-0.628,0.157,9.865
Accel,44458,450208873,1732825621430,1732825621430,-0.137,0.039,9.885
Accel,44459,450218733,1732825621440,1732825621440,-0.186,0.078,9.865
Accel,44460,450228593,1732825621450,1732825621450,-0.226,0.069,9.865
Accel,44461,450238451,1732825621460,1732825621460,-0.196,0.039,9.865
Accel,44462,450248311,1732825621469,1732825621470,-0.196,0.039,9.865
Accel,44463,450258169,1732825621479,1732825621480,-0.206,0.039,9.865
Accel,44464,450268029,1732825621489,1732825621489,-0.196,0.039,9.846
Accel,44465,450277889,1732825621499,1732825621499,-0.196,0.02,9.865
Accel,44466,450287749,1732825621509,1732825621509,-0.196,0.039,9.865
Accel,44467,450297607,1732825621519,1732825621519,-0.196,0.059,9.885
Accel,44468,450307467,1732825621528,1732825621529,-0.226,0.039,9.865
Accel,44469,450317327,1732825621538,1732825621538,-0.226,0.059,9.865
Accel,44470,450327187,1732825621548,1732825621548,-0.206,0.069,9.865
Accel,44471,450337047,1732825621558,1732825621558,-0.196,0.069,9.865
Accel,44472,450346907,1732825621568,1732825621568,-0.226,0.059,9.865
Accel,44473,450356765,1732825621578,1732825621578,-0.226,0.059,9.865
Accel,44474,450366623,1732825621588,1732825621588,-0.206,0.039,9.865
