Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,41830,424301923,1732825595525,1732825595525,5.139,0.186,9.983
Accel,41831,424311779,1732825595535,1732825595535,5.492,0.186,9.748
Accel,41832,424321635,1732825595545,1732825595546,5.531,-0.51,10.013
Accel,41833,424331493,1732825595555,1732825595555,5.168,-0.137,9.934
Accel,41834,424341349,1732825595565,1732825595565,5.021,-0.177,9.944
Accel,41835,424351205,1732825595574,1732825595575,4.374,-0.951,9.993
Accel,41836,424361061,1732825595585,1732825595585,3.668,-0.118,9.915
Accel,41837,424370919,1732825595595,1732825595595,2.922,-1.128,9.728
Accel,41838,424380775,1732825595604,1732825595604,2.432,-0.657,9.865
Accel,41839,424390633,1732825595614,1732825595614,2.746,-0.657,9.915
Accel,41840,424400489,1732825595624,1732825595624,2.432,-1.089,9.934
Accel,41841,424410345,1732825595634,1732825595634,1.765,-1.167,9.885
Accel,41842,424420201,1732825595644,1732825595644,2.079,-1.255,9.885
Accel,41843,424430059,1732825595654,1732825595654,2.432,-1.304,9.915
Accel,41844,424439915,1732825595663,1732825595664,2.324,-1.344,9.964
Accel,41845,424449773,1732825595673,1732825595673,0.51,-2.03,9.865
Accel,41846,424459629,1732825595683,1732825595684,-0.843,-2.471,9.816
Accel,41847,424469487,1732825595693,1732825595693,0.99,-2.746,9.944
Accel,41848,424479343,1732825595703,1732825595703,0.579,-1.952,9.836
Accel,41849,424489201,1732825595712,1732825595713,-0.02,-2.079,9.865
Accel,41850,424499057,1732825595722,1732825595722,0.422,-2.285,9.915
Accel,41851,424508913,1732825595733,1732825595733,0.098,-2.05,9.885
Accel,41852,424518769,1732825595742,1732825595743,-0.549,-1.981,9.816
Accel,41853,424528625,1732825595752,1732825595752,-0.922,-1.549,9.816
Accel,41854,424538481,1732825595762,1732825595762,-2.314,-1.844,9.836
Accel,41855,424548339,1732825595772,1732825595772,-2.246,-1.53,9.816
Accel,41856,424558195,1732825595782,1732825595782,-2.275,-1.265,9.944
Accel,41857,424568053,1732825595791,1732825595791,-3.109,-1.059,9.787
Accel,41858,424577909,1732825595801,1732825595802,-4.011,-0.255,9.807
Accel,41859,424587765,1732825595811,1732825595811,-2.108,-2.471,9.797
Accel,41860,424597621,1732825595821,1732825595821,-1.255,-1.628,9.846
Accel,41861,424607477,1732825595831,1732825595831,-2.452,-0.284,9.915
Accel,41862,424617335,1732825595841,1732825595841,-2.354,-0.343,9.865
Accel,41863,424627189,1732825595850,1732825595851,-2.452,-0.226,9.816
Accel,41864,424637045,1732825595860,1732825595860,-2.383,-0.029,9.944
Accel,41865,424646901,1732825595870,1732825595870,-2.54,0.127,9.816
Accel,41866,424656757,1732825595880,1732825595880,-2.138,0.343,9.816
Accel,41867,424666613,1732825595890,1732825595890,-2.05,0.382,9.807
Accel,41868,424676471,1732825595900,1732825595900,-2.716,-0.226,9.836
Accel,41869,424686327,1732825595910,1732825595910,-2.177,-0.088,9.816
Accel,41870,424696183,1732825595919,1732825595920,-1.893,0.294,9.816
Accel,41871,424706041,1732825595929,1732825595930,-2.403,0.0,9.836
Accel,41872,424715897,1732825595939,1732825595939,-2.765,0.0,9.836
Accel,41873,424725753,1732825595949,1732825595949,-2.952,0.127,9.816
Accel,41874,424735609,1732825595959,1732825595959,-2.922,-0.02,9.846
Accel,41875,424745465,1732825595969,1732825595969,-2.471,-0.098,9.865
Accel,41876,424755321,1732825595978,1732825595979,-2.177,-0.098,9.836
Accel,41877,424765177,1732825595988,1732825595989,-2.02,-0.284,9.865
Accel,41878,424775033,1732825595999,1732825595999,-1.932,-0.422,9.846
Accel,41879,424784891,1732825596008,1732825596009,-2.187,-0.333,9.846
Accel,41880,424794745,1732825596018,1732825596019,-2.383,-0.363,9.865
Accel,41881,424804601,1732825596028,1732825596028,-2.834,-0.265,9.836
Accel,41882,424814457,1732825596038,1732825596038,-2.854,0.059,9.836
Accel,41883,424824313,1732825596048,1732825596048,-2.491,0.382,9.836
Accel,41884,424834171,1732825596058,1732825596058,-1.834,0.422,9.836
Accel,41885,424844029,1732825596067,1732825596067,-1.157,0.245,9.865
Accel,41886,424853885,1732825596077,1732825596077,-0.686,0.137,9.865
Accel,41887,424863741,1732825596087,1732825596087,-0.275,0.078,9.865
Accel,41888,424873599,1732825596097,1732825596097,-0.177,0.039,9.885
Accel,41889,424883455,1732825596107,1732825596107,-0.196,0.059,9.885
Accel,41890,424893311,1732825596117,1732825596117,-0.196,0.039,9.865
Accel,41891,424903169,1732825596127,1732825596127,-0.196,0.069,9.885
Accel,41892,424913025,1732825596136,1732825596136,-0.196,0.069,9.865
Accel,41893,424922883,1732825596146,1732825596146,-0.206,0.039,9.865
Accel,41894,424932739,1732825596156,1732825596156,-0.206,0.039,9.865
Accel,41895,424942597,1732825596166,1732825596166,-0.196,0.039,9.865
Accel,41896,424952455,1732825596176,1732825596176,-0.186,0.039,9.865
Accel,41897,424962311,1732825596185,1732825596185,-0.196,0.039,9.885
