Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,41055,416662857,1732825587887,1732825587887,-1.991,-4.56,9.718
Accel,41056,416672715,1732825587897,1732825587897,-2.03,-4.717,9.718
Accel,41057,416682571,1732825587906,1732825587907,-2.216,-4.266,9.816
Accel,41058,416692429,1732825587916,1732825587916,-2.393,-3.472,9.846
Accel,41059,416702285,1732825587926,1732825587926,-1.618,-3.648,9.522
Accel,41060,416712141,1732825587936,1732825587936,-0.843,-3.815,9.964
Accel,41061,416721999,1732825587946,1732825587946,-0.186,-3.609,9.885
Accel,41062,416731855,1732825587956,1732825587956,-0.981,-3.011,9.728
Accel,41063,416741711,1732825587966,1732825587966,-1.245,-3.599,10.209
Accel,41064,416751567,1732825587976,1732825587976,-0.069,-3.315,9.964
Accel,41065,416761425,1732825587986,1732825587986,0.343,-1.746,9.895
Accel,41066,416771281,1732825587996,1732825587996,0.853,-1.648,9.885
Accel,41067,416781139,1732825588005,1732825588005,0.069,-1.648,9.718
Accel,41068,416790995,1732825588015,1732825588015,-0.745,-0.696,9.767
Accel,41069,416800853,1732825588025,1732825588025,-0.853,0.294,9.434
Accel,41070,416810709,1732825588035,1732825588035,0.137,0.235,9.944
Accel,41071,416820567,1732825588045,1732825588045,-0.735,-0.883,10.062
Accel,41072,416830425,1732825588055,1732825588055,0.206,-1.981,9.934
Accel,41073,416840283,1732825588064,1732825588065,-0.167,-1.706,9.816
Accel,41074,416850141,1732825588074,1732825588074,-0.059,-0.51,10.493
Accel,41075,416859999,1732825588084,1732825588084,1.481,0.579,10.297
Accel,41076,416869857,1732825588094,1732825588094,2.128,2.609,10.189
Accel,41077,416879715,1732825588104,1732825588104,3.011,3.609,8.62
Accel,41078,416889571,1732825588114,1732825588114,4.011,4.668,9.758
Accel,41079,416899429,1732825588123,1732825588124,3.246,4.178,9.679
Accel,41080,416909287,1732825588133,1732825588134,0.402,3.628,9.699
Accel,41081,416919145,1732825588143,1732825588143,-0.922,3.315,9.865
Accel,41082,416929003,1732825588153,1732825588154,0.039,2.805,10.209
Accel,41083,416938859,1732825588163,1732825588163,0.549,2.334,10.268
Accel,41084,416948717,1732825588173,1732825588173,0.137,2.314,10.67
Accel,41085,416958575,1732825588183,1732825588183,-0.039,3.099,9.885
Accel,41086,416968433,1732825588192,1732825588193,0.961,4.854,9.65
Accel,41087,416978289,1732825588202,1732825588202,1.53,4.599,9.944
Accel,41088,416988147,1732825588212,1732825588212,1.314,4.197,9.758
Accel,41089,416998003,1732825588222,1732825588223,-0.01,3.246,9.895
Accel,41090,417007861,1732825588232,1732825588232,-0.99,1.981,10.14
Accel,41091,417017719,1732825588242,1732825588242,-2.285,2.118,10.111
Accel,41092,417027575,1732825588251,1732825588252,-2.256,2.511,10.12
Accel,41093,417037433,1732825588261,1732825588261,-1.255,2.903,9.709
Accel,41094,417047289,1732825588271,1732825588271,-0.951,2.716,9.748
Accel,41095,417057147,1732825588281,1732825588281,-1.089,3.099,10.062
Accel,41096,417067005,1732825588291,1732825588291,-1.255,3.06,9.816
Accel,41097,417076861,1732825588301,1732825588301,0.559,2.785,9.915
Accel,41098,417086719,1732825588310,1732825588310,1.098,3.099,9.836
Accel,41099,417096577,1732825588320,1732825588320,0.804,2.903,9.934
Accel,41100,417106435,1732825588330,1732825588330,0.598,2.108,9.885
Accel,41101,417116293,1732825588340,1732825588340,-0.382,1.971,9.964
Accel,41102,417126149,1732825588350,1732825588350,-1.03,1.373,9.787
Accel,41103,417136007,1732825588360,1732825588360,-1.177,1.383,9.865
Accel,41104,417145865,1732825588370,1732825588370,-0.981,1.334,9.885
Accel,41105,417155721,1732825588380,1732825588380,-0.343,1.628,9.836
Accel,41106,417165579,1732825588389,1732825588390,-0.363,2.452,9.915
Accel,41107,417175435,1732825588399,1732825588400,0.029,2.54,9.865
Accel,41108,417185293,1732825588409,1732825588410,0.637,1.814,9.846
Accel,41109,417195149,1732825588419,1732825588419,0.951,1.824,9.885
Accel,41110,417205007,1732825588429,1732825588430,-0.118,1.206,9.865
Accel,41111,417214863,1732825588439,1732825588439,-1.373,0.451,9.816
Accel,41112,417224723,1732825588448,1732825588449,-2.079,-0.343,9.846
Accel,41113,417234581,1732825588458,1732825588459,-3.628,-1.206,9.865
Accel,41114,417244441,1732825588469,1732825588469,-4.766,-1.167,9.816
Accel,41115,417254299,1732825588478,1732825588479,-5.168,-0.402,9.767
Accel,41116,417264157,1732825588488,1732825588488,-4.786,0.343,9.885
Accel,41117,417274015,1732825588498,1732825588498,-4.266,0.696,9.816
Accel,41118,417283873,1732825588508,1732825588508,-4.305,0.598,9.836
Accel,41119,417293731,1732825588518,1732825588518,-5.207,0.363,9.836
Accel,41120,417303589,1732825588528,1732825588528,-5.943,0.118,9.748
Accel,41121,417313445,1732825588538,1732825588538,-5.717,0.02,9.787
Accel,41122,417323303,1732825588547,1732825588547,-5.521,0.01,9.807
Accel,41123,417333159,1732825588557,1732825588557,-5.502,0.157,9.983
Accel,41124,417343017,1732825588567,1732825588567,-5.266,0.696,9.836
Accel,41125,417352873,1732825588577,1732825588577,-5.08,1.196,9.836
Accel,41126,417362731,1732825588587,1732825588587,-4.442,1.844,9.865
Accel,41127,417372589,1732825588596,1732825588597,-1.971,3.246,9.816
Accel,41128,417382447,1732825588606,1732825588606,-1.716,3.217,9.836
Accel,41129,417392305,1732825588616,1732825588617,-3.177,2.834,9.816
Accel,41130,417402161,1732825588626,1732825588626,-2.02,3.717,9.915
Accel,41131,417412017,1732825588636,1732825588636,-0.834,3.854,9.885
Accel,41132,417421875,1732825588646,1732825588646,-0.343,3.54,9.934
Accel,41133,417431733,1732825588655,1732825588656,-0.343,3.04,10.032
Accel,41134,417441591,1732825588665,1732825588666,-0.255,3.442,9.758
Accel,41135,417451449,1732825588675,1732825588675,0.667,3.53,10.071
Accel,41136,417461307,1732825588685,1732825588685,0.667,3.579,9.807
Accel,41137,417471165,1732825588695,1732825588695,0.333,3.423,9.865
Accel,41138,417481023,1732825588705,1732825588705,1.677,4.217,9.915
Accel,41139,417490879,1732825588715,1732825588715,3.383,4.04,10.062
Accel,41140,417500735,1732825588725,1732825588725,3.491,3.511,9.964
Accel,41141,417510593,1732825588735,1732825588735,3.373,3.766,9.816
Accel,41142,417520449,1732825588744,1732825588745,3.609,3.285,10.062
Accel,41143,417530305,1732825588755,1732825588755,3.972,3.011,10.013
Accel,41144,417540163,1732825588764,1732825588764,4.266,2.922,9.797
Accel,41145,417550019,1732825588774,1732825588774,4.854,2.667,9.885
Accel,41146,417559875,1732825588784,1732825588784,5.403,3.128,10.013
Accel,41147,417569733,1732825588794,1732825588794,6.168,2.971,9.807
Accel,41148,417579589,1732825588804,1732825588804,6.943,3.266,9.944
Accel,41149,417589447,1732825588814,1732825588814,7.12,3.148,9.865
Accel,41150,417599303,1732825588823,1732825588824,7.267,2.216,10.111
Accel,41151,417609159,1732825588833,1732825588833,7.277,2.001,10.189
Accel,41152,417619017,1732825588843,1732825588843,7.11,1.196,10.013
Accel,41153,417628875,1732825588853,1732825588853,6.904,0.471,9.787
Accel,41154,417638733,1732825588863,1732825588863,6.992,-0.167,10.111
Accel,41155,417648591,1732825588873,1732825588873,6.982,0.343,9.944
Accel,41156,417658447,1732825588883,1732825588883,6.865,0.0,9.836
Accel,41157,417668305,1732825588892,1732825588893,7.61,0.559,9.964
Accel,41158,417678161,1732825588902,1732825588903,8.09,-0.628,9.934
Accel,41159,417688019,1732825588912,1732825588912,7.541,-0.804,9.964
Accel,41160,417697875,1732825588922,1732825588922,7.218,-0.177,9.964
Accel,41161,417707733,1732825588931,1732825588932,6.355,-2.059,10.013
Accel,41162,417717589,1732825588941,1732825588941,5.305,-2.393,9.885
Accel,41163,417727445,1732825588952,1732825588952,4.766,-1.765,9.797
Accel,41164,417737301,1732825588961,1732825588962,4.511,-1.755,9.944
Accel,41165,417747159,1732825588971,1732825588971,3.893,-2.511,9.797
Accel,41166,417757015,1732825588981,1732825588981,3.315,-2.491,9.885
Accel,41167,417766873,1732825588991,1732825588991,2.265,-2.716,10.032
Accel,41168,417776729,1732825589000,1732825589001,1.844,-2.903,9.865
Accel,41169,417786587,1732825589011,1732825589011,1.697,-2.334,9.865
Accel,41170,417796445,1732825589020,1732825589020,0.284,-2.697,9.846
Accel,41171,417806301,1732825589030,1732825589030,-1.118,-2.697,9.767
Accel,41172,417816159,1732825589040,1732825589040,-3.06,-2.854,9.885
Accel,41173,417826015,1732825589050,1732825589050,-5.08,-3.579,9.797
Accel,41174,417835871,1732825589060,1732825589060,-6.835,-4.168,9.797
Accel,41175,417845727,1732825589069,1732825589070,-5.884,-3.217,9.816
Accel,41176,417855583,1732825589079,1732825589080,-5.59,-2.354,9.885
Accel,41177,417865439,1732825589089,1732825589089,-5.688,-2.148,9.807
Accel,41178,417875295,1732825589099,1732825589099,-5.394,-1.549,9.816
Accel,41179,417885151,1732825589109,1732825589109,-4.717,-1.226,9.797
Accel,41180,417895007,1732825589119,1732825589119,-4.648,-1.314,9.816
Accel,41181,417904863,1732825589129,1732825589129,-5.717,-1.157,9.865
Accel,41182,417914719,1732825589139,1732825589139,-7.492,0.0,9.758
Accel,41183,417924575,1732825589149,1732825589149,-8.757,0.206,9.767
Accel,41184,417934431,1732825589158,1732825589159,-8.071,1.01,9.836
Accel,41185,417944287,1732825589168,1732825589169,-6.619,2.03,9.846
Accel,41186,417954143,1732825589178,1732825589178,-6.247,2.03,9.816
Accel,41187,417963999,1732825589188,1732825589188,-6.09,1.922,9.807
Accel,41188,417973855,1732825589198,1732825589198,-5.943,2.148,9.836
Accel,41189,417983711,1732825589207,1732825589208,-2.903,2.834,9.885
Accel,41190,417993567,1732825589218,1732825589218,-1.677,0.51,9.865
Accel,41191,418003423,1732825589227,1732825589227,-6.796,-1.618,9.767
Accel,41192,418013279,1732825589237,1732825589238,-8.394,-0.843,9.767
Accel,41193,418023135,1732825589247,1732825589247,-8.728,0.451,9.787
Accel,41194,418032991,1732825589257,1732825589257,-7.806,0.422,9.836
Accel,41195,418042847,1732825589267,1732825589267,-6.757,0.069,9.836
Accel,41196,418052701,1732825589276,1732825589277,-7.257,-0.127,9.718
Accel,41197,418062557,1732825589287,1732825589287,-7.169,-0.53,9.836
Accel,41198,418072413,1732825589296,1732825589297,-6.482,0.206,9.836
Accel,41199,418082269,1732825589306,1732825589306,-7.532,0.402,9.885
Accel,41200,418092125,1732825589316,1732825589316,-6.992,0.628,9.748
Accel,41201,418101981,1732825589326,1732825589326,-6.531,1.265,9.846
Accel,41202,418111839,1732825589336,1732825589336,-6.365,1.902,9.836
Accel,41203,418121695,1732825589345,1732825589346,-5.276,2.628,9.885
Accel,41204,418131551,1732825589356,1732825589356,-3.56,3.56,9.836
Accel,41205,418141407,1732825589365,1732825589366,-2.452,3.972,9.934
Accel,41206,418151263,1732825589375,1732825589375,-1.245,4.286,9.934
Accel,41207,418161121,1732825589385,1732825589385,-1.589,4.168,9.895
Accel,41208,418170979,1732825589395,1732825589395,-2.579,4.335,9.895
Accel,41209,418180835,1732825589405,1732825589405,-1.412,5.031,9.816
Accel,41210,418190691,1732825589414,1732825589415,0.284,5.178,10.032
Accel,41211,418200547,1732825589424,1732825589424,1.255,5.227,9.934
Accel,41212,418210405,1732825589434,1732825589434,3.579,6.11,9.836
Accel,41213,418220263,1732825589444,1732825589444,3.923,5.315,10.042
Accel,41214,418230121,1732825589454,1732825589454,2.765,4.737,9.836
Accel,41215,418239977,1732825589464,1732825589464,3.942,5.894,9.934
Accel,41216,418249835,1732825589474,1732825589474,5.021,4.854,9.964
Accel,41217,418259691,1732825589484,1732825589484,3.785,4.472,9.895
Accel,41218,418269547,1732825589493,1732825589494,2.991,4.031,10.071
Accel,41219,418279405,1732825589504,1732825589504,3.874,4.217,9.865
Accel,41220,418289261,1732825589513,1732825589514,5.541,4.629,9.846
Accel,41221,418299119,1732825589523,1732825589523,7.482,4.697,9.964
Accel,41222,418308975,1732825589533,1732825589533,6.914,2.903,9.964
Accel,41223,418318833,1732825589543,1732825589543,6.306,2.746,10.12
Accel,41224,418328691,1732825589553,1732825589553,6.492,3.805,9.895
Accel,41225,418338551,1732825589562,1732825589563,6.855,2.471,9.846
Accel,41226,418348409,1732825589573,1732825589573,6.776,1.226,10.062
Accel,41227,418358267,1732825589582,1732825589582,6.855,1.059,9.983
Accel,41228,418368123,1732825589592,1732825589592,6.639,2.069,9.669
Accel,41229,418377981,1732825589602,1732825589602,6.776,1.834,9.993
Accel,41230,418387839,1732825589612,1732825589612,7.267,0.814,10.169
Accel,41231,418397695,1732825589622,1732825589622,7.669,1.128,9.816
Accel,41232,418407551,1732825589631,1732825589631,7.62,0.726,9.758
Accel,41233,418417407,1732825589641,1732825589641,7.394,-1.559,10.111
Accel,41234,418427263,1732825589651,1732825589651,6.365,-1.549,10.013
Accel,41235,418437121,1732825589661,1732825589661,5.943,-0.775,9.836
Accel,41236,418446977,1732825589671,1732825589671,6.129,-1.236,9.816
Accel,41237,418456833,1732825589680,1732825589680,6.119,-0.657,9.846
Accel,41238,418466689,1732825589690,1732825589691,5.07,-1.618,9.964
Accel,41239,418476545,1732825589700,1732825589700,4.325,-2.609,9.934
Accel,41240,418486401,1732825589710,1732825589710,4.56,-2.265,9.807
Accel,41241,418496259,1732825589720,1732825589720,4.835,-2.138,9.983
Accel,41242,418506115,1732825589730,1732825589730,3.648,-2.177,9.865
Accel,41243,418515971,1732825589740,1732825589740,1.598,-3.266,9.816
Accel,41244,418525827,1732825589749,1732825589750,3.423,-3.579,9.944
Accel,41245,418535685,1732825589759,1732825589760,1.422,-2.079,9.885
Accel,41246,418545543,1732825589769,1732825589769,-0.235,-2.942,9.787
Accel,41247,418555403,1732825589779,1732825589779,-0.696,-2.922,9.885
Accel,41248,418565259,1732825589789,1732825589789,-0.706,-2.491,9.728
Accel,41249,418575115,1732825589799,1732825589799,-0.441,-1.922,9.865
Accel,41250,418584973,1732825589809,1732825589809,-1.265,-2.491,9.915
Accel,41251,418594829,1732825589818,1732825589819,-1.981,-2.746,9.816
Accel,41252,418604687,1732825589828,1732825589829,-3.109,-2.765,9.895
Accel,41253,418614545,1732825589838,1732825589839,-3.54,-2.432,9.885
Accel,41254,418624401,1732825589848,1732825589848,-3.893,-2.265,9.787
Accel,41255,418634257,1732825589859,1732825589859,-2.56,-3.609,9.816
Accel,41256,418644115,1732825589868,1732825589869,-4.531,-1.981,9.895
Accel,41257,418653971,1732825589878,1732825589878,-4.805,-1.344,9.816
Accel,41258,418663827,1732825589888,1732825589888,-5.335,-1.981,9.915
Accel,41259,418673685,1732825589897,1732825589898,-4.982,-1.344,9.787
Accel,41260,418683541,1732825589907,1732825589907,-4.148,-0.275,9.787
Accel,41261,418693399,1732825589917,1732825589917,-4.197,-0.275,9.816
Accel,41262,418703255,1732825589927,1732825589928,-3.315,-0.314,9.807
Accel,41263,418713113,1732825589937,1732825589938,-3.423,-0.294,9.885
Accel,41264,418722971,1732825589947,1732825589947,-3.736,-0.01,9.865
Accel,41265,418732827,1732825589956,1732825589957,-3.648,-0.206,9.816
Accel,41266,418742685,1732825589966,1732825589967,-3.305,-0.167,9.836
Accel,41267,418752543,1732825589976,1732825589976,-3.697,0.382,9.816
Accel,41268,418762399,1732825589987,1732825589987,-3.648,0.598,9.807
Accel,41269,418772257,1732825589996,1732825589996,-3.128,0.735,9.895
Accel,41270,418782115,1732825590006,1732825590006,-3.079,0.961,9.846
Accel,41271,418791971,1732825590016,1732825590016,-3.305,0.912,9.885
Accel,41272,418801829,1732825590025,1732825590026,-3.354,0.686,9.807
Accel,41273,418811685,1732825590036,1732825590036,-3.128,0.804,9.816
Accel,41274,418821543,1732825590045,1732825590045,-2.716,0.883,9.846
Accel,41275,418831399,1732825590056,1732825590056,-1.883,0.637,9.865
Accel,41276,418841255,1732825590065,1732825590065,-1.461,0.579,9.865
Accel,41277,418851113,1732825590075,1732825590075,-1.03,0.402,9.846
Accel,41278,418860969,1732825590085,1732825590085,-0.735,0.245,9.865
Accel,41279,418870825,1732825590094,1732825590094,-0.382,0.088,9.865
Accel,41280,418880683,1732825590105,1732825590105,-0.186,0.039,9.865
Accel,41281,418890539,1732825590114,1732825590114,-0.206,0.059,9.865
Accel,41282,418900395,1732825590124,1732825590124,-0.226,0.059,9.865
Accel,41283,418910251,1732825590134,1732825590134,-0.206,0.039,9.885
Accel,41284,418920109,1732825590144,1732825590144,-0.196,0.059,9.885
Accel,41285,418929965,1732825590154,1732825590154,-0.196,0.039,9.865
Accel,41286,418939823,1732825590163,1732825590164,-0.196,0.059,9.865
Accel,41287,418949681,1732825590173,1732825590174,-0.226,0.069,9.865
Accel,41288,418959539,1732825590183,1732825590183,-0.206,0.059,9.865
Accel,41289,418969395,1732825590193,1732825590193,-0.206,0.039,9.865
Accel,41290,418979253,1732825590203,1732825590203,-0.206,0.059,9.865
Accel,41291,418989109,1732825590213,1732825590213,-0.235,0.039,9.885
Accel,41292,418998965,1732825590223,1732825590223,-0.206,0.059,9.865
