Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46135,466742897,1732825637962,1732825637963,-0.853,0.451,10.16
Accel,46136,466752757,1732825637973,1732825637973,0.177,1.314,9.679
Accel,46137,466762615,1732825637982,1732825637982,1.02,0.775,9.836
Accel,46138,466772475,1732825637992,1732825637992,1.706,1.687,9.895
Accel,46139,466782333,1732825638002,1732825638002,1.834,3.04,9.748
Accel,46140,466792191,1732825638012,1732825638012,1.206,3.472,9.993
Accel,46141,466802049,1732825638022,1732825638022,0.265,3.766,9.836
Accel,46142,466811909,1732825638032,1732825638032,-0.981,3.579,9.865
Accel,46143,466821767,1732825638041,1732825638041,-2.295,2.746,9.944
Accel,46144,466831627,1732825638051,1732825638051,-2.609,2.903,9.797
Accel,46145,466841487,1732825638061,1732825638061,-1.687,2.952,9.758
Accel,46146,466851347,1732825638071,1732825638071,-0.745,2.609,10.071
Accel,46147,466861207,1732825638081,1732825638081,-0.363,2.648,9.865
Accel,46148,466871069,1732825638091,1732825638091,0.098,3.354,9.964
Accel,46149,466880929,1732825638101,1732825638101,0.226,4.129,9.964
Accel,46150,466890789,1732825638110,1732825638110,-0.078,4.168,9.807
Accel,46151,466900651,1732825638120,1732825638121,-0.127,4.335,9.885
Accel,46152,466910511,1732825638130,1732825638130,-0.941,4.442,9.807
Accel,46153,466920371,1732825638140,1732825638140,-2.05,4.099,9.816
Accel,46154,466930233,1732825638150,1732825638150,-2.04,2.942,9.846
Accel,46155,466940093,1732825638160,1732825638160,-1.667,2.108,9.993
Accel,46156,466949953,1732825638169,1732825638169,-1.491,2.648,9.964
Accel,46157,466959813,1732825638179,1732825638179,-1.383,3.805,9.915
Accel,46158,466969673,1732825638189,1732825638189,-1.422,3.746,9.787
Accel,46159,466979533,1732825638199,1732825638199,-1.54,3.511,9.993
Accel,46160,466989393,1732825638209,1732825638209,-2.187,3.403,9.836
Accel,46161,466999253,1732825638219,1732825638219,-3.266,2.471,9.816
Accel,46162,467009111,1732825638229,1732825638229,-4.129,2.04,9.895
Accel,46163,467018971,1732825638239,1732825638239,-5.129,1.765,9.807
Accel,46164,467028831,1732825638249,1732825638249,-5.266,0.726,9.836
Accel,46165,467038691,1732825638259,1732825638259,-4.982,1.098,9.797
Accel,46166,467048549,1732825638268,1732825638268,-4.805,1.628,9.836
Accel,46167,467058407,1732825638278,1732825638278,-4.786,1.687,9.865
Accel,46168,467068267,1732825638288,1732825638288,-4.825,1.844,9.885
Accel,46169,467078125,1732825638298,1732825638298,-4.531,2.05,9.669
Accel,46170,467087985,1732825638307,1732825638308,-3.834,2.412,9.846
Accel,46171,467097845,1732825638317,1732825638318,-2.648,2.736,9.767
Accel,46172,467107705,1732825638327,1732825638327,-2.628,2.609,9.895
Accel,46173,467117565,1732825638337,1732825638337,-2.873,3.04,9.885
Accel,46174,467127423,1732825638347,1732825638347,-2.667,3.442,9.797
Accel,46175,467137283,1732825638357,1732825638357,-1.314,3.736,9.915
Accel,46176,467147143,1732825638367,1732825638367,-0.451,3.805,9.836
Accel,46177,467157003,1732825638376,1732825638376,0.039,3.785,9.944
Accel,46178,467166863,1732825638387,1732825638387,0.49,3.717,9.964
Accel,46179,467176723,1732825638396,1732825638396,0.255,3.609,9.797
Accel,46180,467186583,1732825638406,1732825638406,0.765,3.217,9.885
Accel,46181,467196443,1732825638416,1732825638416,1.344,3.217,9.767
Accel,46182,467206303,1732825638426,1732825638426,0.99,3.02,9.816
Accel,46183,467216163,1732825638436,1732825638436,1.138,2.991,9.836
Accel,46184,467226021,1732825638445,1732825638446,2.412,3.266,9.944
Accel,46185,467235881,1732825638456,1732825638456,2.697,2.942,9.944
Accel,46186,467245739,1732825638465,1732825638465,4.178,3.099,9.983
Accel,46187,467255599,1732825638475,1732825638476,4.717,3.011,9.836
Accel,46188,467265459,1732825638485,1732825638485,5.296,2.922,10.013
Accel,46189,467275317,1732825638495,1732825638495,6.227,2.579,9.944
Accel,46190,467285177,1732825638505,1732825638505,6.894,2.05,9.846
Accel,46191,467295035,1732825638515,1732825638515,7.571,1.549,10.062
Accel,46192,467304893,1732825638524,1732825638525,8.032,1.589,9.865
Accel,46193,467314751,1732825638534,1732825638534,8.659,1.667,9.816
Accel,46194,467324609,1732825638544,1732825638544,8.993,1.804,10.013
Accel,46195,467334469,1732825638554,1732825638554,9.179,1.422,9.915
Accel,46196,467344327,1732825638564,1732825638564,9.071,1.177,10.032
Accel,46197,467354187,1732825638574,1732825638574,9.061,0.598,9.983
Accel,46198,467364047,1732825638583,1732825638584,9.022,-0.451,10.062
Accel,46199,467373905,1732825638594,1732825638594,8.885,-0.314,9.865
Accel,46200,467383765,1732825638603,1732825638603,8.63,-0.51,9.865
Accel,46201,467393623,1732825638613,1732825638613,8.14,-0.804,9.915
Accel,46202,467403483,1732825638623,1732825638624,6.904,-0.794,9.964
Accel,46203,467413343,1732825638633,1732825638633,4.835,-0.951,9.934
Accel,46204,467423203,1732825638643,1732825638643,5.09,-1.255,9.787
Accel,46205,467433063,1732825638653,1732825638653,5.757,-0.775,10.091
Accel,46206,467442923,1732825638663,1732825638663,4.197,-0.598,9.885
Accel,46207,467452783,1732825638673,1732825638673,1.706,-1.393,9.885
Accel,46208,467462641,1732825638682,1732825638682,0.559,-1.373,9.748
Accel,46209,467472501,1732825638692,1732825638692,0.275,-1.618,9.836
Accel,46210,467482361,1732825638702,1732825638702,-1.255,-1.952,9.915
Accel,46211,467492219,1732825638712,1732825638712,-4.197,-3.177,9.865
Accel,46212,467502079,1732825638721,1732825638721,-6.208,-3.628,9.758
Accel,46213,467511939,1732825638732,1732825638732,-7.208,-3.472,9.797
Accel,46214,467521799,1732825638741,1732825638741,-7.11,-2.393,9.915
Accel,46215,467531659,1732825638751,1732825638752,-7.355,-2.138,9.816
Accel,46216,467541517,1732825638761,1732825638761,-8.424,-1.961,9.767
Accel,46217,467551377,1732825638771,1732825638771,-8.669,-1.402,9.709
Accel,46218,467561235,1732825638781,1732825638781,-8.385,-1.177,9.709
Accel,46219,467571095,1732825638791,1732825638791,-8.708,-1.138,9.846
Accel,46220,467580953,1732825638801,1732825638801,-8.924,-0.843,9.836
Accel,46221,467590813,1732825638810,1732825638810,-8.816,-0.343,9.748
Accel,46222,467600671,1732825638820,1732825638821,-8.895,0.167,9.807
Accel,46223,467610531,1732825638830,1732825638830,-7.855,1.01,9.836
Accel,46224,467620391,1732825638840,1732825638840,-3.903,2.667,9.836
Accel,46225,467630249,1732825638850,1732825638850,-0.294,2.05,9.885
Accel,46226,467640109,1732825638860,1732825638860,-3.599,-0.559,9.836
Accel,46227,467649967,1732825638870,1732825638870,-6.07,-0.451,9.787
Accel,46228,467659827,1732825638879,1732825638879,-7.394,0.402,9.846
Accel,46229,467669687,1732825638889,1732825638890,-7.384,0.314,9.807
Accel,46230,467679547,1732825638899,1732825638899,-6.678,0.255,9.787
Accel,46231,467689407,1732825638909,1732825638909,-6.335,0.196,9.807
Accel,46232,467699265,1732825638919,1732825638919,-6.384,-0.039,9.816
Accel,46233,467709125,1732825638929,1732825638929,-6.57,-0.284,9.836
Accel,46234,467718983,1732825638938,1732825638939,-6.943,-0.382,9.787
Accel,46235,467728843,1732825638948,1732825638948,-7.12,-0.382,9.807
Accel,46236,467738701,1732825638958,1732825638958,-6.865,-0.363,9.846
Accel,46237,467748559,1732825638968,1732825638968,-6.865,0.029,9.669
Accel,46238,467758417,1732825638978,1732825638978,-5.894,0.559,9.915
Accel,46239,467768277,1732825638988,1732825638988,-4.531,1.432,9.797
Accel,46240,467778135,1732825638998,1732825638998,-3.609,2.059,9.846
Accel,46241,467787995,1732825639008,1732825639008,-2.746,2.834,9.836
Accel,46242,467797853,1732825639017,1732825639018,-1.667,3.099,9.816
Accel,46243,467807715,1732825639028,1732825639028,-0.422,3.197,9.885
Accel,46244,467817575,1732825639037,1732825639037,0.275,3.079,9.915
Accel,46245,467827435,1732825639047,1732825639048,-0.314,3.452,9.865
Accel,46246,467837295,1732825639057,1732825639057,-0.912,2.903,10.013
Accel,46247,467847155,1732825639067,1732825639067,-1.138,2.991,9.797
Accel,46248,467857015,1732825639077,1732825639077,0.078,3.54,9.895
Accel,46249,467866873,1732825639087,1732825639087,1.344,3.599,9.915
Accel,46250,467876733,1732825639096,1732825639096,2.05,4.325,9.758
Accel,46251,467886595,1732825639106,1732825639106,3.834,4.403,10.14
Accel,46252,467896455,1732825639116,1732825639116,5.109,3.991,9.748
Accel,46253,467906315,1732825639126,1732825639126,5.384,3.54,9.944
Accel,46254,467916175,1732825639136,1732825639136,6.08,3.648,9.993
Accel,46255,467926033,1732825639146,1732825639146,5.806,3.472,9.836
Accel,46256,467935893,1732825639156,1732825639156,5.08,3.54,9.934
Accel,46257,467945753,1732825639165,1732825639165,5.247,3.697,9.915
Accel,46258,467955613,1732825639175,1732825639175,5.992,3.746,9.944
Accel,46259,467965471,1732825639185,1732825639185,6.58,3.579,10.062
Accel,46260,467975331,1732825639195,1732825639195,7.502,3.991,9.993
Accel,46261,467985191,1732825639205,1732825639205,7.845,2.834,10.062
Accel,46262,467995053,1732825639215,1732825639215,7.796,2.609,10.091
Accel,46263,468004911,1732825639225,1732825639225,7.63,2.903,9.748
Accel,46264,468014771,1732825639234,1732825639235,7.443,2.001,10.013
Accel,46265,468024631,1732825639244,1732825639244,6.708,1.775,9.944
Accel,46266,468034491,1732825639254,1732825639254,6.159,2.197,9.865
Accel,46267,468044349,1732825639264,1732825639264,5.776,1.53,9.934
Accel,46268,468054211,1732825639274,1732825639274,5.629,0.53,10.032
Accel,46269,468064071,1732825639284,1732825639284,5.247,0.137,9.895
Accel,46270,468073933,1732825639293,1732825639294,4.56,0.039,10.16
Accel,46271,468083793,1732825639303,1732825639303,5.992,0.0,9.699
Accel,46272,468093653,1732825639313,1732825639313,7.002,0.961,9.816
Accel,46273,468103511,1732825639323,1732825639323,6.443,0.177,10.091
Accel,46274,468113371,1732825639333,1732825639333,6.414,-0.667,9.944
Accel,46275,468123231,1732825639343,1732825639343,5.864,-0.843,9.964
Accel,46276,468133091,1732825639352,1732825639352,4.04,-1.853,9.836
Accel,46277,468142951,1732825639362,1732825639363,3.511,-2.197,9.915
Accel,46278,468152811,1732825639372,1732825639372,2.148,-2.609,9.944
Accel,46279,468162671,1732825639382,1732825639382,0.51,-3.628,9.885
Accel,46280,468172531,1732825639392,1732825639393,0.441,-2.412,9.807
Accel,46281,468182391,1732825639402,1732825639402,0.118,-2.452,9.944
Accel,46282,468192251,1732825639412,1732825639412,-0.0,-2.491,9.846
Accel,46283,468202111,1732825639422,1732825639422,-0.363,-1.814,9.816
Accel,46284,468211973,1732825639431,1732825639432,-1.059,-1.559,9.816
Accel,46285,468221833,1732825639442,1732825639442,-2.128,-2.236,9.865
Accel,46286,468231695,1732825639451,1732825639452,-1.912,-2.412,9.816
Accel,46287,468241557,1732825639461,1732825639462,-1.549,-2.001,9.885
Accel,46288,468251417,1732825639471,1732825639471,-4.236,-1.412,9.885
Accel,46289,468261279,1732825639481,1732825639481,-4.992,-1.883,9.718
Accel,46290,468271137,1732825639491,1732825639491,-3.472,-3.442,9.865
Accel,46291,468280997,1732825639500,1732825639501,-3.854,-0.922,9.836
Accel,46292,468290857,1732825639511,1732825639511,-4.197,-0.235,9.767
Accel,46293,468300715,1732825639520,1732825639520,-5.001,-0.941,9.758
Accel,46294,468310573,1732825639530,1732825639530,-6.129,-1.01,9.767
Accel,46295,468320431,1732825639540,1732825639540,-7.198,-1.226,9.816
Accel,46296,468330291,1732825639550,1732825639550,-4.943,-0.99,9.816
Accel,46297,468340151,1732825639560,1732825639560,-2.314,-0.029,9.865
Accel,46298,468350009,1732825639569,1732825639570,-3.148,-0.382,9.836
Accel,46299,468359869,1732825639579,1732825639580,-4.393,-0.402,9.816
Accel,46300,468369729,1732825639589,1732825639590,-4.668,0.02,9.915
Accel,46301,468379587,1732825639599,1732825639599,-4.697,0.333,9.915
Accel,46302,468389447,1732825639609,1732825639609,-4.629,0.941,9.758
Accel,46303,468399307,1732825639619,1732825639619,-4.305,0.706,9.767
Accel,46304,468409167,1732825639629,1732825639629,-3.766,0.402,9.836
Accel,46305,468419027,1732825639639,1732825639639,-3.246,0.382,9.865
Accel,46306,468428885,1732825639648,1732825639648,-2.648,0.559,9.865
Accel,46307,468438743,1732825639658,1732825639659,-1.785,0.51,9.816
Accel,46308,468448601,1732825639668,1732825639668,-1.069,0.177,9.865
Accel,46309,468458461,1732825639678,1732825639678,-0.618,-0.088,9.865
Accel,46310,468468321,1732825639688,1732825639688,-0.275,-0.226,9.865
Accel,46311,468478181,1732825639698,1732825639698,-0.177,0.059,9.865
Accel,46312,468488039,1732825639707,1732825639708,-0.196,0.039,9.865
Accel,46313,468497899,1732825639717,1732825639717,-0.206,0.029,9.846
Accel,46314,468507757,1732825639727,1732825639727,-0.196,0.039,9.885
Accel,46315,468517617,1732825639737,1732825639737,-0.206,0.029,9.885
Accel,46316,468527477,1732825639747,1732825639747,-0.206,0.039,9.885
Accel,46317,468537337,1732825639757,1732825639757,-0.206,0.039,9.865
Accel,46318,468547195,1732825639767,1732825639767,-0.226,0.02,9.865
Accel,46319,468557055,1732825639777,1732825639777,-0.206,0.029,9.885
Accel,46320,468566915,1732825639786,1732825639787,-0.226,0.039,9.885
Accel,46321,468576775,1732825639797,1732825639797,-0.226,0.029,9.865
Accel,46322,468586637,1732825639806,1732825639807,-0.206,0.039,9.865
Accel,46323,468596497,1732825639816,1732825639816,-0.226,0.039,9.885
