Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,186677,1852490615,1732827023588,1732827023588,-0.883,-1.471,9.699
Accel,186678,1852500475,1732827023598,1732827023598,-0.775,-1.991,9.865
Accel,186679,1852510337,1732827023608,1732827023608,-0.883,-1.628,10.111
Accel,186680,1852520197,1732827023617,1732827023618,-0.402,-1.461,9.885
Accel,186681,1852530059,1732827023627,1732827023628,-0.078,-1.128,9.758
Accel,186682,1852539919,1732827023637,1732827023637,-0.451,-0.598,9.865
Accel,186683,1852549777,1732827023647,1732827023647,-0.628,-0.206,9.728
Accel,186684,1852559637,1732827023657,1732827023657,0.078,-0.735,9.885
Accel,186685,1852569497,1732827023667,1732827023667,0.843,-0.490,9.983
Accel,186686,1852579357,1732827023677,1732827023677,1.010,1.196,10.013
Accel,186687,1852589217,1732827023686,1732827023687,1.098,1.285,9.944
Accel,186688,1852599077,1732827023697,1732827023697,0.941,0.628,9.964
Accel,186689,1852608937,1732827023706,1732827023707,1.118,1.098,9.669
Accel,186690,1852618799,1732827023716,1732827023716,0.637,0.990,9.836
Accel,186691,1852628659,1732827023726,1732827023726,0.618,1.167,9.934
Accel,186692,1852638519,1732827023736,1732827023736,0.667,1.618,9.797
Accel,186693,1852648379,1732827023746,1732827023746,0.530,1.893,9.846
Accel,186694,1852658239,1732827023756,1732827023756,0.843,1.491,9.993
Accel,186695,1852668099,1732827023765,1732827023766,0.667,1.697,9.846
Accel,186696,1852677959,1732827023776,1732827023776,0.422,2.412,9.767
Accel,186697,1852687819,1732827023785,1732827023785,0.284,2.059,9.748
Accel,186698,1852697679,1732827023795,1732827023795,0.186,1.981,10.160
Accel,186699,1852707539,1732827023805,1732827023805,0.343,2.256,10.062
Accel,186700,1852717399,1732827023815,1732827023815,0.559,1.991,9.797
Accel,186701,1852727259,1732827023825,1732827023825,0.618,2.334,9.591
Accel,186702,1852737117,1732827023834,1732827023834,0.667,2.805,9.816
Accel,186703,1852746977,1732827023844,1732827023844,0.579,3.246,10.042
Accel,186704,1852756837,1732827023854,1732827023854,0.579,2.579,9.885
Accel,186705,1852766697,1732827023864,1732827023864,0.029,2.197,10.032
Accel,186706,1852776557,1732827023874,1732827023874,-0.441,2.059,9.846
Accel,186707,1852786417,1732827023884,1732827023884,-0.451,1.902,9.807
Accel,186708,1852796277,1732827023894,1732827023894,-0.490,2.540,9.885
Accel,186709,1852806137,1732827023903,1732827023904,-0.255,2.177,9.915
Accel,186710,1852815997,1732827023913,1732827023913,-0.314,2.334,9.944
Accel,186711,1852825857,1732827023923,1732827023923,-0.255,1.844,9.865
Accel,186712,1852835717,1732827023933,1732827023933,-0.490,1.981,9.787
Accel,186713,1852845577,1732827023943,1732827023943,-0.843,1.912,9.865
Accel,186714,1852855437,1732827023953,1732827023953,-0.843,1.765,9.915
Accel,186715,1852865297,1732827023963,1732827023963,-0.559,1.755,9.934
Accel,186716,1852875157,1732827023972,1732827023972,-0.628,2.001,9.865
Accel,186717,1852885017,1732827023982,1732827023982,-0.510,1.598,9.865
Accel,186718,1852894879,1732827023992,1732827023992,-0.490,1.618,9.885
Accel,186719,1852904739,1732827024002,1732827024002,-0.471,1.393,9.865
Accel,186720,1852914599,1732827024012,1732827024012,-0.490,1.598,9.865
Accel,186721,1852924459,1732827024022,1732827024022,-0.441,1.059,9.885
Accel,186722,1852934321,1732827024032,1732827024032,-0.441,1.098,9.885
Accel,186723,1852944183,1732827024041,1732827024042,-0.402,1.098,9.836
Accel,186724,1852954043,1732827024052,1732827024052,-0.314,1.138,9.885
Accel,186725,1852963903,1732827024061,1732827024061,-0.226,1.128,9.865
Accel,186726,1852973763,1732827024071,1732827024071,-0.167,0.745,9.865
Accel,186727,1852983623,1732827024081,1732827024081,-0.245,0.245,9.885
Accel,186728,1852993483,1732827024091,1732827024091,-0.226,-0.020,9.865
Accel,186729,1853003343,1732827024101,1732827024101,-0.235,0.039,9.865
Accel,186730,1853013203,1732827024110,1732827024111,-0.226,0.029,9.846
Accel,186731,1853023063,1732827024121,1732827024121,-0.206,0.039,9.865
Accel,186732,1853032923,1732827024131,1732827024131,-0.196,0.020,9.865
Accel,186733,1853042783,1732827024140,1732827024140,-0.206,0.029,9.865
Accel,186734,1853052643,1732827024150,1732827024150,-0.235,0.029,9.885
Accel,186735,1853062503,1732827024160,1732827024160,-0.206,0.029,9.865
Accel,186736,1853072365,1732827024170,1732827024170,-0.226,0.039,9.865
Accel,186737,1853082227,1732827024179,1732827024179,-0.226,0.039,9.865
Accel,186738,1853092089,1732827024189,1732827024190,-0.226,0.039,9.865
Accel,186739,1853101949,1732827024199,1732827024199,-0.226,0.039,9.865
Accel,186740,1853111811,1732827024209,1732827024209,-0.206,0.020,9.865
Accel,186741,1853121673,1732827024219,1732827024219,-0.206,0.029,9.865
Accel,186742,1853131533,1732827024229,1732827024229,-0.206,0.039,9.865
Accel,186743,1853141393,1732827024239,1732827024239,-0.226,0.039,9.865
