Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,183605,1822200219,1732826993300,1732826993301,-0.382,1.412,9.865
Accel,183606,1822210079,1732826993310,1732826993310,-0.510,1.059,9.865
Accel,183607,1822219937,1732826993320,1732826993320,-0.530,1.089,9.865
Accel,183608,1822229797,1732826993330,1732826993330,-0.382,1.118,9.846
Accel,183609,1822239655,1732826993340,1732826993340,-0.206,1.069,9.885
Accel,183610,1822249513,1732826993350,1732826993350,-0.177,0.363,9.885
Accel,183611,1822259371,1732826993360,1732826993360,-0.226,-0.059,9.865
Accel,183612,1822269229,1732826993369,1732826993370,-0.226,0.029,9.865
Accel,183613,1822279087,1732826993379,1732826993380,-0.235,0.059,9.885
Accel,183614,1822288945,1732826993389,1732826993390,-0.226,0.039,9.865
Accel,183615,1822298803,1732826993399,1732826993399,-0.196,0.000,9.865
Accel,183616,1822308661,1732826993409,1732826993409,-0.206,0.039,9.865
Accel,183617,1822318519,1732826993419,1732826993419,-0.245,0.039,9.865
Accel,183618,1822328377,1732826993429,1732826993429,-0.235,0.039,9.865
Accel,183619,1822338235,1732826993438,1732826993439,-0.226,0.039,9.865
Accel,183620,1822348095,1732826993448,1732826993448,-0.206,0.029,9.865
Accel,183621,1822357953,1732826993458,1732826993458,-0.226,0.029,9.865
Accel,183622,1822367811,1732826993468,1732826993468,-0.226,0.029,9.865
Accel,183623,1822377669,1732826993478,1732826993478,-0.226,0.020,9.865
Accel,183624,1822387527,1732826993487,1732826993488,-0.206,0.039,9.865
Accel,183625,1822397385,1732826993497,1732826993498,-0.206,0.039,9.865
Accel,183626,1822407243,1732826993507,1732826993507,-0.226,0.039,9.865
Accel,183627,1822417103,1732826993517,1732826993517,-0.235,0.039,9.865
Accel,183628,1822426961,1732826993527,1732826993527,-0.226,0.029,9.865
Accel,183629,1822436821,1732826993537,1732826993537,-0.206,0.029,9.865
