Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,185845,1844286683,1732827015385,1732827015385,0.000,2.108,9.846
Accel,185846,1844296543,1732827015395,1732827015395,-0.245,1.922,9.944
Accel,185847,1844306405,1732827015405,1732827015405,-0.363,1.716,9.865
Accel,185848,1844316265,1732827015415,1732827015415,-0.598,1.775,9.846
Accel,185849,1844326125,1732827015424,1732827015425,-0.559,1.471,9.885
Accel,185850,1844335987,1732827015434,1732827015434,-0.343,1.451,9.865
Accel,185851,1844345847,1732827015444,1732827015445,-0.098,1.422,9.865
Accel,185852,1844355707,1732827015454,1732827015454,-0.284,1.049,9.885
Accel,185853,1844365567,1732827015464,1732827015464,-0.314,0.814,9.885
Accel,185854,1844375427,1732827015474,1732827015474,-0.206,1.020,9.865
Accel,185855,1844385287,1732827015484,1732827015484,-0.235,0.853,9.885
Accel,185856,1844395147,1732827015494,1732827015494,-0.039,0.912,9.885
Accel,185857,1844405005,1732827015503,1732827015503,0.088,1.069,9.885
Accel,185858,1844414865,1732827015513,1732827015513,0.088,1.167,9.865
Accel,185859,1844424725,1732827015523,1732827015523,-0.039,0.941,9.885
Accel,185860,1844434587,1732827015533,1732827015533,-0.255,0.637,9.885
Accel,185861,1844444447,1732827015543,1732827015543,-0.245,-0.010,9.865
Accel,185862,1844454307,1732827015553,1732827015553,-0.226,0.000,9.865
Accel,185863,1844464167,1732827015562,1732827015562,-0.226,0.039,9.865
Accel,185864,1844474027,1732827015572,1732827015572,-0.226,0.020,9.865
Accel,185865,1844483887,1732827015582,1732827015582,-0.196,0.020,9.865
Accel,185866,1844493747,1732827015592,1732827015592,-0.226,0.039,9.865
Accel,185867,1844503607,1732827015602,1732827015602,-0.226,0.029,9.885
Accel,185868,1844513467,1732827015611,1732827015612,-0.206,0.029,9.865
Accel,185869,1844523327,1732827015621,1732827015622,-0.206,0.039,9.865
Accel,185870,1844533187,1732827015631,1732827015631,-0.235,0.039,9.865
Accel,185871,1844543049,1732827015641,1732827015641,-0.206,0.020,9.865
Accel,185872,1844552909,1732827015651,1732827015651,-0.226,0.020,9.885
Accel,185873,1844562769,1732827015661,1732827015661,-0.206,0.029,9.865
Accel,185874,1844572629,1732827015671,1732827015671,-0.226,0.020,9.865
Accel,185875,1844582489,1732827015681,1732827015681,-0.206,0.029,9.865
Accel,185876,1844592349,1732827015690,1732827015691,-0.206,0.029,9.865
Accel,185877,1844602209,1732827015700,1732827015701,-0.196,0.039,9.865
Accel,185878,1844612069,1732827015710,1732827015711,-0.206,0.029,9.885
Accel,185879,1844621929,1732827015720,1732827015720,-0.206,0.020,9.865
Accel,185880,1844631789,1732827015730,1732827015730,-0.226,0.020,9.885
Accel,185881,1844641651,1732827015740,1732827015740,-0.206,0.020,9.865
Accel,185882,1844651509,1732827015750,1732827015750,-0.186,0.029,9.865
Accel,185883,1844661371,1732827015759,1732827015759,-0.206,0.020,9.865
Accel,185884,1844671231,1732827015769,1732827015769,-0.226,0.039,9.865
Accel,185885,1844681091,1732827015779,1732827015779,-0.196,0.039,9.865
Accel,185886,1844690951,1732827015789,1732827015789,-0.196,0.039,9.865
Accel,185887,1844700811,1732827015799,1732827015799,-0.206,0.039,9.865
