Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,206501,2205835025,1732853772940,1732853772940,0.039,-18.642,-3.266
Accel,206502,2205844897,1732853772949,1732853772950,0.314,-18.525,-3.403
Accel,206503,2205854767,1732853772960,1732853772960,0.343,-18.191,-3.354
Accel,206504,2205864639,1732853772969,1732853772970,0.510,-17.672,-3.099
Accel,206505,2205874509,1732853772979,1732853772979,1.059,-17.142,-2.942
Accel,206506,2205884381,1732853772989,1732853772989,1.226,-16.750,-2.314
Accel,206507,2205894251,1732853772999,1732853772999,1.540,-16.465,-1.824
Accel,206508,2205904123,1732853773009,1732853773009,1.971,-16.367,-1.549
Accel,206509,2205913993,1732853773019,1732853773019,2.099,-16.250,-1.353
Accel,206510,2205923865,1732853773028,1732853773028,1.893,-16.024,-1.236
Accel,206511,2205933737,1732853773038,1732853773039,1.706,-15.671,-1.226
Accel,206512,2205943607,1732853773048,1732853773049,1.530,-15.161,-0.981
Accel,206513,2205953479,1732853773058,1732853773058,1.481,-14.592,-0.422
Accel,206514,2205963351,1732853773068,1732853773068,1.667,-13.886,0.029
Accel,206515,2205973223,1732853773078,1732853773078,1.697,-13.043,0.579
Accel,206516,2205983093,1732853773088,1732853773088,1.451,-12.209,1.226
Accel,206517,2205992965,1732853773098,1732853773098,1.049,-11.386,1.814
Accel,206518,2206002835,1732853773107,1732853773108,0.549,-10.738,2.079
Accel,206519,2206012707,1732853773117,1732853773118,0.059,-10.238,2.118
Accel,206520,2206022579,1732853773127,1732853773128,-0.451,-9.611,1.922
Accel,206521,2206032451,1732853773137,1732853773137,-0.814,-9.169,1.687
Accel,206522,2206042323,1732853773147,1732853773147,-1.098,-8.836,1.471
Accel,206523,2206052193,1732853773157,1732853773157,-1.667,-8.345,1.304
Accel,206524,2206062065,1732853773167,1732853773167,-2.118,-8.071,1.412
Accel,206525,2206071935,1732853773176,1732853773177,-2.108,-7.855,1.706
Accel,206526,2206081807,1732853773187,1732853773187,-1.893,-7.306,1.971
Accel,206527,2206091677,1732853773196,1732853773196,-1.775,-6.845,2.432
Accel,206528,2206101547,1732853773206,1732853773206,-1.618,-6.384,2.854
Accel,206529,2206111417,1732853773216,1732853773216,-1.481,-5.815,2.942
Accel,206530,2206121287,1732853773226,1732853773226,-1.540,-5.403,2.922
Accel,206531,2206131157,1732853773235,1732853773236,-1.706,-5.227,2.736
Accel,206532,2206141027,1732853773246,1732853773246,-2.059,-5.050,2.452
Accel,206533,2206150897,1732853773255,1732853773256,-2.197,-5.119,2.265
Accel,206534,2206160765,1732853773266,1732853773266,-2.079,-5.139,2.001
Accel,206535,2206170637,1732853773275,1732853773275,-2.334,-4.805,1.618
Accel,206536,2206180505,1732853773285,1732853773286,-2.697,-4.540,1.461
Accel,206537,2206190375,1732853773295,1732853773295,-2.677,-4.374,1.353
Accel,206538,2206200245,1732853773305,1732853773305,-2.589,-4.060,1.245
Accel,206539,2206210115,1732853773314,1732853773315,-2.854,-3.609,0.961
Accel,206540,2206219985,1732853773324,1732853773324,-3.060,-3.560,0.902
Accel,206541,2206229853,1732853773334,1732853773334,-3.060,-3.442,1.010
Accel,206542,2206239723,1732853773344,1732853773344,-2.883,-3.452,1.285
Accel,206543,2206249593,1732853773354,1732853773354,-2.471,-3.442,1.648
Accel,206544,2206259463,1732853773364,1732853773364,-2.403,-3.285,1.834
Accel,206545,2206269333,1732853773374,1732853773374,-2.412,-3.305,1.893
Accel,206546,2206279203,1732853773384,1732853773384,-2.452,-3.128,1.912
Accel,206547,2206289071,1732853773394,1732853773394,-2.667,-2.942,2.020
Accel,206548,2206298941,1732853773404,1732853773404,-2.805,-2.903,2.108
Accel,206549,2206308811,1732853773414,1732853773414,-2.815,-2.942,2.069
Accel,206550,2206318681,1732853773423,1732853773423,-2.648,-3.109,1.971
Accel,206551,2206328551,1732853773434,1732853773434,-2.354,-3.246,1.912
Accel,206552,2206338421,1732853773443,1732853773443,-2.138,-3.354,2.001
Accel,206553,2206348291,1732853773453,1732853773453,-2.285,-3.236,2.177
Accel,206554,2206358161,1732853773463,1732853773463,-2.540,-3.011,2.344
Accel,206555,2206368029,1732853773473,1732853773473,-2.609,-2.765,2.560
Accel,206556,2206377899,1732853773483,1732853773483,-2.511,-2.511,2.677
Accel,206557,2206387769,1732853773492,1732853773493,-2.471,-2.324,2.491
Accel,206558,2206397639,1732853773502,1732853773503,-2.815,-1.765,1.961
Accel,206559,2206407509,1732853773512,1732853773513,-3.354,-1.589,1.451
Accel,206560,2206417379,1732853773522,1732853773522,-3.697,-1.834,1.020
Accel,206561,2206427249,1732853773532,1732853773532,-3.923,-2.265,0.745
Accel,206562,2206437119,1732853773542,1732853773542,-3.972,-2.697,0.696
Accel,206563,2206446991,1732853773552,1732853773552,-3.766,-2.873,0.637
Accel,206564,2206456861,1732853773561,1732853773561,-3.785,-2.697,0.579
Accel,206565,2206466729,1732853773571,1732853773572,-4.197,-2.265,0.667
Accel,206566,2206476601,1732853773581,1732853773581,-4.737,-2.079,0.706
Accel,206567,2206486471,1732853773591,1732853773591,-5.345,-2.206,0.637
Accel,206568,2206496341,1732853773601,1732853773601,-5.619,-2.785,0.657
Accel,206569,2206506211,1732853773611,1732853773611,-5.296,-3.511,0.490
Accel,206570,2206516081,1732853773621,1732853773621,-4.472,-4.629,0.137
Accel,206571,2206525951,1732853773631,1732853773631,-3.893,-6.443,0.029
Accel,206572,2206535821,1732853773640,1732853773641,-3.511,-7.855,-0.069
Accel,206573,2206545691,1732853773650,1732853773651,-2.560,-9.120,-0.118
Accel,206574,2206555561,1732853773660,1732853773660,-1.196,-10.591,0.118
Accel,206575,2206565431,1732853773670,1732853773670,0.206,-11.591,0.382
Accel,206576,2206575301,1732853773680,1732853773680,0.804,-12.464,0.696
Accel,206577,2206585173,1732853773690,1732853773690,0.167,-13.111,0.735
Accel,206578,2206595043,1732853773700,1732853773700,-0.951,-12.866,0.314
Accel,206579,2206604915,1732853773709,1732853773710,-1.540,-13.072,-0.510
Accel,206580,2206614785,1732853773719,1732853773719,-1.304,-14.367,-1.618
Accel,206581,2206624655,1732853773729,1732853773729,-1.020,-16.073,-1.981
Accel,206582,2206634525,1732853773739,1732853773739,-0.981,-15.691,-2.236
Accel,206583,2206644395,1732853773749,1732853773749,0.451,-16.112,-1.285
Accel,206584,2206654265,1732853773758,1732853773759,1.697,-17.495,0.451
Accel,206585,2206664135,1732853773768,1732853773769,1.863,-16.750,0.922
Accel,206586,2206674005,1732853773778,1732853773778,1.628,-15.691,0.598
Accel,206587,2206683875,1732853773788,1732853773789,1.353,-15.622,0.471
Accel,206588,2206693745,1732853773798,1732853773798,1.255,-15.700,0.078
Accel,206589,2206703617,1732853773808,1732853773808,0.735,-15.289,-0.804
Accel,206590,2206713489,1732853773818,1732853773819,-0.078,-15.465,-1.255
Accel,206591,2206723359,1732853773828,1732853773828,-0.275,-15.867,-1.245
Accel,206592,2206733229,1732853773837,1732853773838,0.137,-15.867,-1.314
Accel,206593,2206743099,1732853773848,1732853773848,0.530,-15.495,-1.236
Accel,206594,2206752969,1732853773857,1732853773858,0.843,-15.191,-0.706
Accel,206595,2206762839,1732853773868,1732853773868,1.491,-14.867,-0.265
Accel,206596,2206772711,1732853773877,1732853773877,2.118,-14.475,-0.000
Accel,206597,2206782581,1732853773887,1732853773888,2.363,-14.014,-0.020
Accel,206598,2206792451,1732853773897,1732853773897,2.256,-13.465,-0.530
Accel,206599,2206802321,1732853773907,1732853773907,1.765,-12.739,-1.255
Accel,206600,2206812191,1732853773916,1732853773917,0.883,-11.994,-1.638
Accel,206601,2206822061,1732853773927,1732853773927,0.314,-11.062,-1.971
Accel,206602,2206831929,1732853773937,1732853773937,-0.127,-9.993,-2.050
Accel,206603,2206841799,1732853773947,1732853773947,-0.451,-8.806,-1.834
Accel,206604,2206851669,1732853773956,1732853773956,-0.343,-7.865,-1.540
Accel,206605,2206861539,1732853773966,1732853773966,-0.284,-7.178,-1.196
Accel,206606,2206871409,1732853773976,1732853773976,-0.235,-6.570,-1.020
Accel,206607,2206881279,1732853773986,1732853773986,-0.314,-6.129,-1.059
Accel,206608,2206891149,1732853773996,1732853773996,-0.490,-5.845,-1.196
Accel,206609,2206901021,1732853774006,1732853774006,-0.422,-5.766,-1.383
Accel,206610,2206910891,1732853774016,1732853774016,-0.196,-5.717,-1.618
Accel,206611,2206920763,1732853774025,1732853774025,-0.157,-5.757,-1.834
Accel,206612,2206930633,1732853774035,1732853774036,-0.167,-5.894,-1.863
Accel,206613,2206940503,1732853774045,1732853774045,-0.127,-5.757,-1.765
Accel,206614,2206950375,1732853774055,1732853774055,-0.226,-5.403,-1.432
Accel,206615,2206960247,1732853774065,1732853774065,-0.451,-5.129,-1.020
Accel,206616,2206970117,1732853774075,1732853774075,-0.343,-5.041,-0.598
Accel,206617,2206979989,1732853774085,1732853774085,0.029,-5.031,-0.245
Accel,206618,2206989859,1732853774094,1732853774094,0.255,-5.345,0.078
Accel,206619,2206999729,1732853774104,1732853774105,0.363,-6.002,0.363
Accel,206620,2207009599,1732853774114,1732853774114,0.265,-6.443,0.451
Accel,206621,2207019469,1732853774124,1732853774124,0.069,-6.796,0.363
Accel,206622,2207029339,1732853774134,1732853774134,0.078,-7.384,0.343
Accel,206623,2207039209,1732853774144,1732853774144,0.088,-7.708,0.343
Accel,206624,2207049077,1732853774154,1732853774154,-0.127,-8.090,0.402
Accel,206625,2207058947,1732853774163,1732853774163,-0.333,-8.561,0.490
Accel,206626,2207068817,1732853774173,1732853774173,-0.422,-8.904,0.490
Accel,206627,2207078687,1732853774183,1732853774183,-0.363,-9.434,0.471
Accel,206628,2207088557,1732853774193,1732853774193,-0.196,-9.964,0.343
Accel,206629,2207098427,1732853774203,1732853774203,-0.255,-10.317,0.039
Accel,206630,2207108297,1732853774212,1732853774213,-0.530,-10.719,-0.245
Accel,206631,2207118167,1732853774223,1732853774223,-0.804,-11.111,-0.706
Accel,206632,2207128037,1732853774233,1732853774233,-0.922,-11.719,-1.334
Accel,206633,2207137905,1732853774242,1732853774242,-1.059,-12.219,-1.893
Accel,206634,2207147775,1732853774253,1732853774253,-1.706,-12.317,-2.001
Accel,206635,2207157645,1732853774262,1732853774262,-2.167,-11.591,-2.197
Accel,206636,2207167515,1732853774272,1732853774272,-0.843,-12.896,-2.344
Accel,206637,2207177385,1732853774282,1732853774282,-1.471,-13.641,-2.001
Accel,206638,2207187253,1732853774292,1732853774292,-0.883,-13.543,-2.324
Accel,206639,2207197121,1732853774302,1732853774302,-0.177,-14.465,-2.187
Accel,206640,2207206991,1732853774311,1732853774311,-0.255,-14.416,-2.265
Accel,206641,2207216859,1732853774322,1732853774322,-0.637,-14.043,-2.295
Accel,206642,2207226729,1732853774331,1732853774332,-0.951,-13.445,-2.256
Accel,206643,2207236599,1732853774341,1732853774341,-0.912,-12.690,-2.040
Accel,206644,2207246469,1732853774351,1732853774351,-0.706,-12.013,-1.667
Accel,206645,2207256339,1732853774361,1732853774361,-0.333,-11.386,-1.275
Accel,206646,2207266209,1732853774371,1732853774371,0.118,-10.885,-0.873
Accel,206647,2207276079,1732853774380,1732853774380,0.294,-10.317,-0.471
Accel,206648,2207285951,1732853774391,1732853774391,0.196,-9.885,-0.275
Accel,206649,2207295821,1732853774400,1732853774401,0.000,-10.160,-0.196
Accel,206650,2207305689,1732853774410,1732853774410,0.000,-11.238,-0.853
Accel,206651,2207315559,1732853774420,1732853774420,0.186,-12.739,-2.491
Accel,206652,2207325429,1732853774430,1732853774430,0.039,-13.749,-4.393
Accel,206653,2207335299,1732853774440,1732853774440,-0.402,-14.063,-5.305
Accel,206654,2207345167,1732853774450,1732853774450,-0.834,-13.465,-5.001
Accel,206655,2207355037,1732853774459,1732853774460,-0.951,-12.288,-3.903
Accel,206656,2207364907,1732853774470,1732853774470,-0.745,-10.866,-2.746
Accel,206657,2207374777,1732853774479,1732853774479,-0.598,-9.267,-1.765
Accel,206658,2207384647,1732853774489,1732853774489,-0.598,-7.973,-0.990
Accel,206659,2207394515,1732853774499,1732853774499,-0.598,-7.365,-0.530
Accel,206660,2207404383,1732853774509,1732853774509,-0.549,-7.267,-0.382
Accel,206661,2207414253,1732853774519,1732853774519,-0.559,-7.306,-0.490
Accel,206662,2207424123,1732853774529,1732853774529,-0.686,-7.541,-0.706
Accel,206663,2207433991,1732853774538,1732853774538,-0.735,-7.943,-0.912
Accel,206664,2207443861,1732853774549,1732853774549,-0.637,-8.473,-1.206
Accel,206665,2207453729,1732853774558,1732853774558,-0.451,-9.228,-1.540
Accel,206666,2207463599,1732853774568,1732853774568,-0.235,-9.944,-1.844
Accel,206667,2207473469,1732853774578,1732853774578,-0.069,-10.434,-2.256
Accel,206668,2207483339,1732853774588,1732853774588,0.010,-10.768,-2.609
Accel,206669,2207493207,1732853774597,1732853774598,0.088,-11.042,-2.746
Accel,206670,2207503077,1732853774607,1732853774608,0.137,-11.072,-2.746
Accel,206671,2207512945,1732853774617,1732853774617,-0.039,-10.787,-2.579
Accel,206672,2207522815,1732853774627,1732853774627,-0.343,-10.297,-2.275
Accel,206673,2207532685,1732853774637,1732853774638,-0.490,-9.767,-2.001
Accel,206674,2207542555,1732853774647,1732853774647,-0.530,-9.365,-1.697
Accel,206675,2207552425,1732853774657,1732853774657,-0.628,-9.042,-1.422
Accel,206676,2207562295,1732853774667,1732853774667,-0.628,-8.767,-1.324
Accel,206677,2207572163,1732853774677,1732853774677,-0.598,-8.679,-1.285
Accel,206678,2207582033,1732853774687,1732853774687,-0.530,-8.659,-1.285
Accel,206679,2207591903,1732853774696,1732853774696,-0.490,-8.718,-1.373
Accel,206680,2207601771,1732853774706,1732853774706,-0.471,-8.895,-1.530
Accel,206681,2207611641,1732853774716,1732853774716,-0.382,-9.169,-1.638
Accel,206682,2207621509,1732853774726,1732853774726,-0.314,-9.267,-1.785
Accel,206683,2207631379,1732853774736,1732853774736,-0.382,-9.434,-1.932
Accel,206684,2207641247,1732853774746,1732853774746,-0.382,-9.660,-2.040
Accel,206685,2207651117,1732853774756,1732853774756,-0.294,-9.748,-2.099
Accel,206686,2207660987,1732853774766,1732853774766,-0.265,-9.718,-2.059
Accel,206687,2207670855,1732853774775,1732853774776,-0.284,-9.660,-1.981
Accel,206688,2207680725,1732853774785,1732853774786,-0.255,-9.512,-1.932
Accel,206689,2207690595,1732853774795,1732853774795,-0.196,-9.473,-1.824
Accel,206690,2207700463,1732853774805,1732853774805,-0.167,-9.395,-1.687
Accel,206691,2207710333,1732853774815,1732853774815,-0.137,-9.307,-1.618
Accel,206692,2207720203,1732853774825,1732853774825,-0.167,-9.346,-1.618
Accel,206693,2207730073,1732853774835,1732853774835,-0.245,-9.434,-1.648
Accel,206694,2207739943,1732853774844,1732853774844,-0.235,-9.444,-1.736
Accel,206695,2207749813,1732853774854,1732853774855,-0.235,-9.483,-1.755
Accel,206696,2207759683,1732853774864,1732853774865,-0.294,-9.483,-1.775
Accel,206697,2207769551,1732853774874,1732853774874,-0.471,-9.405,-1.863
Accel,206698,2207779421,1732853774884,1732853774884,-0.490,-9.532,-1.932
Accel,206699,2207789289,1732853774894,1732853774894,-0.441,-9.581,-2.040
Accel,206700,2207799159,1732853774904,1732853774904,-0.451,-9.532,-2.148
Accel,206701,2207809029,1732853774913,1732853774914,-0.549,-9.581,-2.128
Accel,206702,2207818899,1732853774924,1732853774924,-0.490,-9.611,-2.148
Accel,206703,2207828769,1732853774933,1732853774933,-0.451,-9.709,-2.118
Accel,206704,2207838639,1732853774943,1732853774943,-0.530,-9.650,-2.030
Accel,206705,2207848509,1732853774953,1732853774953,-0.598,-9.473,-1.834
Accel,206706,2207858379,1732853774963,1732853774963,-0.579,-9.208,-1.706
Accel,206707,2207868249,1732853774973,1732853774973,-0.559,-9.120,-1.618
Accel,206708,2207878119,1732853774982,1732853774982,-0.559,-9.120,-1.755
Accel,206709,2207887987,1732853774992,1732853774992,-0.530,-9.385,-1.893
Accel,206710,2207897857,1732853775002,1732853775002,-0.471,-9.493,-1.961
Accel,206711,2207907727,1732853775012,1732853775012,-0.402,-9.532,-1.932
Accel,206712,2207917597,1732853775022,1732853775022,-0.402,-9.699,-1.912
Accel,206713,2207927467,1732853775032,1732853775032,-0.382,-9.709,-1.902
Accel,206714,2207937337,1732853775041,1732853775042,-0.451,-9.532,-1.834
Accel,206715,2207947209,1732853775052,1732853775052,-0.471,-9.405,-1.638
Accel,206716,2207957081,1732853775062,1732853775062,-0.471,-9.248,-1.618
Accel,206717,2207966951,1732853775072,1732853775072,-0.490,-9.257,-1.648
Accel,206718,2207976821,1732853775081,1732853775081,-0.471,-9.336,-1.687
Accel,206719,2207986691,1732853775091,1732853775092,-0.451,-9.257,-1.814
