Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,207815,2218803735,1732853785907,1732853785907,0.098,-10.395,1.304
Accel,207816,2218813605,1732853785917,1732853785918,-0.167,-9.865,1.383
Accel,207817,2218823475,1732853785927,1732853785927,-0.363,-9.434,1.471
Accel,207818,2218833345,1732853785937,1732853785937,-0.490,-9.130,1.432
Accel,207819,2218843215,1732853785947,1732853785947,-0.510,-9.071,1.569
Accel,207820,2218853085,1732853785957,1732853785957,-0.441,-8.649,1.687
Accel,207821,2218862955,1732853785967,1732853785967,-0.559,-8.130,1.902
Accel,207822,2218872825,1732853785976,1732853785977,-0.696,-7.571,2.118
Accel,207823,2218882693,1732853785986,1732853785987,-0.814,-6.708,2.128
Accel,207824,2218892563,1732853785996,1732853785996,-1.049,-6.031,2.265
Accel,207825,2218902433,1732853786006,1732853786006,-1.167,-5.266,2.383
Accel,207826,2218912303,1732853786016,1732853786016,-1.314,-4.697,2.452
Accel,207827,2218922173,1732853786025,1732853786026,-1.461,-4.472,2.540
Accel,207828,2218932043,1732853786035,1732853786035,-1.618,-4.266,2.667
Accel,207829,2218941915,1732853786045,1732853786045,-1.687,-3.991,2.628
Accel,207830,2218951785,1732853786055,1732853786055,-1.677,-3.668,2.471
Accel,207831,2218961653,1732853786065,1732853786065,-1.589,-3.540,2.334
Accel,207832,2218971523,1732853786075,1732853786075,-1.422,-3.736,2.265
Accel,207833,2218981393,1732853786085,1732853786085,-1.314,-3.962,2.138
Accel,207834,2218991263,1732853786095,1732853786095,-1.206,-4.060,1.991
Accel,207835,2219001133,1732853786105,1732853786105,-1.167,-4.148,1.834
Accel,207836,2219011001,1732853786114,1732853786115,-1.226,-4.286,1.755
Accel,207837,2219020871,1732853786124,1732853786124,-1.402,-4.266,1.618
Accel,207838,2219030741,1732853786134,1732853786135,-1.755,-4.080,1.520
Accel,207839,2219040609,1732853786144,1732853786145,-2.050,-3.893,1.471
Accel,207840,2219050479,1732853786154,1732853786154,-2.295,-3.648,1.422
Accel,207841,2219060349,1732853786164,1732853786164,-2.736,-3.315,1.285
Accel,207842,2219070217,1732853786173,1732853786174,-3.217,-3.197,1.206
Accel,207843,2219080087,1732853786183,1732853786183,-3.217,-3.246,1.236
Accel,207844,2219089957,1732853786193,1732853786194,-2.971,-3.305,1.697
Accel,207845,2219099827,1732853786203,1732853786203,-2.736,-3.060,2.412
Accel,207846,2219109697,1732853786213,1732853786213,-2.540,-2.648,2.942
Accel,207847,2219119565,1732853786223,1732853786223,-2.579,-2.314,3.334
Accel,207848,2219129435,1732853786233,1732853786233,-2.746,-2.216,3.648
Accel,207849,2219139305,1732853786242,1732853786243,-2.834,-2.148,3.815
Accel,207850,2219149175,1732853786252,1732853786253,-2.697,-1.952,3.834
Accel,207851,2219159045,1732853786262,1732853786262,-2.736,-1.755,3.805
Accel,207852,2219168915,1732853786272,1732853786272,-3.246,-1.736,3.511
Accel,207853,2219178785,1732853786282,1732853786282,-3.736,-2.069,2.991
Accel,207854,2219188655,1732853786292,1732853786292,-4.080,-2.746,2.540
Accel,207855,2219198525,1732853786302,1732853786302,-4.335,-3.472,2.275
Accel,207856,2219208397,1732853786312,1732853786312,-4.354,-4.040,2.256
Accel,207857,2219218267,1732853786322,1732853786322,-4.305,-4.491,2.491
Accel,207858,2219228139,1732853786332,1732853786332,-4.540,-4.197,2.383
Accel,207859,2219238009,1732853786341,1732853786341,-5.109,-3.805,2.452
Accel,207860,2219247881,1732853786352,1732853786352,-5.796,-3.472,2.138
Accel,207861,2219257751,1732853786361,1732853786361,-6.159,-4.197,1.128
Accel,207862,2219267621,1732853786371,1732853786371,-6.355,-5.619,0.157
Accel,207863,2219277493,1732853786381,1732853786381,-6.257,-6.727,-0.402
Accel,207864,2219287365,1732853786391,1732853786391,-5.766,-7.718,-0.245
Accel,207865,2219297235,1732853786401,1732853786401,-5.050,-8.061,0.422
Accel,207866,2219307107,1732853786410,1732853786410,-4.511,-8.002,1.383
Accel,207867,2219316979,1732853786421,1732853786421,-3.962,-7.865,2.148
Accel,207868,2219326849,1732853786430,1732853786430,-3.109,-8.287,2.785
Accel,207869,2219336721,1732853786440,1732853786441,-1.863,-9.493,3.040
Accel,207870,2219346591,1732853786450,1732853786450,-0.765,-10.993,2.716
Accel,207871,2219356461,1732853786460,1732853786460,-0.255,-12.219,1.785
Accel,207872,2219366333,1732853786470,1732853786470,-0.530,-13.141,0.843
Accel,207873,2219376203,1732853786480,1732853786480,-0.745,-13.690,0.343
Accel,207874,2219386073,1732853786490,1732853786490,-0.735,-13.621,0.245
Accel,207875,2219395945,1732853786500,1732853786500,-0.843,-13.249,0.726
Accel,207876,2219405815,1732853786509,1732853786510,-0.579,-13.170,1.549
Accel,207877,2219415685,1732853786519,1732853786520,0.078,-13.465,2.216
Accel,207878,2219425555,1732853786529,1732853786529,0.559,-13.710,2.491
Accel,207879,2219435425,1732853786539,1732853786539,0.706,-14.190,2.511
Accel,207880,2219445295,1732853786549,1732853786549,0.912,-14.788,2.050
Accel,207881,2219455167,1732853786559,1732853786559,1.089,-15.416,1.775
Accel,207882,2219465037,1732853786569,1732853786569,0.735,-14.936,1.157
Accel,207883,2219474905,1732853786579,1732853786579,0.618,-14.936,1.334
Accel,207884,2219484777,1732853786588,1732853786588,0.951,-15.475,1.687
Accel,207885,2219494647,1732853786598,1732853786599,1.128,-14.896,1.520
Accel,207886,2219504517,1732853786608,1732853786608,1.020,-14.190,1.314
Accel,207887,2219514387,1732853786618,1732853786618,1.098,-13.788,1.059
Accel,207888,2219524259,1732853786627,1732853786628,0.883,-13.445,0.990
Accel,207889,2219534129,1732853786637,1732853786638,0.765,-13.317,0.745
Accel,207890,2219543999,1732853786647,1732853786648,0.628,-13.170,0.333
Accel,207891,2219553871,1732853786657,1732853786657,0.284,-12.749,0.118
Accel,207892,2219563741,1732853786667,1732853786667,0.039,-12.160,-0.029
Accel,207893,2219573611,1732853786677,1732853786677,0.069,-11.464,-0.127
Accel,207894,2219583481,1732853786687,1732853786687,0.078,-10.895,-0.069
Accel,207895,2219593351,1732853786696,1732853786697,-0.000,-10.366,0.078
Accel,207896,2219603221,1732853786707,1732853786707,0.039,-10.062,0.118
Accel,207897,2219613093,1732853786716,1732853786717,0.137,-9.865,-0.059
Accel,207898,2219622965,1732853786726,1732853786726,0.186,-9.660,-0.275
Accel,207899,2219632835,1732853786737,1732853786737,0.098,-9.346,-0.363
Accel,207900,2219642705,1732853786746,1732853786746,-0.020,-8.797,-0.363
Accel,207901,2219652577,1732853786756,1732853786756,-0.078,-8.120,-0.363
Accel,207902,2219662447,1732853786766,1732853786766,-0.098,-7.541,-0.265
Accel,207903,2219672319,1732853786775,1732853786776,-0.235,-6.845,-0.167
Accel,207904,2219682189,1732853786786,1732853786786,-0.422,-6.041,-0.088
Accel,207905,2219692061,1732853786795,1732853786796,-0.559,-5.178,-0.078
Accel,207906,2219701931,1732853786806,1732853786806,-0.628,-4.374,-0.118
Accel,207907,2219711801,1732853786815,1732853786815,-0.696,-3.766,-0.206
Accel,207908,2219721673,1732853786825,1732853786825,-0.804,-3.334,-0.382
Accel,207909,2219731543,1732853786835,1732853786835,-0.696,-3.423,-0.510
Accel,207910,2219741413,1732853786845,1732853786845,-0.559,-3.579,-0.735
Accel,207911,2219751283,1732853786855,1732853786855,-0.559,-4.040,-0.961
Accel,207912,2219761153,1732853786865,1732853786865,-0.451,-4.697,-1.010
Accel,207913,2219771023,1732853786874,1732853786874,-0.451,-5.021,-0.961
Accel,207914,2219780893,1732853786884,1732853786885,-0.530,-5.188,-0.804
Accel,207915,2219790763,1732853786894,1732853786894,-0.490,-4.982,-0.657
Accel,207916,2219800633,1732853786904,1732853786904,-0.314,-5.001,-0.530
Accel,207917,2219810503,1732853786914,1732853786914,-0.020,-5.384,-0.471
Accel,207918,2219820375,1732853786924,1732853786924,0.275,-5.992,-0.559
Accel,207919,2219830247,1732853786934,1732853786934,0.530,-6.845,-0.667
Accel,207920,2219840117,1732853786943,1732853786943,0.628,-7.796,-0.775
Accel,207921,2219849987,1732853786954,1732853786954,0.530,-8.806,-0.735
Accel,207922,2219859857,1732853786963,1732853786964,0.530,-9.669,-0.657
Accel,207923,2219869727,1732853786973,1732853786974,0.490,-9.758,-0.490
Accel,207924,2219879597,1732853786983,1732853786983,0.598,-9.797,-0.078
Accel,207925,2219889467,1732853786993,1732853786993,1.285,-10.415,0.186
Accel,207926,2219899337,1732853787003,1732853787003,1.765,-11.091,0.039
Accel,207927,2219909207,1732853787012,1732853787013,1.755,-11.366,-0.471
Accel,207928,2219919077,1732853787023,1732853787023,1.393,-11.886,-0.951
Accel,207929,2219928947,1732853787033,1732853787033,0.912,-12.719,-1.010
Accel,207930,2219938817,1732853787042,1732853787042,0.686,-13.092,-0.990
Accel,207931,2219948687,1732853787052,1732853787052,0.598,-13.170,-0.951
Accel,207932,2219958559,1732853787062,1732853787062,0.422,-12.837,-1.098
Accel,207933,2219968429,1732853787072,1732853787072,0.343,-12.464,-1.481
Accel,207934,2219978301,1732853787081,1732853787082,0.422,-12.317,-1.893
Accel,207935,2219988171,1732853787091,1732853787092,0.422,-12.366,-2.059
Accel,207936,2219998041,1732853787101,1732853787101,0.490,-12.543,-2.236
Accel,207937,2220007909,1732853787111,1732853787111,0.422,-12.896,-2.452
Accel,207938,2220017779,1732853787121,1732853787121,0.000,-13.062,-2.697
Accel,207939,2220027651,1732853787131,1732853787131,-0.226,-13.121,-2.716
Accel,207940,2220037519,1732853787141,1732853787141,-1.422,-12.013,-2.589
Accel,207941,2220047391,1732853787151,1732853787151,0.206,-12.513,-3.109
Accel,207942,2220057261,1732853787161,1732853787161,0.314,-13.837,-2.716
Accel,207943,2220067131,1732853787171,1732853787171,0.088,-12.945,-3.236
Accel,207944,2220077003,1732853787180,1732853787181,0.471,-12.994,-3.511
Accel,207945,2220086875,1732853787190,1732853787190,0.510,-12.964,-3.423
Accel,207946,2220096745,1732853787200,1732853787201,0.255,-12.690,-3.285
Accel,207947,2220106617,1732853787210,1732853787210,0.000,-12.445,-3.197
Accel,207948,2220116489,1732853787220,1732853787220,-0.039,-12.062,-3.079
Accel,207949,2220126361,1732853787230,1732853787230,-0.039,-11.562,-2.942
Accel,207950,2220136233,1732853787240,1732853787240,0.059,-11.219,-2.805
Accel,207951,2220146103,1732853787249,1732853787250,0.363,-10.915,-2.491
Accel,207952,2220155975,1732853787260,1732853787260,0.618,-10.591,-2.167
Accel,207953,2220165847,1732853787269,1732853787269,0.873,-10.611,-2.001
Accel,207954,2220175717,1732853787279,1732853787280,0.951,-10.689,-2.138
Accel,207955,2220185587,1732853787289,1732853787289,0.873,-10.787,-2.334
Accel,207956,2220195459,1732853787299,1732853787299,0.686,-10.787,-2.452
Accel,207957,2220205329,1732853787309,1732853787309,0.657,-10.640,-2.471
Accel,207958,2220215199,1732853787319,1732853787319,0.706,-10.415,-2.393
Accel,207959,2220225071,1732853787328,1732853787328,0.775,-10.287,-2.354
Accel,207960,2220234941,1732853787339,1732853787339,0.794,-10.268,-2.393
Accel,207961,2220244813,1732853787348,1732853787348,0.735,-10.111,-2.471
Accel,207962,2220254683,1732853787358,1732853787358,0.579,-10.032,-2.511
Accel,207963,2220264553,1732853787368,1732853787368,0.510,-9.885,-2.491
Accel,207964,2220274425,1732853787378,1732853787378,0.441,-9.620,-2.452
Accel,207965,2220284295,1732853787388,1732853787388,0.284,-9.365,-2.412
Accel,207966,2220294165,1732853787397,1732853787397,0.186,-9.307,-2.432
Accel,207967,2220304035,1732853787407,1732853787407,0.206,-9.228,-2.432
Accel,207968,2220313905,1732853787417,1732853787417,0.226,-9.110,-2.393
Accel,207969,2220323775,1732853787427,1732853787428,0.157,-9.042,-2.393
Accel,207970,2220333645,1732853787437,1732853787437,0.078,-8.993,-2.363
Accel,207971,2220343513,1732853787447,1732853787447,0.039,-8.973,-2.334
Accel,207972,2220353383,1732853787456,1732853787457,-0.020,-9.042,-2.285
Accel,207973,2220363253,1732853787467,1732853787467,-0.137,-9.032,-2.334
Accel,207974,2220373123,1732853787476,1732853787476,-0.196,-9.120,-2.285
Accel,207975,2220382991,1732853787486,1732853787486,-0.069,-9.228,-2.177
Accel,207976,2220392861,1732853787496,1732853787496,0.078,-9.307,-2.128
Accel,207977,2220402731,1732853787506,1732853787506,0.127,-9.395,-2.128
Accel,207978,2220412599,1732853787516,1732853787516,0.157,-9.424,-2.167
Accel,207979,2220422469,1732853787526,1732853787526,0.157,-9.434,-2.148
Accel,207980,2220432337,1732853787536,1732853787536,0.098,-9.454,-2.148
Accel,207981,2220442207,1732853787545,1732853787546,0.059,-9.522,-2.177
Accel,207982,2220452075,1732853787556,1732853787556,-0.020,-9.522,-2.197
Accel,207983,2220461945,1732853787566,1732853787566,-0.088,-9.493,-2.206
Accel,207984,2220471815,1732853787575,1732853787575,-0.157,-9.483,-2.148
Accel,207985,2220481685,1732853787585,1732853787585,-0.186,-9.336,-2.118
Accel,207986,2220491553,1732853787595,1732853787595,-0.245,-9.228,-2.050
Accel,207987,2220501423,1732853787605,1732853787605,-0.137,-9.179,-2.069
Accel,207988,2220511291,1732853787614,1732853787615,0.059,-9.316,-2.069
Accel,207989,2220521161,1732853787624,1732853787624,0.186,-9.434,-2.108
Accel,207990,2220531031,1732853787634,1732853787635,0.186,-9.522,-2.197
Accel,207991,2220540899,1732853787644,1732853787644,0.127,-9.571,-2.314
Accel,207992,2220550767,1732853787654,1732853787655,0.039,-9.660,-2.334
Accel,207993,2220560635,1732853787664,1732853787664,-0.039,-9.483,-2.363
Accel,207994,2220570505,1732853787674,1732853787674,-0.127,-9.346,-2.265
Accel,207995,2220580375,1732853787684,1732853787684,-0.226,-9.169,-2.236
Accel,207996,2220590245,1732853787694,1732853787694,-0.265,-9.150,-2.197
Accel,207997,2220600115,1732853787704,1732853787704,-0.118,-9.199,-2.206
Accel,207998,2220609985,1732853787713,1732853787713,0.039,-9.257,-2.206
Accel,207999,2220619855,1732853787723,1732853787724,0.088,-9.267,-2.324
Accel,208000,2220629723,1732853787733,1732853787733,0.078,-9.297,-2.393
Accel,208001,2220639593,1732853787743,1732853787743,0.088,-9.346,-2.383
Accel,208002,2220649463,1732853787753,1732853787753,0.078,-9.356,-2.363
