Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,208276,2223353693,1732853790456,1732853790457,-2.040,-5.207,1.716
Accel,208277,2223363563,1732853790467,1732853790467,-1.981,-4.756,2.030
Accel,208278,2223373433,1732853790477,1732853790477,-1.824,-4.168,2.265
Accel,208279,2223383303,1732853790486,1732853790486,-1.912,-3.677,2.540
Accel,208280,2223393171,1732853790496,1732853790497,-2.050,-3.373,2.697
Accel,208281,2223403041,1732853790506,1732853790506,-2.128,-3.040,2.579
Accel,208282,2223412911,1732853790516,1732853790516,-2.491,-2.971,2.393
Accel,208283,2223422781,1732853790526,1732853790526,-2.628,-3.217,2.412
Accel,208284,2223432651,1732853790535,1732853790536,-2.540,-2.991,2.265
Accel,208285,2223442523,1732853790545,1732853790546,-2.520,-2.903,2.256
Accel,208286,2223452393,1732853790555,1732853790556,-2.511,-2.991,2.412
Accel,208287,2223462263,1732853790565,1732853790566,-2.491,-3.079,2.628
Accel,208288,2223472133,1732853790575,1732853790576,-2.432,-3.168,2.785
Accel,208289,2223482001,1732853790585,1732853790586,-2.471,-2.991,2.952
Accel,208290,2223491871,1732853790595,1732853790595,-2.589,-2.609,3.236
Accel,208291,2223501741,1732853790605,1732853790605,-2.520,-2.491,3.540
Accel,208292,2223511611,1732853790615,1732853790615,-2.540,-2.285,3.648
Accel,208293,2223521481,1732853790624,1732853790625,-2.903,-2.197,3.648
Accel,208294,2223531351,1732853790635,1732853790635,-3.148,-2.334,3.697
Accel,208295,2223541219,1732853790644,1732853790645,-3.177,-2.285,3.628
Accel,208296,2223551089,1732853790654,1732853790654,-3.079,-2.118,3.472
Accel,208297,2223560959,1732853790664,1732853790664,-3.109,-1.922,3.148
Accel,208298,2223570829,1732853790674,1732853790674,-3.177,-2.128,2.716
Accel,208299,2223580699,1732853790684,1732853790684,-3.177,-2.648,2.256
Accel,208300,2223590567,1732853790694,1732853790694,-3.354,-3.197,1.775
Accel,208301,2223600435,1732853790703,1732853790703,-3.766,-3.472,1.324
Accel,208302,2223610305,1732853790714,1732853790714,-4.168,-3.472,0.873
Accel,208303,2223620175,1732853790723,1732853790723,-4.442,-3.452,0.490
Accel,208304,2223630045,1732853790733,1732853790733,-4.580,-3.805,0.167
Accel,208305,2223639915,1732853790743,1732853790743,-4.580,-4.580,-0.059
Accel,208306,2223649783,1732853790753,1732853790753,-4.531,-5.276,-0.451
Accel,208307,2223659655,1732853790763,1732853790763,-4.648,-5.904,-0.618
Accel,208308,2223669525,1732853790772,1732853790773,-4.668,-6.315,-0.559
Accel,208309,2223679393,1732853790782,1732853790782,-4.737,-6.492,-0.549
Accel,208310,2223689265,1732853790792,1732853790792,-4.805,-6.718,-0.667
Accel,208311,2223699135,1732853790802,1732853790802,-4.835,-7.532,-0.490
Accel,208312,2223709005,1732853790812,1732853790812,-4.952,-8.257,-0.157
Accel,208313,2223718875,1732853790822,1732853790822,-4.972,-8.365,0.078
Accel,208314,2223728745,1732853790832,1732853790832,-4.805,-8.610,0.127
Accel,208315,2223738615,1732853790841,1732853790842,-4.393,-9.130,-0.118
Accel,208316,2223748485,1732853790851,1732853790851,-3.560,-10.140,-0.422
Accel,208317,2223758355,1732853790861,1732853790861,-2.579,-11.758,-0.735
Accel,208318,2223768223,1732853790871,1732853790871,-2.001,-13.366,-0.990
Accel,208319,2223778093,1732853790881,1732853790881,-1.265,-15.171,-1.010
Accel,208320,2223787963,1732853790891,1732853790891,-1.226,-16.024,-0.363
Accel,208321,2223797833,1732853790901,1732853790901,-0.804,-14.720,-0.471
Accel,208322,2223807703,1732853790911,1732853790911,0.314,-14.994,0.078
Accel,208323,2223817571,1732853790921,1732853790921,1.471,-15.995,0.686
Accel,208324,2223827441,1732853790930,1732853790931,1.883,-15.897,0.422
Accel,208325,2223837311,1732853790941,1732853790941,1.755,-15.848,0.029
Accel,208326,2223847181,1732853790950,1732853790950,1.344,-15.799,-0.284
Accel,208327,2223857051,1732853790960,1732853790960,0.490,-15.043,-0.735
Accel,208328,2223866919,1732853790970,1732853790970,-0.422,-14.239,-0.804
Accel,208329,2223876789,1732853790980,1732853790980,-1.010,-13.465,-0.804
Accel,208330,2223886659,1732853790990,1732853790990,-1.157,-12.964,-0.618
Accel,208331,2223896529,1732853791000,1732853791000,-0.598,-13.288,-0.226
Accel,208332,2223906397,1732853791010,1732853791010,-0.010,-13.366,-0.471
Accel,208333,2223916267,1732853791020,1732853791020,-0.039,-13.023,-0.853
Accel,208334,2223926137,1732853791029,1732853791030,-0.098,-12.984,-0.951
Accel,208335,2223936007,1732853791039,1732853791039,0.275,-13.484,-0.853
Accel,208336,2223945877,1732853791049,1732853791049,0.598,-13.563,-1.010
Accel,208337,2223955745,1732853791059,1732853791059,0.579,-13.219,-1.128
Accel,208338,2223965615,1732853791069,1732853791069,0.628,-12.935,-1.255
Accel,208339,2223975485,1732853791079,1732853791079,0.530,-12.317,-1.245
Accel,208340,2223985355,1732853791088,1732853791088,0.402,-11.670,-0.990
Accel,208341,2223995225,1732853791098,1732853791099,0.451,-10.846,-0.873
Accel,208342,2224005095,1732853791108,1732853791109,0.363,-10.160,-0.696
Accel,208343,2224014965,1732853791118,1732853791118,0.186,-9.581,-0.530
Accel,208344,2224024835,1732853791128,1732853791128,0.039,-8.944,-0.598
Accel,208345,2224034705,1732853791138,1732853791138,-0.127,-8.561,-0.745
Accel,208346,2224044577,1732853791148,1732853791148,-0.137,-8.394,-0.912
Accel,208347,2224054447,1732853791157,1732853791157,-0.059,-8.247,-1.128
Accel,208348,2224064317,1732853791168,1732853791168,-0.137,-8.061,-1.226
Accel,208349,2224074187,1732853791177,1732853791177,-0.206,-7.786,-1.275
Accel,208350,2224084057,1732853791187,1732853791187,-0.363,-7.257,-1.324
Accel,208351,2224093927,1732853791197,1732853791197,-0.382,-6.659,-1.334
Accel,208352,2224103797,1732853791207,1732853791207,-0.422,-6.139,-1.206
Accel,208353,2224113667,1732853791216,1732853791217,-0.804,-5.629,-0.990
Accel,208354,2224123539,1732853791226,1732853791227,-1.481,-4.982,-0.912
Accel,208355,2224133409,1732853791236,1732853791236,-2.050,-4.580,-0.804
Accel,208356,2224143281,1732853791246,1732853791246,-2.265,-4.531,-0.696
Accel,208357,2224153151,1732853791256,1732853791256,-2.050,-4.805,-0.579
Accel,208358,2224163021,1732853791266,1732853791266,-1.549,-5.207,-0.422
Accel,208359,2224172891,1732853791276,1732853791276,-1.049,-5.531,-0.226
Accel,208360,2224182763,1732853791286,1732853791286,-0.628,-5.776,-0.059
Accel,208361,2224192633,1732853791296,1732853791296,-0.275,-6.178,0.088
Accel,208362,2224202503,1732853791305,1732853791306,-0.069,-6.561,0.098
Accel,208363,2224212373,1732853791316,1732853791316,-0.078,-6.982,0.088
Accel,208364,2224222245,1732853791325,1732853791325,-0.314,-7.541,0.039
Accel,208365,2224232115,1732853791335,1732853791336,-0.530,-8.208,-0.333
Accel,208366,2224241985,1732853791345,1732853791345,-0.471,-9.169,-0.951
Accel,208367,2224251855,1732853791355,1732853791355,-0.226,-10.542,-1.451
Accel,208368,2224261725,1732853791365,1732853791365,0.186,-11.670,-1.677
Accel,208369,2224271595,1732853791375,1732853791375,0.628,-12.317,-1.618
Accel,208370,2224281465,1732853791385,1732853791385,0.726,-12.592,-1.451
Accel,208371,2224291335,1732853791395,1732853791395,0.490,-12.641,-1.471
Accel,208372,2224301207,1732853791404,1732853791404,0.186,-12.935,-1.775
Accel,208373,2224311079,1732853791414,1732853791415,0.157,-13.366,-2.206
Accel,208374,2224320949,1732853791424,1732853791424,-1.010,-12.847,-2.216
Accel,208375,2224330819,1732853791434,1732853791434,-0.530,-12.268,-2.883
Accel,208376,2224340691,1732853791444,1732853791444,-0.490,-13.514,-2.716
Accel,208377,2224350561,1732853791454,1732853791454,-1.226,-12.964,-2.942
Accel,208378,2224360431,1732853791464,1732853791464,-1.491,-12.170,-3.285
Accel,208379,2224370301,1732853791473,1732853791474,-1.932,-11.709,-3.236
Accel,208380,2224380171,1732853791483,1732853791484,-2.412,-11.219,-3.197
Accel,208381,2224390041,1732853791493,1732853791493,-2.471,-11.062,-3.177
Accel,208382,2224399911,1732853791503,1732853791503,-1.687,-11.219,-3.168
Accel,208383,2224409781,1732853791513,1732853791513,-1.255,-11.287,-3.040
Accel,208384,2224419653,1732853791522,1732853791523,-0.804,-11.346,-2.942
Accel,208385,2224429523,1732853791533,1732853791533,-0.382,-11.513,-2.805
Accel,208386,2224439395,1732853791542,1732853791542,-0.275,-11.464,-2.716
Accel,208387,2224449265,1732853791552,1732853791552,-0.255,-11.415,-2.746
Accel,208388,2224459135,1732853791562,1732853791562,-0.186,-11.317,-2.697
Accel,208389,2224469007,1732853791572,1732853791572,-0.069,-11.366,-2.393
Accel,208390,2224478877,1732853791582,1732853791582,0.137,-11.994,-2.197
Accel,208391,2224488747,1732853791592,1732853791592,0.686,-13.190,-2.942
Accel,208392,2224498617,1732853791602,1732853791602,1.393,-14.318,-3.923
Accel,208393,2224508487,1732853791612,1732853791612,1.481,-14.396,-4.462
Accel,208394,2224518357,1732853791621,1732853791621,0.471,-13.298,-4.266
Accel,208395,2224528229,1732853791631,1732853791631,-0.294,-11.935,-3.491
Accel,208396,2224538097,1732853791641,1732853791641,-0.265,-10.385,-2.648
Accel,208397,2224547967,1732853791651,1732853791651,-0.206,-9.071,-1.814
Accel,208398,2224557837,1732853791661,1732853791661,-0.343,-8.032,-1.128
Accel,208399,2224567705,1732853791670,1732853791671,-0.559,-7.247,-0.804
Accel,208400,2224577575,1732853791680,1732853791681,-0.628,-7.041,-0.726
Accel,208401,2224587447,1732853791690,1732853791690,-0.559,-7.169,-0.853
Accel,208402,2224597315,1732853791700,1732853791700,-0.530,-7.404,-1.167
Accel,208403,2224607185,1732853791710,1732853791710,-0.471,-7.865,-1.432
Accel,208404,2224617057,1732853791720,1732853791720,-0.284,-8.502,-1.765
Accel,208405,2224626927,1732853791730,1732853791730,-0.196,-9.012,-2.167
Accel,208406,2224636797,1732853791740,1732853791740,-0.275,-9.395,-2.540
Accel,208407,2224646665,1732853791750,1732853791750,-0.275,-9.836,-2.873
Accel,208408,2224656537,1732853791759,1732853791760,-0.186,-10.169,-3.217
Accel,208409,2224666407,1732853791770,1732853791770,-0.186,-10.395,-3.423
Accel,208410,2224676277,1732853791779,1732853791780,-0.127,-10.444,-3.315
Accel,208411,2224686147,1732853791789,1732853791789,-0.039,-10.297,-3.128
Accel,208412,2224696017,1732853791799,1732853791799,-0.078,-9.964,-2.903
Accel,208413,2224705889,1732853791809,1732853791809,-0.186,-9.591,-2.579
Accel,208414,2224715759,1732853791819,1732853791819,-0.275,-9.257,-2.324
Accel,208415,2224725627,1732853791829,1732853791829,-0.363,-9.120,-2.167
Accel,208416,2224735497,1732853791839,1732853791839,-0.402,-8.993,-2.050
Accel,208417,2224745367,1732853791849,1732853791849,-0.441,-8.797,-1.981
Accel,208418,2224755237,1732853791858,1732853791858,-0.382,-8.718,-1.902
Accel,208419,2224765107,1732853791868,1732853791869,-0.294,-8.708,-1.902
Accel,208420,2224774977,1732853791878,1732853791878,-0.245,-8.904,-1.961
Accel,208421,2224784845,1732853791888,1732853791888,-0.226,-9.091,-2.108
Accel,208422,2224794715,1732853791897,1732853791898,-0.235,-9.208,-2.285
Accel,208423,2224804585,1732853791908,1732853791908,-0.255,-9.336,-2.491
Accel,208424,2224814455,1732853791918,1732853791918,-0.284,-9.532,-2.579
Accel,208425,2224824325,1732853791927,1732853791927,-0.177,-9.591,-2.648
Accel,208426,2224834195,1732853791937,1732853791938,-0.118,-9.709,-2.648
Accel,208427,2224844065,1732853791947,1732853791947,-0.206,-9.709,-2.667
Accel,208428,2224853935,1732853791957,1732853791957,-0.314,-9.591,-2.677
Accel,208429,2224863805,1732853791967,1732853791967,-0.333,-9.522,-2.589
Accel,208430,2224873677,1732853791977,1732853791977,-0.402,-9.356,-2.511
Accel,208431,2224883547,1732853791987,1732853791987,-0.471,-9.110,-2.491
Accel,208432,2224893419,1732853791997,1732853791997,-0.510,-9.012,-2.452
Accel,208433,2224903291,1732853792006,1732853792006,-0.422,-9.042,-2.432
Accel,208434,2224913161,1732853792016,1732853792016,-0.451,-9.091,-2.432
Accel,208435,2224923031,1732853792026,1732853792026,-0.451,-9.110,-2.393
Accel,208436,2224932901,1732853792036,1732853792036,-0.382,-9.150,-2.383
Accel,208437,2224942771,1732853792046,1732853792046,-0.363,-9.307,-2.412
Accel,208438,2224952641,1732853792055,1732853792056,-0.343,-9.493,-2.432
Accel,208439,2224962511,1732853792065,1732853792065,-0.255,-9.620,-2.422
Accel,208440,2224972383,1732853792075,1732853792076,-0.206,-9.620,-2.412
Accel,208441,2224982253,1732853792085,1732853792085,-0.275,-9.591,-2.334
