Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,209127,2231753037,1732853798855,1732853798856,-5.472,-6.306,-0.696
Accel,209128,2231762905,1732853798865,1732853798865,-5.688,-6.904,-0.912
Accel,209129,2231772775,1732853798875,1732853798876,-5.806,-7.581,-1.383
Accel,209130,2231782645,1732853798885,1732853798885,-5.943,-8.296,-1.902
Accel,209131,2231792513,1732853798895,1732853798895,-5.904,-9.032,-2.491
Accel,209132,2231802383,1732853798905,1732853798905,-5.707,-9.915,-3.020
Accel,209133,2231812253,1732853798915,1732853798915,-5.452,-10.640,-3.442
Accel,209134,2231822123,1732853798924,1732853798924,-5.021,-11.444,-3.628
Accel,209135,2231831995,1732853798935,1732853798935,-4.717,-12.121,-3.609
Accel,209136,2231841867,1732853798944,1732853798945,-4.393,-12.670,-3.511
Accel,209137,2231851739,1732853798954,1732853798954,-3.746,-13.641,-3.285
Accel,209138,2231861611,1732853798964,1732853798964,-2.412,-14.994,-2.785
Accel,209139,2231871483,1732853798974,1732853798974,-2.256,-14.847,-2.050
Accel,209140,2231881353,1732853798984,1732853798984,-1.255,-14.063,-1.775
Accel,209141,2231891223,1732853798993,1732853798994,-0.127,-14.867,-0.775
Accel,209142,2231901095,1732853799003,1732853799003,0.804,-15.691,-0.382
Accel,209143,2231910967,1732853799013,1732853799014,1.236,-15.367,-0.883
Accel,209144,2231920837,1732853799023,1732853799024,1.422,-15.396,-1.245
Accel,209145,2231930709,1732853799033,1732853799034,1.285,-15.495,-1.334
Accel,209146,2231940579,1732853799043,1732853799043,0.804,-14.612,-1.373
Accel,209147,2231950449,1732853799053,1732853799053,0.422,-13.720,-1.196
Accel,209148,2231960319,1732853799062,1732853799063,0.451,-13.161,-1.049
Accel,209149,2231970187,1732853799072,1732853799073,0.471,-12.621,-1.157
Accel,209150,2231980057,1732853799082,1732853799083,0.510,-12.435,-1.314
Accel,209151,2231989927,1732853799092,1732853799092,0.951,-12.415,-1.618
Accel,209152,2231999797,1732853799102,1732853799102,1.334,-12.317,-1.677
Accel,209153,2232009665,1732853799112,1732853799112,1.432,-12.219,-1.383
Accel,209154,2232019535,1732853799122,1732853799122,1.304,-11.670,-1.089
Accel,209155,2232029403,1732853799132,1732853799132,1.167,-11.111,-0.628
Accel,209156,2232039273,1732853799142,1732853799142,1.373,-10.513,-0.314
Accel,209157,2232049141,1732853799151,1732853799152,1.569,-9.807,-0.226
Accel,209158,2232059011,1732853799161,1732853799161,1.540,-9.307,-0.265
Accel,209159,2232068881,1732853799171,1732853799171,1.451,-8.885,-0.451
Accel,209160,2232078749,1732853799181,1732853799181,1.432,-8.591,-0.745
Accel,209161,2232088619,1732853799191,1732853799191,1.255,-8.257,-0.981
Accel,209162,2232098487,1732853799201,1732853799201,0.902,-7.590,-0.990
Accel,209163,2232108355,1732853799210,1732853799211,0.490,-6.904,-0.902
Accel,209164,2232118225,1732853799220,1732853799221,0.235,-6.306,-0.912
Accel,209165,2232128093,1732853799230,1732853799230,0.078,-5.845,-0.951
Accel,209166,2232137963,1732853799240,1732853799240,0.343,-5.668,-0.941
Accel,209167,2232147831,1732853799250,1732853799250,0.843,-5.717,-1.098
Accel,209168,2232157701,1732853799260,1732853799260,0.990,-5.757,-1.128
Accel,209169,2232167571,1732853799270,1732853799270,1.157,-5.717,-1.177
Accel,209170,2232177439,1732853799279,1732853799280,1.451,-5.913,-1.383
Accel,209171,2232187309,1732853799290,1732853799290,1.804,-6.276,-1.638
Accel,209172,2232197181,1732853799299,1732853799300,1.863,-6.757,-1.834
Accel,209173,2232207051,1732853799310,1732853799310,1.628,-6.845,-2.050
Accel,209174,2232216921,1732853799320,1732853799320,1.393,-6.865,-2.187
Accel,209175,2232226791,1732853799329,1732853799330,1.177,-7.031,-2.020
Accel,209176,2232236661,1732853799339,1732853799339,1.167,-7.169,-1.814
Accel,209177,2232246531,1732853799349,1732853799349,1.275,-7.659,-1.481
Accel,209178,2232256401,1732853799359,1732853799359,1.255,-7.904,-1.324
Accel,209179,2232266271,1732853799369,1732853799369,1.010,-7.973,-1.226
Accel,209180,2232276141,1732853799379,1732853799379,0.883,-8.385,-1.206
Accel,209181,2232286011,1732853799388,1732853799388,1.138,-8.973,-1.285
Accel,209182,2232295881,1732853799398,1732853799398,1.265,-9.267,-1.549
Accel,209183,2232305751,1732853799408,1732853799409,0.912,-9.758,-1.844
Accel,209184,2232315623,1732853799418,1732853799418,0.471,-10.493,-2.079
Accel,209185,2232325493,1732853799428,1732853799428,0.226,-11.287,-2.265
Accel,209186,2232335365,1732853799438,1732853799438,-0.078,-11.895,-2.491
Accel,209187,2232345235,1732853799448,1732853799448,-0.628,-12.445,-2.560
Accel,209188,2232355105,1732853799458,1732853799458,-0.804,-12.739,-2.677
Accel,209189,2232364975,1732853799467,1732853799467,-0.382,-13.062,-2.677
Accel,209190,2232374847,1732853799477,1732853799477,-1.128,-12.337,-2.324
Accel,209191,2232384717,1732853799487,1732853799487,0.186,-11.964,-2.854
Accel,209192,2232394585,1732853799497,1732853799497,-0.078,-12.984,-2.334
Accel,209193,2232404455,1732853799507,1732853799507,-1.628,-11.611,-2.452
Accel,209194,2232414325,1732853799516,1732853799517,-1.500,-11.238,-2.785
Accel,209195,2232424195,1732853799526,1732853799526,-1.687,-11.493,-2.540
Accel,209196,2232434065,1732853799536,1732853799536,-1.824,-11.670,-2.383
Accel,209197,2232443935,1732853799546,1732853799546,-1.540,-11.984,-2.491
Accel,209198,2232453805,1732853799556,1732853799556,-1.598,-11.944,-2.560
Accel,209199,2232463675,1732853799566,1732853799566,-1.138,-11.944,-2.609
Accel,209200,2232473545,1732853799576,1732853799576,-0.559,-12.445,-2.471
Accel,209201,2232483415,1732853799585,1732853799586,-0.441,-12.562,-2.412
Accel,209202,2232493285,1732853799595,1732853799596,-0.510,-12.621,-2.560
Accel,209203,2232503153,1732853799605,1732853799605,-0.618,-12.641,-2.716
Accel,209204,2232513023,1732853799615,1732853799615,-0.579,-12.396,-2.785
Accel,209205,2232522893,1732853799625,1732853799625,-0.559,-12.317,-2.785
Accel,209206,2232532763,1732853799635,1732853799635,-0.510,-12.190,-2.805
Accel,209207,2232542633,1732853799645,1732853799645,-0.549,-11.837,-2.991
Accel,209208,2232552503,1732853799655,1732853799655,-0.726,-11.640,-3.079
Accel,209209,2232562373,1732853799665,1732853799665,-0.853,-11.287,-3.109
Accel,209210,2232572243,1732853799675,1732853799675,-1.059,-10.797,-3.060
Accel,209211,2232582111,1732853799685,1732853799685,-1.353,-10.189,-2.922
Accel,209212,2232591981,1732853799694,1732853799695,-1.540,-9.620,-2.765
Accel,209213,2232601851,1732853799704,1732853799704,-1.549,-9.287,-2.579
Accel,209214,2232611721,1732853799714,1732853799714,-1.481,-8.983,-2.511
Accel,209215,2232621589,1732853799724,1732853799724,-1.344,-8.895,-2.452
Accel,209216,2232631459,1732853799734,1732853799734,-1.059,-8.983,-2.412
Accel,209217,2232641327,1732853799744,1732853799744,-0.834,-9.061,-2.412
Accel,209218,2232651197,1732853799753,1732853799754,-0.804,-9.120,-2.511
Accel,209219,2232661067,1732853799764,1732853799764,-0.794,-9.267,-2.540
Accel,209220,2232670937,1732853799773,1732853799774,-0.706,-9.316,-2.511
Accel,209221,2232680807,1732853799783,1732853799783,-0.657,-9.307,-2.452
Accel,209222,2232690679,1732853799793,1732853799793,-0.530,-9.267,-2.393
Accel,209223,2232700549,1732853799803,1732853799803,-0.343,-9.208,-2.295
Accel,209224,2232710419,1732853799812,1732853799813,-0.226,-9.032,-2.236
Accel,209225,2232720289,1732853799823,1732853799823,-0.167,-8.993,-2.236
Accel,209226,2232730161,1732853799832,1732853799832,-0.196,-9.179,-2.285
Accel,209227,2232740031,1732853799842,1732853799842,-0.275,-9.257,-2.422
Accel,209228,2232749903,1732853799852,1732853799852,-0.382,-9.336,-2.579
Accel,209229,2232759773,1732853799862,1732853799862,-0.451,-9.405,-2.716
Accel,209230,2232769647,1732853799872,1732853799872,-0.510,-9.532,-2.815
Accel,209231,2232779517,1732853799882,1732853799882,-0.628,-9.434,-2.903
Accel,209232,2232789389,1732853799891,1732853799892,-0.745,-9.297,-2.922
Accel,209233,2232799259,1732853799901,1732853799901,-0.735,-9.248,-2.971
Accel,209234,2232809131,1732853799911,1732853799911,-0.706,-9.356,-3.011
Accel,209235,2232819001,1732853799921,1732853799921,-0.628,-9.532,-3.011
Accel,209236,2232828873,1732853799931,1732853799931,-0.579,-9.532,-2.942
Accel,209237,2232838743,1732853799941,1732853799941,-0.598,-9.532,-2.854
Accel,209238,2232848613,1732853799951,1732853799951,-0.579,-9.473,-2.805
Accel,209239,2232858485,1732853799960,1732853799961,-0.628,-9.424,-2.785
Accel,209240,2232868355,1732853799971,1732853799971,-0.706,-9.356,-2.785
Accel,209241,2232878227,1732853799980,1732853799981,-0.804,-9.307,-2.785
Accel,209242,2232888097,1732853799990,1732853799990,-0.843,-9.257,-2.815
Accel,209243,2232897969,1732853800000,1732853800000,-0.873,-9.120,-2.834
Accel,209244,2232907839,1732853800010,1732853800010,-0.765,-9.120,-2.697
Accel,209245,2232917709,1732853800020,1732853800020,-0.530,-9.032,-2.609
Accel,209246,2232927581,1732853800030,1732853800030,-0.471,-8.934,-2.560
Accel,209247,2232937451,1732853800039,1732853800040,-0.441,-9.012,-2.579
Accel,209248,2232947321,1732853800049,1732853800050,-0.284,-9.169,-2.697
Accel,209249,2232957191,1732853800059,1732853800060,-0.284,-9.248,-2.697
Accel,209250,2232967061,1732853800069,1732853800069,-0.451,-9.218,-2.736
Accel,209251,2232976933,1732853800079,1732853800079,-0.549,-9.218,-2.815
Accel,209252,2232986803,1732853800089,1732853800089,-0.510,-9.218,-2.765
Accel,209253,2232996675,1732853800099,1732853800099,-0.471,-9.307,-2.628
Accel,209254,2233006547,1732853800109,1732853800109,-0.471,-9.257,-2.628
Accel,209255,2233016417,1732853800119,1732853800119,-0.530,-9.061,-2.609
Accel,209256,2233026287,1732853800128,1732853800129,-0.667,-9.032,-2.579
Accel,209257,2233036159,1732853800139,1732853800139,-0.667,-9.169,-2.628
Accel,209258,2233046029,1732853800148,1732853800149,-0.637,-9.150,-2.697
Accel,209259,2233055901,1732853800158,1732853800159,-0.686,-9.032,-2.716
Accel,209260,2233065771,1732853800168,1732853800168,-0.657,-9.042,-2.805
Accel,209261,2233075643,1732853800178,1732853800178,-0.579,-9.208,-2.903
Accel,209262,2233085513,1732853800188,1732853800188,-0.637,-9.316,-2.903
Accel,209263,2233095383,1732853800197,1732853800198,-0.667,-9.169,-2.883
Accel,209264,2233105253,1732853800208,1732853800208,-0.618,-9.091,-2.805
Accel,209265,2233115125,1732853800217,1732853800218,-0.657,-9.081,-2.765
Accel,209266,2233124995,1732853800227,1732853800228,-0.765,-9.012,-2.765
Accel,209267,2233134865,1732853800237,1732853800237,-0.696,-9.032,-2.697
Accel,209268,2233144737,1732853800247,1732853800247,-0.579,-9.012,-2.648
Accel,209269,2233154607,1732853800257,1732853800257,-0.510,-9.150,-2.628
Accel,209270,2233164477,1732853800266,1732853800267,-0.451,-9.208,-2.805
Accel,209271,2233174347,1732853800277,1732853800277,-0.451,-9.346,-2.903
