Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,205645,2197386611,1732853764492,1732853764492,-2.079,-6.355,1.618
Accel,205646,2197396481,1732853764502,1732853764502,-1.687,-5.904,1.922
Accel,205647,2197406351,1732853764512,1732853764512,-1.393,-5.531,2.187
Accel,205648,2197416221,1732853764521,1732853764521,-1.471,-5.394,2.452
Accel,205649,2197426093,1732853764531,1732853764532,-1.344,-5.394,2.560
Accel,205650,2197435963,1732853764541,1732853764541,-1.128,-4.943,2.363
Accel,205651,2197445833,1732853764551,1732853764551,-1.255,-4.531,2.197
Accel,205652,2197455705,1732853764561,1732853764561,-1.687,-4.129,1.834
Accel,205653,2197465575,1732853764571,1732853764571,-2.206,-4.060,1.618
Accel,205654,2197475445,1732853764580,1732853764581,-2.069,-4.236,1.844
Accel,205655,2197485315,1732853764590,1732853764591,-1.618,-3.874,2.118
Accel,205656,2197495185,1732853764600,1732853764600,-1.402,-3.383,2.432
Accel,205657,2197505055,1732853764610,1732853764610,-1.432,-3.079,2.697
Accel,205658,2197514925,1732853764620,1732853764621,-1.559,-2.785,2.697
Accel,205659,2197524795,1732853764630,1732853764630,-1.755,-2.579,2.511
Accel,205660,2197534665,1732853764640,1732853764641,-2.128,-2.471,2.187
Accel,205661,2197544537,1732853764650,1732853764650,-2.452,-2.628,1.814
Accel,205662,2197554407,1732853764660,1732853764660,-2.363,-3.040,1.589
Accel,205663,2197564277,1732853764670,1732853764670,-2.216,-3.423,1.598
Accel,205664,2197574147,1732853764680,1732853764680,-2.148,-3.403,1.775
Accel,205665,2197584017,1732853764690,1732853764690,-2.050,-3.109,2.050
Accel,205666,2197593889,1732853764699,1732853764699,-2.079,-2.716,2.324
Accel,205667,2197603759,1732853764710,1732853764710,-2.275,-2.491,2.579
Accel,205668,2197613629,1732853764719,1732853764719,-2.412,-2.520,2.922
Accel,205669,2197623499,1732853764729,1732853764729,-2.412,-2.452,3.217
Accel,205670,2197633369,1732853764739,1732853764739,-2.412,-2.275,3.383
Accel,205671,2197643239,1732853764748,1732853764749,-2.579,-2.079,3.373
Accel,205672,2197653109,1732853764759,1732853764759,-2.971,-2.118,3.305
Accel,205673,2197662979,1732853764768,1732853764768,-3.266,-2.491,3.266
Accel,205674,2197672849,1732853764778,1732853764779,-3.334,-2.491,3.128
Accel,205675,2197682719,1732853764788,1732853764788,-3.491,-2.197,2.971
Accel,205676,2197692589,1732853764798,1732853764798,-3.805,-2.079,2.785
Accel,205677,2197702459,1732853764808,1732853764808,-4.129,-2.511,2.511
Accel,205678,2197712329,1732853764818,1732853764818,-4.423,-3.109,2.256
Accel,205679,2197722199,1732853764827,1732853764827,-4.697,-3.423,2.020
Accel,205680,2197732069,1732853764838,1732853764838,-4.943,-3.560,1.814
Accel,205681,2197741939,1732853764847,1732853764847,-5.354,-3.452,1.667
Accel,205682,2197751809,1732853764857,1732853764858,-5.845,-3.472,1.589
Accel,205683,2197761679,1732853764867,1732853764867,-6.159,-3.560,1.206
Accel,205684,2197771549,1732853764877,1732853764877,-6.296,-3.717,0.618
Accel,205685,2197781419,1732853764887,1732853764887,-6.129,-4.266,0.069
Accel,205686,2197791289,1732853764897,1732853764897,-6.031,-4.903,-0.167
Accel,205687,2197801159,1732853764907,1732853764907,-5.864,-5.531,-0.118
Accel,205688,2197811029,1732853764917,1732853764917,-5.609,-5.884,0.137
Accel,205689,2197820901,1732853764926,1732853764926,-5.050,-6.031,0.579
Accel,205690,2197830773,1732853764936,1732853764936,-4.374,-6.796,1.098
Accel,205691,2197840643,1732853764946,1732853764946,-3.060,-8.630,1.648
Accel,205692,2197850515,1732853764956,1732853764956,-1.089,-10.934,2.069
Accel,205693,2197860387,1732853764966,1732853764966,0.873,-13.121,2.511
Accel,205694,2197870257,1732853764975,1732853764975,2.334,-14.514,2.942
Accel,205695,2197880127,1732853764985,1732853764985,2.854,-14.592,3.040
Accel,205696,2197889997,1732853764995,1732853764995,2.275,-13.896,2.667
Accel,205697,2197899867,1732853765005,1732853765005,1.471,-12.817,1.755
Accel,205698,2197909737,1732853765015,1732853765015,0.765,-11.866,0.471
Accel,205699,2197919609,1732853765025,1732853765025,-0.422,-11.435,-0.902
Accel,205700,2197929479,1732853765034,1732853765035,-1.471,-11.788,-1.883
Accel,205701,2197939351,1732853765044,1732853765045,-1.393,-12.847,-2.452
Accel,205702,2197949221,1732853765054,1732853765055,-2.187,-13.013,-2.187
Accel,205703,2197959093,1732853765065,1732853765065,-1.353,-12.994,-2.148
Accel,205704,2197968963,1732853765074,1732853765074,-0.137,-14.239,-1.491
Accel,205705,2197978833,1732853765084,1732853765084,0.422,-15.495,-0.922
Accel,205706,2197988705,1732853765094,1732853765094,0.637,-15.495,-1.030
Accel,205707,2197998575,1732853765104,1732853765104,0.510,-15.318,-1.059
Accel,205708,2198008445,1732853765113,1732853765114,0.255,-15.161,-0.696
Accel,205709,2198018315,1732853765123,1732853765124,0.167,-15.024,-0.441
Accel,205710,2198028187,1732853765134,1732853765134,0.078,-14.936,-0.843
Accel,205711,2198038057,1732853765144,1732853765144,-0.402,-14.837,-1.402
Accel,205712,2198047927,1732853765153,1732853765153,-0.765,-14.867,-1.912
Accel,205713,2198057799,1732853765163,1732853765164,-0.883,-14.739,-2.167
Accel,205714,2198067669,1732853765173,1732853765173,-0.735,-14.543,-2.059
Accel,205715,2198077539,1732853765183,1732853765183,-0.363,-14.249,-1.804
Accel,205716,2198087409,1732853765193,1732853765193,-0.167,-13.974,-1.402
Accel,205717,2198097279,1732853765202,1732853765203,0.010,-13.641,-1.167
Accel,205718,2198107151,1732853765212,1732853765212,0.098,-13.298,-1.059
Accel,205719,2198117023,1732853765222,1732853765223,-0.039,-12.886,-1.089
Accel,205720,2198126893,1732853765232,1732853765232,-0.265,-12.239,-1.255
Accel,205721,2198136763,1732853765242,1732853765242,-0.510,-11.690,-1.334
Accel,205722,2198146633,1732853765252,1732853765252,-0.628,-11.111,-1.422
Accel,205723,2198156501,1732853765262,1732853765262,-0.706,-10.493,-1.451
Accel,205724,2198166371,1732853765272,1732853765272,-0.814,-9.915,-1.373
Accel,205725,2198176241,1732853765281,1732853765282,-0.912,-9.307,-1.334
Accel,205726,2198186111,1732853765292,1732853765292,-0.814,-8.924,-1.314
Accel,205727,2198195979,1732853765301,1732853765302,-0.726,-8.581,-1.245
Accel,205728,2198205849,1732853765311,1732853765312,-0.696,-8.071,-1.157
Accel,205729,2198215719,1732853765321,1732853765321,-0.696,-7.630,-1.030
Accel,205730,2198225589,1732853765331,1732853765331,-0.667,-7.228,-0.912
Accel,205731,2198235457,1732853765341,1732853765341,-0.530,-6.669,-0.834
Accel,205732,2198245327,1732853765350,1732853765351,-0.402,-6.178,-0.735
Accel,205733,2198255197,1732853765360,1732853765360,-0.284,-5.894,-0.706
Accel,205734,2198265067,1732853765370,1732853765370,-0.010,-5.707,-0.765
Accel,205735,2198274937,1732853765380,1732853765380,0.078,-5.452,-0.834
Accel,205736,2198284807,1732853765390,1732853765390,0.039,-5.139,-0.990
Accel,205737,2198294677,1732853765400,1732853765400,-0.039,-4.786,-1.167
Accel,205738,2198304547,1732853765410,1732853765410,-0.186,-4.472,-1.167
Accel,205739,2198314417,1732853765419,1732853765420,-0.284,-3.972,-1.128
Accel,205740,2198324285,1732853765429,1732853765429,-0.343,-3.540,-0.922
Accel,205741,2198334155,1732853765439,1732853765439,-0.382,-2.873,-0.735
Accel,205742,2198344025,1732853765449,1732853765449,-0.441,-2.128,-0.726
Accel,205743,2198353895,1732853765459,1732853765460,-0.422,-2.059,-0.735
Accel,205744,2198363765,1732853765469,1732853765469,-0.598,-2.079,-0.941
Accel,205745,2198373633,1732853765479,1732853765479,-0.912,-1.991,-1.255
Accel,205746,2198383503,1732853765489,1732853765489,-0.961,-2.471,-1.461
Accel,205747,2198393371,1732853765499,1732853765499,-0.765,-3.040,-1.559
Accel,205748,2198403241,1732853765509,1732853765509,-0.490,-3.334,-1.618
Accel,205749,2198413111,1732853765518,1732853765519,-0.284,-4.080,-1.481
Accel,205750,2198422979,1732853765528,1732853765528,0.078,-5.109,-1.275
Accel,205751,2198432849,1732853765539,1732853765539,0.579,-6.129,-1.157
Accel,205752,2198442719,1732853765548,1732853765548,0.804,-7.355,-0.951
Accel,205753,2198452589,1732853765558,1732853765558,0.343,-7.973,-0.735
Accel,205754,2198462461,1732853765568,1732853765568,0.657,-8.836,-0.598
Accel,205755,2198472331,1732853765578,1732853765578,1.128,-10.189,-0.363
Accel,205756,2198482203,1732853765588,1732853765588,1.128,-10.846,-0.382
Accel,205757,2198492071,1732853765597,1732853765597,1.118,-11.111,-0.382
Accel,205758,2198501941,1732853765607,1732853765607,1.196,-11.444,-0.137
Accel,205759,2198511811,1732853765617,1732853765617,1.255,-11.768,-0.206
Accel,205760,2198521681,1732853765627,1732853765627,1.422,-12.641,-0.402
Accel,205761,2198531551,1732853765637,1732853765637,1.549,-13.661,-0.951
Accel,205762,2198541421,1732853765647,1732853765647,1.236,-14.269,-1.912
Accel,205763,2198551291,1732853765657,1732853765657,0.696,-14.788,-2.746
Accel,205764,2198561161,1732853765666,1732853765666,0.441,-14.739,-3.246
Accel,205765,2198571031,1732853765676,1732853765677,0.294,-14.112,-3.472
Accel,205766,2198580899,1732853765686,1732853765686,0.127,-13.396,-3.217
Accel,205767,2198590769,1732853765696,1732853765696,-1.069,-12.494,-2.334
Accel,205768,2198600639,1732853765706,1732853765706,-1.334,-11.013,-2.697
Accel,205769,2198610511,1732853765716,1732853765716,-0.314,-12.788,-3.168
Accel,205770,2198620381,1732853765726,1732853765726,-1.324,-14.288,-3.285
Accel,205771,2198630251,1732853765735,1732853765736,-1.432,-14.239,-4.472
Accel,205772,2198640121,1732853765746,1732853765746,-1.118,-14.965,-5.482
Accel,205773,2198649991,1732853765755,1732853765755,-0.883,-15.318,-5.757
Accel,205774,2198659859,1732853765765,1732853765765,-0.196,-14.818,-5.609
Accel,205775,2198669729,1732853765775,1732853765775,0.265,-14.543,-5.001
Accel,205776,2198679597,1732853765785,1732853765785,0.363,-14.171,-4.217
Accel,205777,2198689467,1732853765795,1732853765795,0.510,-13.514,-3.785
Accel,205778,2198699337,1732853765804,1732853765804,0.510,-14.063,-3.668
Accel,205779,2198709205,1732853765814,1732853765815,1.804,-17.995,-4.442
Accel,205780,2198719075,1732853765824,1732853765824,4.080,-18.966,-5.668
Accel,205781,2198728943,1732853765834,1732853765834,2.903,-14.847,-6.266
Accel,205782,2198738813,1732853765844,1732853765844,-0.294,-12.719,-5.041
Accel,205783,2198748681,1732853765854,1732853765854,-1.049,-11.062,-3.373
Accel,205784,2198758549,1732853765864,1732853765864,-0.088,-9.228,-1.971
Accel,205785,2198768419,1732853765874,1732853765874,0.186,-8.120,-0.628
Accel,205786,2198778289,1732853765883,1732853765883,-0.078,-7.306,-0.020
Accel,205787,2198788159,1732853765894,1732853765894,-0.265,-7.120,-0.177
Accel,205788,2198798027,1732853765903,1732853765903,-0.069,-7.571,-0.902
Accel,205789,2198807897,1732853765913,1732853765913,0.255,-8.090,-1.677
Accel,205790,2198817767,1732853765923,1732853765923,0.314,-8.424,-2.138
Accel,205791,2198827635,1732853765933,1732853765933,0.157,-8.483,-2.383
Accel,205792,2198837505,1732853765943,1732853765943,0.118,-8.394,-2.334
Accel,205793,2198847375,1732853765953,1732853765953,0.265,-8.306,-2.040
Accel,205794,2198857245,1732853765963,1732853765963,0.451,-8.032,-1.638
Accel,205795,2198867113,1732853765972,1732853765972,0.579,-7.943,-1.265
Accel,205796,2198876983,1732853765982,1732853765982,0.559,-8.002,-1.098
Accel,205797,2198886853,1732853765992,1732853765992,0.471,-7.992,-1.255
Accel,205798,2198896723,1732853766002,1732853766002,0.343,-8.032,-1.628
Accel,205799,2198906593,1732853766012,1732853766012,0.265,-8.218,-2.040
Accel,205800,2198916463,1732853766022,1732853766022,0.167,-8.522,-2.354
Accel,205801,2198926333,1732853766032,1732853766032,0.137,-8.728,-2.511
Accel,205802,2198936203,1732853766042,1732853766042,0.167,-8.836,-2.520
Accel,205803,2198946073,1732853766051,1732853766051,0.167,-8.767,-2.511
Accel,205804,2198955941,1732853766061,1732853766062,0.177,-8.679,-2.452
Accel,205805,2198965811,1732853766071,1732853766071,0.177,-8.620,-2.432
Accel,205806,2198975681,1732853766081,1732853766081,0.167,-8.620,-2.471
Accel,205807,2198985551,1732853766091,1732853766091,0.186,-8.708,-2.471
Accel,205808,2198995421,1732853766101,1732853766101,0.196,-8.983,-2.540
Accel,205809,2199005291,1732853766111,1732853766111,0.363,-10.297,-3.060
Accel,205810,2199015161,1732853766121,1732853766121,1.177,-12.739,-3.893
Accel,205811,2199025031,1732853766130,1732853766130,1.716,-12.984,-4.913
Accel,205812,2199034901,1732853766140,1732853766141,0.735,-11.346,-5.629
Accel,205813,2199044771,1732853766150,1732853766150,0.000,-11.111,-5.090
Accel,205814,2199054641,1732853766160,1732853766160,0.235,-10.562,-4.031
Accel,205815,2199064511,1732853766170,1732853766170,0.402,-9.257,-2.883
Accel,205816,2199074379,1732853766179,1732853766179,0.186,-8.120,-1.736
Accel,205817,2199084249,1732853766190,1732853766190,0.039,-7.443,-1.049
Accel,205818,2199094119,1732853766199,1732853766199,0.029,-7.355,-0.951
Accel,205819,2199103989,1732853766209,1732853766209,0.000,-7.728,-1.196
Accel,205820,2199113859,1732853766219,1732853766219,0.010,-8.296,-1.687
Accel,205821,2199123729,1732853766229,1732853766229,0.039,-8.836,-2.216
Accel,205822,2199133597,1732853766238,1732853766239,0.098,-9.257,-2.697
Accel,205823,2199143467,1732853766249,1732853766249,0.167,-9.728,-3.040
Accel,205824,2199153337,1732853766258,1732853766258,0.275,-10.140,-3.148
Accel,205825,2199163205,1732853766268,1732853766268,0.275,-10.160,-3.217
Accel,205826,2199173075,1732853766278,1732853766278,0.196,-10.042,-3.177
Accel,205827,2199182943,1732853766288,1732853766288,0.167,-9.797,-3.060
Accel,205828,2199192813,1732853766298,1732853766298,0.137,-9.385,-2.834
Accel,205829,2199202681,1732853766308,1732853766308,0.088,-9.071,-2.628
Accel,205830,2199212551,1732853766318,1732853766318,-0.069,-8.855,-2.589
Accel,205831,2199222419,1732853766328,1732853766328,-0.196,-8.806,-2.648
Accel,205832,2199232289,1732853766338,1732853766338,-0.196,-8.855,-2.697
Accel,205833,2199242157,1732853766347,1732853766348,-0.098,-9.032,-2.677
Accel,205834,2199252027,1732853766357,1732853766357,0.000,-9.179,-2.648
Accel,205835,2199261897,1732853766367,1732853766367,0.118,-9.297,-2.648
Accel,205836,2199271765,1732853766377,1732853766377,0.226,-9.287,-2.677
Accel,205837,2199281633,1732853766387,1732853766387,0.343,-9.346,-2.648
Accel,205838,2199291503,1732853766396,1732853766397,0.363,-9.395,-2.716
Accel,205839,2199301373,1732853766406,1732853766406,0.284,-9.316,-2.834
