Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,209641,2236826589,1732853803928,1732853803929,-1.765,-3.766,2.050
Accel,209642,2236836459,1732853803938,1732853803939,-2.216,-3.423,1.853
Accel,209643,2236846331,1732853803948,1732853803949,-2.560,-3.334,1.883
Accel,209644,2236856201,1732853803958,1732853803959,-2.697,-3.128,2.050
Accel,209645,2236866071,1732853803968,1732853803968,-2.873,-2.834,2.334
Accel,209646,2236875941,1732853803978,1732853803978,-2.952,-2.628,2.746
Accel,209647,2236885811,1732853803987,1732853803988,-2.834,-2.609,3.285
Accel,209648,2236895681,1732853803997,1732853803998,-2.746,-2.354,3.834
Accel,209649,2236905551,1732853804007,1732853804008,-2.883,-1.765,4.168
Accel,209650,2236915421,1732853804018,1732853804018,-3.177,-1.451,4.335
Accel,209651,2236925291,1732853804027,1732853804027,-3.677,-1.422,4.472
Accel,209652,2236935161,1732853804037,1732853804037,-3.972,-1.540,4.393
Accel,209653,2236945031,1732853804047,1732853804047,-4.080,-1.667,4.040
Accel,209654,2236954901,1732853804057,1732853804057,-4.236,-2.001,3.472
Accel,209655,2236964771,1732853804067,1732853804067,-4.599,-2.491,2.697
Accel,209656,2236974641,1732853804077,1732853804077,-5.090,-3.079,1.883
Accel,209657,2236984511,1732853804086,1732853804087,-5.727,-3.766,1.393
Accel,209658,2236994381,1732853804096,1732853804097,-6.443,-4.099,0.902
Accel,209659,2237004251,1732853804106,1732853804107,-6.992,-4.080,0.275
Accel,209660,2237014121,1732853804116,1732853804117,-7.257,-4.217,-0.069
Accel,209661,2237023989,1732853804126,1732853804126,-7.316,-4.217,-0.343
Accel,209662,2237033859,1732853804136,1732853804136,-7.581,-4.305,-0.579
Accel,209663,2237043729,1732853804146,1732853804146,-7.571,-5.031,-0.422
Accel,209664,2237053601,1732853804156,1732853804156,-7.394,-5.472,-0.226
Accel,209665,2237063471,1732853804165,1732853804165,-6.982,-5.668,-0.098
Accel,209666,2237073339,1732853804175,1732853804175,-5.933,-6.610,0.255
Accel,209667,2237083209,1732853804185,1732853804185,-4.393,-8.061,0.735
Accel,209668,2237093079,1732853804195,1732853804195,-2.854,-9.836,1.324
Accel,209669,2237102949,1732853804205,1732853804205,-1.500,-11.611,1.902
Accel,209670,2237112821,1732853804215,1732853804215,-0.157,-12.788,2.099
Accel,209671,2237122691,1732853804224,1732853804225,0.333,-13.288,2.118
Accel,209672,2237132563,1732853804234,1732853804234,0.167,-13.141,1.804
Accel,209673,2237142433,1732853804244,1732853804244,-0.137,-12.984,1.344
Accel,209674,2237152303,1732853804254,1732853804254,-0.422,-12.935,0.696
Accel,209675,2237162173,1732853804264,1732853804264,-0.843,-13.249,0.167
Accel,209676,2237172043,1732853804274,1732853804274,-1.020,-13.867,-0.118
Accel,209677,2237181913,1732853804284,1732853804284,-0.637,-14.514,-0.226
Accel,209678,2237191783,1732853804293,1732853804294,-0.137,-14.916,-0.059
Accel,209679,2237201653,1732853804304,1732853804304,0.451,-15.161,0.127
Accel,209680,2237211523,1732853804313,1732853804314,1.206,-15.367,0.314
Accel,209681,2237221393,1732853804324,1732853804324,1.961,-15.367,0.441
Accel,209682,2237231265,1732853804333,1732853804334,2.383,-15.465,0.696
Accel,209683,2237241135,1732853804343,1732853804343,2.354,-14.720,0.382
Accel,209684,2237251005,1732853804353,1732853804353,2.393,-14.936,0.696
Accel,209685,2237260875,1732853804362,1732853804363,2.334,-15.092,1.049
Accel,209686,2237270745,1732853804372,1732853804373,2.412,-14.220,0.912
Accel,209687,2237280615,1732853804383,1732853804383,2.334,-13.219,0.883
Accel,209688,2237290485,1732853804392,1732853804392,2.118,-12.915,1.422
Accel,209689,2237300355,1732853804402,1732853804402,2.334,-12.768,1.638
Accel,209690,2237310223,1732853804412,1732853804412,2.520,-12.337,1.344
Accel,209691,2237320093,1732853804422,1732853804422,2.363,-12.170,1.177
Accel,209692,2237329963,1732853804432,1732853804432,2.314,-12.013,0.951
Accel,209693,2237339835,1732853804441,1732853804442,2.403,-11.837,0.794
Accel,209694,2237349705,1732853804451,1732853804452,2.354,-11.719,0.765
Accel,209695,2237359575,1732853804461,1732853804461,2.128,-11.415,0.706
Accel,209696,2237369445,1732853804471,1732853804471,1.952,-11.032,0.471
Accel,209697,2237379315,1732853804481,1732853804481,1.765,-10.915,0.265
Accel,209698,2237389183,1732853804491,1732853804491,1.549,-10.915,0.039
Accel,209699,2237399053,1732853804501,1732853804501,1.314,-10.493,-0.167
Accel,209700,2237408923,1732853804511,1732853804511,0.990,-9.964,-0.167
Accel,209701,2237418793,1732853804521,1732853804521,0.598,-9.405,-0.039
Accel,209702,2237428663,1732853804531,1732853804531,0.471,-8.806,-0.039
Accel,209703,2237438531,1732853804540,1732853804540,0.471,-8.394,-0.118
Accel,209704,2237448403,1732853804550,1732853804550,0.441,-8.267,-0.137
Accel,209705,2237458273,1732853804560,1732853804560,0.402,-8.071,-0.235
Accel,209706,2237468143,1732853804570,1732853804570,0.363,-7.924,-0.235
Accel,209707,2237478013,1732853804580,1732853804580,0.265,-7.728,-0.167
Accel,209708,2237487883,1732853804590,1732853804590,0.118,-7.443,-0.078
Accel,209709,2237497753,1732853804600,1732853804600,0.167,-7.218,0.078
Accel,209710,2237507625,1732853804609,1732853804609,0.363,-7.080,0.255
Accel,209711,2237517495,1732853804619,1732853804620,0.343,-6.845,0.363
Accel,209712,2237527365,1732853804629,1732853804629,0.226,-6.659,0.402
Accel,209713,2237537235,1732853804639,1732853804639,0.294,-6.806,0.314
Accel,209714,2237547105,1732853804649,1732853804649,0.530,-6.914,0.265
Accel,209715,2237556975,1732853804659,1732853804659,0.667,-6.855,0.265
Accel,209716,2237566845,1732853804668,1732853804669,0.706,-6.619,0.245
Accel,209717,2237576715,1732853804678,1732853804679,0.696,-6.208,0.167
Accel,209718,2237586585,1732853804688,1732853804688,0.422,-5.678,-0.000
Accel,209719,2237596455,1732853804698,1732853804698,0.167,-5.345,-0.206
Accel,209720,2237606327,1732853804708,1732853804708,0.059,-5.031,-0.402
Accel,209721,2237616197,1732853804718,1732853804718,-0.010,-4.668,-0.510
Accel,209722,2237626069,1732853804728,1732853804728,-0.137,-4.462,-0.598
Accel,209723,2237635941,1732853804738,1732853804738,-0.314,-4.599,-0.628
Accel,209724,2237645811,1732853804748,1732853804748,-0.333,-4.766,-0.696
Accel,209725,2237655683,1732853804758,1732853804758,-0.078,-5.109,-0.579
Accel,209726,2237665555,1732853804767,1732853804768,0.530,-5.394,-0.422
Accel,209727,2237675425,1732853804777,1732853804778,0.814,-5.443,-0.000
Accel,209728,2237685295,1732853804787,1732853804787,0.696,-4.697,0.245
Accel,209729,2237695165,1732853804797,1732853804797,0.667,-4.491,0.549
Accel,209730,2237705035,1732853804807,1732853804807,0.618,-5.080,0.843
Accel,209731,2237714907,1732853804817,1732853804817,0.363,-5.521,0.745
Accel,209732,2237724777,1732853804826,1732853804827,0.245,-6.159,0.451
Accel,209733,2237734647,1732853804836,1732853804837,0.422,-6.943,-0.088
Accel,209734,2237744517,1732853804846,1732853804847,0.745,-7.796,-0.363
Accel,209735,2237754387,1732853804856,1732853804857,1.030,-8.757,-0.441
Accel,209736,2237764257,1732853804866,1732853804866,1.314,-9.650,-0.628
Accel,209737,2237774127,1732853804876,1732853804876,1.196,-9.895,-0.637
Accel,209738,2237783999,1732853804886,1732853804886,0.667,-9.836,-0.314
Accel,209739,2237793869,1732853804895,1732853804896,0.294,-9.385,-0.137
Accel,209740,2237803741,1732853804906,1732853804906,-0.235,-8.816,0.255
Accel,209741,2237813611,1732853804915,1732853804915,-0.078,-9.169,0.559
Accel,209742,2237823481,1732853804926,1732853804926,0.667,-10.238,-0.167
Accel,209743,2237833351,1732853804935,1732853804935,0.579,-11.238,-1.461
Accel,209744,2237843221,1732853804945,1732853804945,-0.069,-12.219,-2.422
Accel,209745,2237853093,1732853804955,1732853804955,-0.471,-13.141,-3.109
Accel,209746,2237862963,1732853804965,1732853804965,-1.177,-13.690,-3.423
Accel,209747,2237872833,1732853804975,1732853804975,-2.020,-13.563,-3.609
Accel,209748,2237882703,1732853804984,1732853804985,-2.020,-13.347,-3.648
Accel,209749,2237892573,1732853804994,1732853804995,-1.334,-13.239,-3.599
Accel,209750,2237902445,1732853805004,1732853805004,-0.912,-13.268,-3.560
Accel,209751,2237912315,1732853805014,1732853805014,-0.530,-13.621,-3.785
Accel,209752,2237922185,1732853805024,1732853805024,-0.490,-14.190,-4.236
Accel,209753,2237932055,1732853805034,1732853805034,-0.794,-14.690,-4.648
Accel,209754,2237941925,1732853805043,1732853805044,-2.334,-13.818,-4.805
Accel,209755,2237951795,1732853805054,1732853805054,-0.206,-14.847,-5.580
Accel,209756,2237961665,1732853805063,1732853805063,-1.138,-15.916,-4.805
Accel,209757,2237971533,1732853805073,1732853805073,-1.530,-14.347,-4.972
Accel,209758,2237981403,1732853805083,1732853805083,-1.540,-13.317,-4.854
Accel,209759,2237991273,1732853805093,1732853805093,-1.402,-12.396,-4.491
Accel,209760,2238001141,1732853805103,1732853805103,-1.196,-12.092,-4.060
Accel,209761,2238011011,1732853805113,1732853805113,-0.873,-12.013,-3.893
Accel,209762,2238020881,1732853805123,1732853805123,-0.628,-11.837,-3.942
Accel,209763,2238030751,1732853805132,1732853805133,-0.618,-11.611,-3.834
Accel,209764,2238040621,1732853805142,1732853805142,-0.686,-11.268,-3.579
Accel,209765,2238050493,1732853805152,1732853805152,-0.579,-10.846,-3.354
Accel,209766,2238060363,1732853805162,1732853805163,-0.618,-10.444,-3.177
Accel,209767,2238070233,1732853805172,1732853805173,-0.471,-10.287,-2.952
Accel,209768,2238080103,1732853805182,1732853805182,-0.118,-10.219,-2.785
Accel,209769,2238089975,1732853805192,1732853805192,0.137,-10.140,-2.628
Accel,209770,2238099845,1732853805201,1732853805202,0.284,-10.062,-2.540
Accel,209771,2238109715,1732853805211,1732853805212,0.275,-10.013,-2.491
Accel,209772,2238119585,1732853805222,1732853805222,0.167,-9.718,-2.452
Accel,209773,2238129455,1732853805231,1732853805231,0.059,-9.356,-2.324
Accel,209774,2238139323,1732853805241,1732853805242,0.029,-9.091,-2.177
Accel,209775,2238149193,1732853805251,1732853805251,0.078,-8.885,-2.128
Accel,209776,2238159065,1732853805261,1732853805261,-0.010,-8.659,-2.265
Accel,209777,2238168935,1732853805271,1732853805271,-0.167,-8.561,-2.471
Accel,209778,2238178807,1732853805280,1732853805281,-0.226,-8.679,-2.677
Accel,209779,2238188677,1732853805291,1732853805291,-0.186,-8.797,-2.805
Accel,209780,2238198547,1732853805300,1732853805301,-0.196,-8.797,-2.854
Accel,209781,2238208419,1732853805310,1732853805311,-0.235,-8.865,-2.873
Accel,209782,2238218289,1732853805320,1732853805320,-0.226,-8.953,-2.873
Accel,209783,2238228161,1732853805330,1732853805330,-0.206,-9.071,-2.873
Accel,209784,2238238031,1732853805340,1732853805340,-0.186,-9.179,-2.942
Accel,209785,2238247903,1732853805350,1732853805350,-0.275,-9.208,-3.109
Accel,209786,2238257775,1732853805360,1732853805360,-0.343,-9.199,-3.246
Accel,209787,2238267645,1732853805369,1732853805370,-0.255,-9.316,-3.266
Accel,209788,2238277517,1732853805380,1732853805380,-0.235,-9.346,-3.305
Accel,209789,2238287387,1732853805389,1732853805389,-0.314,-9.267,-3.305
Accel,209790,2238297257,1732853805399,1732853805399,-0.343,-9.336,-3.315
Accel,209791,2238307127,1732853805409,1732853805409,-0.422,-9.297,-3.334
Accel,209792,2238316997,1732853805419,1732853805419,-0.579,-9.150,-3.403
Accel,209793,2238326865,1732853805429,1732853805429,-0.696,-9.228,-3.540
Accel,209794,2238336735,1732853805438,1732853805439,-0.794,-9.267,-3.697
Accel,209795,2238346605,1732853805448,1732853805448,-0.853,-9.228,-3.805
Accel,209796,2238356475,1732853805458,1732853805458,-0.902,-9.199,-3.834
Accel,209797,2238366345,1732853805468,1732853805468,-0.922,-9.130,-3.834
Accel,209798,2238376215,1732853805478,1732853805478,-0.873,-9.042,-3.668
Accel,209799,2238386085,1732853805488,1732853805488,-0.775,-8.944,-3.423
Accel,209800,2238395955,1732853805497,1732853805498,-0.696,-8.944,-3.236
Accel,209801,2238405825,1732853805507,1732853805508,-0.579,-8.973,-3.128
Accel,209802,2238415695,1732853805517,1732853805517,-0.422,-9.032,-3.060
Accel,209803,2238425565,1732853805527,1732853805527,-0.382,-9.081,-3.060
Accel,209804,2238435435,1732853805537,1732853805537,-0.402,-9.199,-3.128
Accel,209805,2238445303,1732853805547,1732853805547,-0.314,-9.346,-3.266
Accel,209806,2238455173,1732853805557,1732853805557,-0.284,-9.444,-3.373
Accel,209807,2238465043,1732853805567,1732853805567,-0.294,-9.473,-3.452
Accel,209808,2238474913,1732853805577,1732853805577,-0.275,-9.522,-3.491
Accel,209809,2238484781,1732853805587,1732853805587,-0.226,-9.532,-3.472
Accel,209810,2238494651,1732853805597,1732853805597,-0.245,-9.542,-3.354
Accel,209811,2238504519,1732853805607,1732853805607,-0.343,-9.287,-3.305
Accel,209812,2238514389,1732853805616,1732853805616,-0.579,-8.895,-3.266
Accel,209813,2238524259,1732853805626,1732853805627,-0.657,-8.816,-3.266
Accel,209814,2238534129,1732853805636,1732853805636,-0.549,-8.757,-3.246
Accel,209815,2238544001,1732853805646,1732853805646,-0.579,-8.846,-3.177
Accel,209816,2238553871,1732853805656,1732853805656,-0.598,-8.787,-3.236
Accel,209817,2238563741,1732853805666,1732853805666,-0.667,-8.679,-3.334
Accel,209818,2238573611,1732853805676,1732853805676,-0.745,-8.846,-3.383
Accel,209819,2238583483,1732853805685,1732853805685,-0.814,-8.885,-3.540
Accel,209820,2238593351,1732853805695,1732853805695,-0.951,-8.983,-3.648
Accel,209821,2238603221,1732853805705,1732853805705,-0.951,-9.169,-3.628
Accel,209822,2238613091,1732853805715,1732853805715,-0.843,-9.218,-3.609
Accel,209823,2238622961,1732853805725,1732853805725,-0.726,-9.346,-3.511
Accel,209824,2238632831,1732853805734,1732853805735,-0.657,-9.297,-3.472
Accel,209825,2238642701,1732853805744,1732853805744,-0.735,-9.130,-3.442
Accel,209826,2238652571,1732853805754,1732853805754,-0.804,-9.081,-3.403
Accel,209827,2238662441,1732853805764,1732853805764,-0.843,-9.061,-3.373
Accel,209828,2238672311,1732853805774,1732853805775,-0.883,-8.973,-3.266
Accel,209829,2238682181,1732853805784,1732853805784,-0.951,-8.846,-3.177
Accel,209830,2238692049,1732853805794,1732853805794,-0.990,-8.757,-3.177
Accel,209831,2238701917,1732853805803,1732853805804,-0.981,-8.806,-3.177
Accel,209832,2238711787,1732853805813,1732853805814,-0.941,-8.806,-3.197
Accel,209833,2238721657,1732853805823,1732853805824,-0.941,-8.865,-3.236
Accel,209834,2238731525,1732853805833,1732853805834,-0.912,-8.865,-3.285
Accel,209835,2238741393,1732853805843,1732853805843,-0.912,-8.895,-3.246
Accel,209836,2238751263,1732853805853,1732853805853,-0.912,-8.846,-3.246
Accel,209837,2238761131,1732853805863,1732853805863,-0.912,-8.846,-3.236
Accel,209838,2238771001,1732853805872,1732853805873,-0.902,-8.836,-3.177
Accel,209839,2238780871,1732853805882,1732853805883,-0.834,-8.846,-3.177
Accel,209840,2238790741,1732853805892,1732853805892,-0.814,-8.953,-3.236
Accel,209841,2238800611,1732853805902,1732853805902,-0.804,-9.022,-3.266
Accel,209842,2238810481,1732853805912,1732853805912,-0.765,-9.032,-3.266
Accel,209843,2238820351,1732853805922,1732853805922,-0.726,-9.042,-3.246
Accel,209844,2238830221,1732853805932,1732853805932,-0.735,-9.032,-3.197
Accel,209845,2238840091,1732853805942,1732853805942,-0.696,-8.924,-3.197
Accel,209846,2238849961,1732853805951,1732853805952,-0.696,-8.944,-3.246
Accel,209847,2238859831,1732853805962,1732853805962,-0.745,-9.012,-3.334
Accel,209848,2238869701,1732853805971,1732853805971,-0.765,-9.169,-3.383
Accel,209849,2238879571,1732853805982,1732853805982,-0.745,-9.110,-3.442
Accel,209850,2238889441,1732853805991,1732853805992,-0.834,-9.071,-3.383
Accel,209851,2238899309,1732853806001,1732853806001,-0.883,-8.924,-3.403
Accel,209852,2238909179,1732853806011,1732853806011,-0.912,-8.895,-3.373
