Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,206943,2210197435,1732853777301,1732853777302,-0.167,-7.924,2.412
Accel,206944,2210207305,1732853777312,1732853777312,-0.510,-7.433,2.206
Accel,206945,2210217173,1732853777322,1732853777322,-0.883,-6.894,2.167
Accel,206946,2210227041,1732853777331,1732853777331,-1.422,-6.472,2.167
Accel,206947,2210236911,1732853777341,1732853777342,-1.814,-6.119,2.412
Accel,206948,2210246781,1732853777351,1732853777351,-1.844,-5.727,2.765
Accel,206949,2210256651,1732853777361,1732853777361,-1.746,-5.296,3.060
Accel,206950,2210266523,1732853777371,1732853777371,-1.569,-5.168,3.305
Accel,206951,2210276391,1732853777381,1732853777381,-1.167,-5.521,3.334
Accel,206952,2210286261,1732853777391,1732853777391,-1.098,-5.521,3.079
Accel,206953,2210296131,1732853777400,1732853777400,-1.618,-5.315,2.883
Accel,206954,2210306001,1732853777410,1732853777410,-2.265,-5.041,2.560
Accel,206955,2210315871,1732853777420,1732853777421,-2.716,-4.933,2.412
Accel,206956,2210325739,1732853777430,1732853777430,-2.785,-4.943,2.648
Accel,206957,2210335609,1732853777440,1732853777440,-2.746,-4.737,3.011
Accel,206958,2210345479,1732853777449,1732853777450,-2.697,-4.472,3.423
Accel,206959,2210355347,1732853777460,1732853777460,-2.815,-4.080,3.609
Accel,206960,2210365217,1732853777469,1732853777469,-3.128,-3.766,3.383
Accel,206961,2210375085,1732853777479,1732853777479,-3.266,-3.746,3.040
Accel,206962,2210384955,1732853777489,1732853777489,-3.403,-3.834,2.560
Accel,206963,2210394823,1732853777499,1732853777499,-3.579,-4.266,2.128
Accel,206964,2210404693,1732853777509,1732853777509,-3.266,-4.766,2.040
Accel,206965,2210414563,1732853777518,1732853777519,-2.854,-5.050,2.334
Accel,206966,2210424431,1732853777528,1732853777529,-2.471,-4.992,2.648
Accel,206967,2210434301,1732853777538,1732853777539,-2.108,-4.737,2.942
Accel,206968,2210444169,1732853777548,1732853777548,-1.912,-4.717,3.168
Accel,206969,2210454037,1732853777559,1732853777559,-2.108,-4.472,3.285
Accel,206970,2210463905,1732853777568,1732853777568,-2.432,-3.962,3.128
Accel,206971,2210473773,1732853777578,1732853777578,-2.511,-3.648,3.079
Accel,206972,2210483643,1732853777588,1732853777588,-2.412,-3.442,3.177
Accel,206973,2210493511,1732853777598,1732853777598,-2.295,-3.285,3.423
Accel,206974,2210503381,1732853777608,1732853777608,-2.216,-3.060,3.736
Accel,206975,2210513249,1732853777617,1732853777617,-2.236,-2.648,3.962
Accel,206976,2210523117,1732853777627,1732853777627,-2.334,-2.216,3.972
Accel,206977,2210532987,1732853777637,1732853777637,-2.432,-1.922,3.874
Accel,206978,2210542855,1732853777647,1732853777647,-2.324,-1.746,3.785
Accel,206979,2210552725,1732853777657,1732853777657,-2.246,-1.677,3.609
Accel,206980,2210562595,1732853777667,1732853777667,-2.256,-1.765,3.315
Accel,206981,2210572465,1732853777676,1732853777677,-2.275,-1.785,2.716
Accel,206982,2210582333,1732853777686,1732853777686,-2.785,-1.824,1.902
Accel,206983,2210592203,1732853777697,1732853777697,-3.423,-1.775,0.990
Accel,206984,2210602073,1732853777706,1732853777706,-3.717,-1.775,0.265
Accel,206985,2210611941,1732853777716,1732853777717,-3.834,-2.383,0.343
Accel,206986,2210621809,1732853777726,1732853777726,-3.785,-2.491,0.765
Accel,206987,2210631677,1732853777736,1732853777736,-3.599,-2.216,1.128
Accel,206988,2210641547,1732853777746,1732853777746,-3.403,-2.334,1.383
Accel,206989,2210651415,1732853777756,1732853777756,-3.648,-2.285,0.961
Accel,206990,2210661283,1732853777765,1732853777765,-4.472,-2.363,0.235
Accel,206991,2210671153,1732853777776,1732853777776,-5.266,-3.442,-0.422
Accel,206992,2210681021,1732853777785,1732853777786,-5.668,-5.266,-0.843
Accel,206993,2210690891,1732853777795,1732853777795,-5.688,-7.031,-0.990
Accel,206994,2210700761,1732853777805,1732853777805,-5.227,-8.561,-0.745
Accel,206995,2210710629,1732853777815,1732853777815,-4.737,-9.444,-0.275
Accel,206996,2210720499,1732853777824,1732853777825,-4.648,-9.660,0.226
Accel,206997,2210730369,1732853777834,1732853777834,-4.560,-9.424,0.343
Accel,206998,2210740237,1732853777844,1732853777845,-4.325,-9.483,0.137
Accel,206999,2210750107,1732853777854,1732853777855,-3.854,-10.268,-0.255
Accel,207000,2210759977,1732853777864,1732853777864,-3.736,-12.337,-0.137
Accel,207001,2210769847,1732853777874,1732853777874,-4.040,-14.220,-0.157
Accel,207002,2210779719,1732853777884,1732853777884,-4.217,-14.563,-0.441
Accel,207003,2210789589,1732853777894,1732853777894,-4.099,-14.288,-0.284
Accel,207004,2210799459,1732853777903,1732853777904,-3.834,-13.818,0.059
Accel,207005,2210809329,1732853777913,1732853777913,-2.815,-13.690,0.078
Accel,207006,2210819199,1732853777923,1732853777923,-1.902,-14.239,0.127
Accel,207007,2210829067,1732853777933,1732853777933,-0.618,-14.043,-1.010
Accel,207008,2210838937,1732853777943,1732853777943,0.275,-15.573,-1.167
Accel,207009,2210848805,1732853777953,1732853777953,0.451,-17.417,-0.686
Accel,207010,2210858673,1732853777963,1732853777963,0.275,-17.044,-1.089
Accel,207011,2210868543,1732853777973,1732853777973,-0.275,-15.573,-1.677
Accel,207012,2210878413,1732853777983,1732853777983,-0.559,-14.661,-1.373
Accel,207013,2210888283,1732853777993,1732853777993,0.000,-14.122,-0.912
Accel,207014,2210898151,1732853778002,1732853778003,0.745,-13.837,-0.471
Accel,207015,2210908019,1732853778012,1732853778012,1.177,-13.935,-0.020
Accel,207016,2210917889,1732853778022,1732853778022,1.393,-14.063,0.088
Accel,207017,2210927757,1732853778032,1732853778032,1.471,-14.122,0.029
Accel,207018,2210937629,1732853778041,1732853778042,1.285,-13.690,-0.186
Accel,207019,2210947499,1732853778051,1732853778052,1.059,-13.121,-0.284
Accel,207020,2210957369,1732853778061,1732853778061,1.049,-12.739,-0.255
Accel,207021,2210967239,1732853778071,1732853778071,1.206,-12.092,-0.186
Accel,207022,2210977107,1732853778081,1732853778082,1.285,-11.591,0.078
Accel,207023,2210986977,1732853778091,1732853778091,1.324,-11.219,0.343
Accel,207024,2210996845,1732853778101,1732853778101,1.461,-10.836,0.245
Accel,207025,2211006715,1732853778111,1732853778111,1.540,-10.758,-0.098
Accel,207026,2211016583,1732853778120,1732853778121,1.255,-10.562,-0.530
Accel,207027,2211026451,1732853778131,1732853778131,0.765,-10.189,-0.843
Accel,207028,2211036321,1732853778141,1732853778141,0.314,-9.679,-1.069
Accel,207029,2211046189,1732853778150,1732853778150,0.069,-9.199,-1.128
Accel,207030,2211056059,1732853778160,1732853778160,0.088,-8.581,-1.059
Accel,207031,2211065929,1732853778170,1732853778170,0.235,-7.973,-0.912
Accel,207032,2211075797,1732853778180,1732853778180,0.177,-7.443,-0.775
Accel,207033,2211085667,1732853778190,1732853778190,0.167,-6.943,-0.814
Accel,207034,2211095537,1732853778200,1732853778200,0.088,-6.492,-0.912
Accel,207035,2211105407,1732853778210,1732853778210,0.157,-6.266,-0.912
Accel,207036,2211115275,1732853778219,1732853778219,0.137,-5.992,-0.981
Accel,207037,2211125143,1732853778229,1732853778230,-0.167,-5.609,-0.912
Accel,207038,2211135013,1732853778239,1732853778239,-0.422,-5.266,-0.873
Accel,207039,2211144881,1732853778249,1732853778249,-0.530,-5.109,-0.775
Accel,207040,2211154751,1732853778259,1732853778259,-0.579,-5.080,-0.598
Accel,207041,2211164621,1732853778268,1732853778269,-0.422,-5.050,-0.490
Accel,207042,2211174491,1732853778279,1732853778279,-0.422,-5.168,-0.275
Accel,207043,2211184359,1732853778288,1732853778288,-0.314,-5.531,0.000
Accel,207044,2211194229,1732853778298,1732853778298,-0.265,-5.776,0.059
Accel,207045,2211204099,1732853778308,1732853778308,-0.382,-6.168,0.098
Accel,207046,2211213969,1732853778318,1732853778318,-0.363,-6.521,0.137
Accel,207047,2211223837,1732853778328,1732853778328,-0.206,-6.835,0.088
Accel,207048,2211233707,1732853778338,1732853778338,-0.118,-7.316,0.177
Accel,207049,2211243575,1732853778348,1732853778348,-0.177,-7.806,0.343
Accel,207050,2211253445,1732853778357,1732853778358,-0.196,-8.218,0.255
Accel,207051,2211263315,1732853778367,1732853778367,-0.137,-8.797,0.069
Accel,207052,2211273185,1732853778377,1732853778377,-0.078,-9.454,-0.235
Accel,207053,2211283055,1732853778387,1732853778388,-0.118,-10.219,-0.735
Accel,207054,2211292923,1732853778397,1732853778398,-0.167,-11.219,-1.206
Accel,207055,2211302793,1732853778407,1732853778407,-0.186,-12.043,-1.549
Accel,207056,2211312663,1732853778417,1732853778417,-0.039,-12.523,-1.834
Accel,207057,2211322533,1732853778427,1732853778427,-0.078,-12.611,-2.265
Accel,207058,2211332401,1732853778436,1732853778436,-0.441,-12.709,-2.609
Accel,207059,2211342271,1732853778447,1732853778447,-0.637,-12.935,-2.873
Accel,207060,2211352141,1732853778456,1732853778456,-0.618,-12.964,-3.148
Accel,207061,2211362009,1732853778466,1732853778467,-0.941,-12.866,-3.197
Accel,207062,2211371879,1732853778476,1732853778476,-1.540,-12.709,-3.266
Accel,207063,2211381749,1732853778486,1732853778486,-1.736,-12.445,-3.305
Accel,207064,2211391619,1732853778496,1732853778496,-2.746,-11.493,-2.971
Accel,207065,2211401487,1732853778505,1732853778506,-1.471,-11.640,-3.217
Accel,207066,2211411357,1732853778516,1732853778516,-1.402,-12.896,-2.746
Accel,207067,2211421227,1732853778525,1732853778525,-1.559,-12.484,-3.197
Accel,207068,2211431099,1732853778535,1732853778535,-1.314,-12.611,-3.540
Accel,207069,2211440969,1732853778545,1732853778545,-1.167,-12.670,-3.442
Accel,207070,2211450839,1732853778555,1732853778555,-0.902,-12.415,-3.266
Accel,207071,2211460707,1732853778565,1732853778565,-0.706,-12.170,-3.020
Accel,207072,2211470577,1732853778575,1732853778575,-0.883,-11.739,-2.854
Accel,207073,2211480447,1732853778585,1732853778585,-1.098,-11.366,-2.785
Accel,207074,2211490315,1732853778594,1732853778594,-1.128,-11.032,-2.746
Accel,207075,2211500185,1732853778604,1732853778605,-0.990,-10.797,-2.736
Accel,207076,2211510055,1732853778614,1732853778614,-0.667,-10.787,-2.667
Accel,207077,2211519925,1732853778624,1732853778624,-0.363,-10.689,-2.648
Accel,207078,2211529795,1732853778634,1732853778634,-0.196,-10.562,-2.589
Accel,207079,2211539665,1732853778644,1732853778644,-0.088,-10.415,-2.589
Accel,207080,2211549535,1732853778654,1732853778654,-0.078,-10.268,-2.648
Accel,207081,2211559403,1732853778664,1732853778664,-0.137,-10.140,-2.667
Accel,207082,2211569273,1732853778673,1732853778673,-0.226,-9.944,-2.628
Accel,207083,2211579143,1732853778683,1732853778683,-0.255,-9.669,-2.540
Accel,207084,2211589013,1732853778693,1732853778693,-0.255,-9.297,-2.491
Accel,207085,2211598885,1732853778703,1732853778703,-0.177,-9.091,-2.412
Accel,207086,2211608755,1732853778713,1732853778713,-0.098,-9.130,-2.403
Accel,207087,2211618625,1732853778723,1732853778723,-0.039,-9.248,-2.452
Accel,207088,2211628495,1732853778733,1732853778733,-0.127,-9.307,-2.471
Accel,207089,2211638365,1732853778742,1732853778742,-0.294,-9.150,-2.511
Accel,207090,2211648235,1732853778752,1732853778752,-0.471,-9.032,-2.491
Accel,207091,2211658107,1732853778762,1732853778762,-0.559,-8.973,-2.471
Accel,207092,2211667979,1732853778772,1732853778772,-0.510,-8.904,-2.452
Accel,207093,2211677849,1732853778782,1732853778782,-0.490,-8.895,-2.471
Accel,207094,2211687721,1732853778792,1732853778792,-0.422,-9.032,-2.560
Accel,207095,2211697591,1732853778802,1732853778802,-0.255,-9.365,-2.589
Accel,207096,2211707463,1732853778811,1732853778812,-0.137,-9.542,-2.648
Accel,207097,2211717333,1732853778821,1732853778821,-0.206,-9.650,-2.667
Accel,207098,2211727203,1732853778831,1732853778832,-0.314,-9.611,-2.628
Accel,207099,2211737073,1732853778841,1732853778841,-0.363,-9.444,-2.667
Accel,207100,2211746941,1732853778851,1732853778851,-0.382,-9.493,-2.628
Accel,207101,2211756811,1732853778861,1732853778861,-0.333,-9.483,-2.677
Accel,207102,2211766681,1732853778871,1732853778871,-0.402,-9.444,-2.677
Accel,207103,2211776551,1732853778881,1732853778881,-0.510,-9.424,-2.697
Accel,207104,2211786421,1732853778890,1732853778890,-0.530,-9.405,-2.716
Accel,207105,2211796291,1732853778901,1732853778901,-0.510,-9.434,-2.746
Accel,207106,2211806161,1732853778910,1732853778910,-0.490,-9.346,-2.805
Accel,207107,2211816031,1732853778920,1732853778921,-0.471,-9.365,-2.785
Accel,207108,2211825899,1732853778930,1732853778930,-0.382,-9.434,-2.785
Accel,207109,2211835769,1732853778940,1732853778940,-0.314,-9.512,-2.765
Accel,207110,2211845639,1732853778950,1732853778950,-0.284,-9.571,-2.716
Accel,207111,2211855507,1732853778960,1732853778960,-0.284,-9.571,-2.746
Accel,207112,2211865377,1732853778969,1732853778969,-0.284,-9.512,-2.765
Accel,207113,2211875247,1732853778980,1732853778980,-0.275,-9.571,-2.746
Accel,207114,2211885115,1732853778989,1732853778990,-0.196,-9.591,-2.648
Accel,207115,2211894983,1732853778999,1732853779000,-0.177,-9.512,-2.579
Accel,207116,2211904853,1732853779009,1732853779009,-0.137,-9.434,-2.520
Accel,207117,2211914721,1732853779019,1732853779019,-0.118,-9.483,-2.540
Accel,207118,2211924589,1732853779029,1732853779029,-0.167,-9.512,-2.560
Accel,207119,2211934459,1732853779038,1732853779039,-0.167,-9.522,-2.648
Accel,207120,2211944329,1732853779049,1732853779049,-0.157,-9.542,-2.648
Accel,207121,2211954197,1732853779058,1732853779059,-0.186,-9.454,-2.628
Accel,207122,2211964065,1732853779068,1732853779068,-0.284,-9.365,-2.560
Accel,207123,2211973935,1732853779078,1732853779078,-0.275,-9.228,-2.471
Accel,207124,2211983803,1732853779088,1732853779088,-0.275,-9.091,-2.334
Accel,207125,2211993671,1732853779097,1732853779098,-0.235,-9.120,-2.197
Accel,207126,2212003541,1732853779107,1732853779108,-0.255,-9.042,-2.197
Accel,207127,2212013409,1732853779117,1732853779117,-0.314,-9.071,-2.314
Accel,207128,2212023277,1732853779127,1732853779128,-0.363,-9.061,-2.432
Accel,207129,2212033147,1732853779137,1732853779137,-0.343,-9.081,-2.628
Accel,207130,2212043015,1732853779147,1732853779147,-0.363,-9.297,-2.854
Accel,207131,2212052883,1732853779157,1732853779157,-0.490,-9.434,-3.060
Accel,207132,2212062751,1732853779167,1732853779167,-0.559,-9.434,-3.168
Accel,207133,2212072621,1732853779176,1732853779177,-0.559,-9.385,-3.128
Accel,207134,2212082489,1732853779186,1732853779187,-0.637,-9.208,-2.971
Accel,207135,2212092357,1732853779196,1732853779196,-0.745,-8.846,-2.815
Accel,207136,2212102225,1732853779206,1732853779207,-0.775,-8.708,-2.677
