Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,207449,2215191445,1732853782295,1732853782296,-1.824,-14.916,-2.942
Accel,207450,2215201313,1732853782305,1732853782305,-1.589,-15.700,-3.648
Accel,207451,2215211183,1732853782315,1732853782315,-1.245,-17.417,-3.236
Accel,207452,2215221053,1732853782325,1732853782325,-1.491,-17.387,-2.903
Accel,207453,2215230921,1732853782335,1732853782336,-1.471,-16.495,-2.589
Accel,207454,2215240791,1732853782344,1732853782345,-1.030,-16.475,-2.050
Accel,207455,2215250659,1732853782354,1732853782354,-0.990,-16.367,-2.050
Accel,207456,2215260529,1732853782364,1732853782364,-1.520,-15.789,-2.511
Accel,207457,2215270399,1732853782374,1732853782374,-1.236,-16.593,-2.422
Accel,207458,2215280269,1732853782384,1732853782384,-0.402,-17.122,-2.834
Accel,207459,2215290139,1732853782394,1732853782394,-0.206,-16.769,-3.511
Accel,207460,2215300009,1732853782403,1732853782404,-0.657,-16.044,-3.452
Accel,207461,2215309879,1732853782413,1732853782414,-0.637,-15.220,-2.942
Accel,207462,2215319749,1732853782423,1732853782423,-0.118,-14.269,-2.540
Accel,207463,2215329619,1732853782433,1732853782433,0.127,-13.445,-2.216
Accel,207464,2215339487,1732853782443,1732853782443,-0.137,-12.611,-2.167
Accel,207465,2215349357,1732853782453,1732853782453,-0.510,-11.886,-2.275
Accel,207466,2215359227,1732853782463,1732853782463,-0.667,-11.415,-2.403
Accel,207467,2215369097,1732853782473,1732853782473,-0.559,-11.111,-2.511
Accel,207468,2215378965,1732853782482,1732853782483,-0.402,-10.846,-2.785
Accel,207469,2215388835,1732853782493,1732853782493,-0.834,-10.464,-2.609
Accel,207470,2215398705,1732853782502,1732853782502,-1.030,-9.807,-2.491
Accel,207471,2215408575,1732853782512,1732853782512,-0.794,-9.336,-2.628
Accel,207472,2215418445,1732853782522,1732853782522,-0.667,-9.032,-2.560
Accel,207473,2215428313,1732853782532,1732853782532,-0.490,-8.649,-2.540
Accel,207474,2215438183,1732853782542,1732853782542,-0.490,-8.345,-2.540
Accel,207475,2215448051,1732853782552,1732853782552,-0.686,-7.894,-2.511
Accel,207476,2215457921,1732853782562,1732853782562,-0.834,-7.208,-2.540
Accel,207477,2215467791,1732853782572,1732853782572,-0.843,-6.659,-2.452
Accel,207478,2215477661,1732853782582,1732853782582,-0.941,-6.129,-2.275
Accel,207479,2215487531,1732853782592,1732853782592,-1.020,-5.717,-2.206
Accel,207480,2215497401,1732853782601,1732853782601,-1.059,-5.551,-2.246
Accel,207481,2215507271,1732853782611,1732853782611,-1.089,-5.580,-2.256
Accel,207482,2215517141,1732853782621,1732853782621,-1.030,-5.639,-2.383
Accel,207483,2215527009,1732853782630,1732853782631,-0.873,-5.855,-2.412
Accel,207484,2215536879,1732853782641,1732853782641,-0.490,-5.943,-2.363
Accel,207485,2215546749,1732853782650,1732853782651,-0.275,-6.168,-2.236
Accel,207486,2215556619,1732853782661,1732853782661,-0.510,-6.345,-2.020
Accel,207487,2215566487,1732853782670,1732853782671,-0.775,-6.247,-1.667
Accel,207488,2215576357,1732853782680,1732853782680,-0.696,-6.129,-1.324
Accel,207489,2215586227,1732853782690,1732853782690,-0.579,-6.051,-1.049
Accel,207490,2215596097,1732853782700,1732853782700,-0.530,-6.168,-0.843
Accel,207491,2215605965,1732853782710,1732853782710,-0.294,-6.482,-0.981
Accel,207492,2215615835,1732853782720,1732853782720,0.020,-7.169,-1.098
Accel,207493,2215625705,1732853782730,1732853782730,0.118,-7.885,-1.206
Accel,207494,2215635575,1732853782740,1732853782740,0.078,-8.345,-1.373
Accel,207495,2215645443,1732853782749,1732853782749,0.078,-8.895,-1.481
Accel,207496,2215655313,1732853782759,1732853782759,0.039,-9.395,-1.618
Accel,207497,2215665181,1732853782769,1732853782769,-0.206,-9.846,-1.775
Accel,207498,2215675051,1732853782779,1732853782779,-0.265,-10.169,-1.814
Accel,207499,2215684919,1732853782789,1732853782789,-0.010,-10.385,-1.687
Accel,207500,2215694787,1732853782799,1732853782799,0.363,-10.689,-1.559
Accel,207501,2215704655,1732853782808,1732853782808,0.490,-11.013,-1.402
Accel,207502,2215714523,1732853782818,1732853782818,0.471,-11.042,-1.451
Accel,207503,2215724393,1732853782828,1732853782829,0.206,-11.238,-1.549
Accel,207504,2215734261,1732853782838,1732853782838,-0.157,-11.258,-1.638
Accel,207505,2215744129,1732853782848,1732853782848,-0.451,-11.268,-1.598
Accel,207506,2215753999,1732853782857,1732853782858,-0.235,-11.493,-1.422
Accel,207507,2215763867,1732853782868,1732853782868,-0.402,-10.817,-1.314
Accel,207508,2215773735,1732853782877,1732853782877,0.814,-11.464,-1.697
Accel,207509,2215783603,1732853782887,1732853782888,0.137,-11.964,-1.765
Accel,207510,2215793473,1732853782897,1732853782897,-0.039,-11.719,-2.197
Accel,207511,2215803343,1732853782907,1732853782907,0.118,-12.239,-2.677
Accel,207512,2215813213,1732853782917,1732853782917,-0.598,-12.317,-2.942
Accel,207513,2215823083,1732853782927,1732853782927,-0.834,-12.111,-3.168
Accel,207514,2215832953,1732853782936,1732853782937,-0.628,-12.190,-3.128
Accel,207515,2215842823,1732853782947,1732853782947,-0.402,-12.023,-2.991
Accel,207516,2215852693,1732853782956,1732853782956,-0.226,-11.640,-2.922
Accel,207517,2215862563,1732853782966,1732853782966,0.020,-11.611,-2.942
Accel,207518,2215872431,1732853782976,1732853782976,-0.137,-11.895,-2.942
Accel,207519,2215882301,1732853782986,1732853782986,-0.510,-11.817,-3.246
Accel,207520,2215892167,1732853782996,1732853782996,-0.686,-11.768,-3.609
Accel,207521,2215902037,1732853783006,1732853783006,-0.628,-11.758,-3.736
Accel,207522,2215911905,1732853783016,1732853783016,-0.471,-11.640,-3.491
Accel,207523,2215921773,1732853783025,1732853783025,-0.363,-11.336,-3.148
Accel,207524,2215931643,1732853783035,1732853783036,-0.235,-10.885,-2.942
Accel,207525,2215941511,1732853783045,1732853783046,-0.029,-10.483,-2.746
Accel,207526,2215951379,1732853783055,1732853783056,0.137,-10.238,-2.540
Accel,207527,2215961249,1732853783065,1732853783065,0.098,-9.993,-2.471
Accel,207528,2215971117,1732853783075,1732853783075,-0.137,-9.728,-2.609
Accel,207529,2215980985,1732853783085,1732853783085,-0.314,-9.522,-2.677
Accel,207530,2215990855,1732853783095,1732853783095,-0.314,-9.483,-2.648
Accel,207531,2216000723,1732853783104,1732853783104,-0.226,-9.561,-2.628
Accel,207532,2216010593,1732853783115,1732853783115,-0.088,-9.620,-2.579
Accel,207533,2216020463,1732853783124,1732853783125,0.000,-9.591,-2.432
Accel,207534,2216030331,1732853783134,1732853783134,0.275,-9.571,-2.177
Accel,207535,2216040201,1732853783144,1732853783144,0.451,-9.522,-2.050
Accel,207536,2216050071,1732853783154,1732853783154,0.549,-9.493,-2.020
Accel,207537,2216059943,1732853783163,1732853783164,0.579,-9.454,-2.050
Accel,207538,2216069811,1732853783174,1732853783174,0.579,-9.483,-2.118
Accel,207539,2216079681,1732853783184,1732853783184,0.598,-9.483,-2.108
Accel,207540,2216089551,1732853783193,1732853783193,0.549,-9.287,-2.099
Accel,207541,2216099421,1732853783203,1732853783203,0.314,-9.159,-2.148
Accel,207542,2216109289,1732853783213,1732853783213,0.069,-9.042,-2.324
Accel,207543,2216119159,1732853783223,1732853783223,-0.039,-9.032,-2.540
Accel,207544,2216129027,1732853783233,1732853783233,-0.039,-9.179,-2.648
Accel,207545,2216138899,1732853783243,1732853783243,-0.010,-9.287,-2.815
Accel,207546,2216148769,1732853783252,1732853783253,0.059,-9.385,-2.883
Accel,207547,2216158641,1732853783262,1732853783262,0.157,-9.365,-2.815
Accel,207548,2216168511,1732853783272,1732853783272,0.186,-9.297,-2.746
Accel,207549,2216178383,1732853783282,1732853783282,0.069,-9.228,-2.834
Accel,207550,2216188253,1732853783292,1732853783292,-0.020,-9.346,-2.942
Accel,207551,2216198123,1732853783302,1732853783302,-0.069,-9.385,-2.991
Accel,207552,2216207993,1732853783311,1732853783312,-0.157,-9.454,-3.011
Accel,207553,2216217863,1732853783321,1732853783322,-0.186,-9.483,-3.040
Accel,207554,2216227733,1732853783331,1732853783331,-0.167,-9.434,-3.040
Accel,207555,2216237603,1732853783341,1732853783341,-0.098,-9.454,-2.971
Accel,207556,2216247473,1732853783351,1732853783351,-0.078,-9.483,-2.991
Accel,207557,2216257343,1732853783361,1732853783361,-0.098,-9.365,-2.971
Accel,207558,2216267213,1732853783371,1732853783371,-0.186,-9.218,-2.883
Accel,207559,2216277083,1732853783380,1732853783381,-0.167,-9.159,-2.716
Accel,207560,2216286953,1732853783391,1732853783391,-0.029,-9.120,-2.540
Accel,207561,2216296821,1732853783401,1732853783401,-0.059,-8.993,-2.412
Accel,207562,2216306691,1732853783411,1732853783411,-0.137,-8.983,-2.383
Accel,207563,2216316561,1732853783420,1732853783420,-0.029,-9.071,-2.383
Accel,207564,2216326431,1732853783430,1732853783431,0.039,-9.130,-2.432
Accel,207565,2216336301,1732853783440,1732853783440,0.000,-9.199,-2.540
Accel,207566,2216346171,1732853783450,1732853783450,0.039,-9.307,-2.648
Accel,207567,2216356041,1732853783460,1732853783460,0.157,-9.365,-2.648
Accel,207568,2216365909,1732853783470,1732853783470,0.118,-9.336,-2.628
Accel,207569,2216375779,1732853783480,1732853783480,0.127,-9.356,-2.677
Accel,207570,2216385647,1732853783490,1732853783490,0.275,-9.483,-2.648
Accel,207571,2216395517,1732853783499,1732853783500,0.343,-9.512,-2.609
Accel,207572,2216405387,1732853783509,1732853783509,0.235,-9.424,-2.628
Accel,207573,2216415257,1732853783519,1732853783519,0.039,-9.346,-2.716
Accel,207574,2216425125,1732853783529,1732853783529,0.010,-9.395,-2.697
Accel,207575,2216434995,1732853783539,1732853783539,-0.010,-9.346,-2.628
Accel,207576,2216444863,1732853783549,1732853783549,-0.167,-9.110,-2.628
Accel,207577,2216454731,1732853783558,1732853783558,-0.314,-9.091,-2.677
Accel,207578,2216464601,1732853783568,1732853783568,-0.294,-9.179,-2.746
Accel,207579,2216474471,1732853783578,1732853783579,-0.265,-9.257,-2.746
Accel,207580,2216484341,1732853783588,1732853783588,-0.186,-9.179,-2.785
Accel,207581,2216494209,1732853783598,1732853783598,-0.226,-9.071,-2.815
Accel,207582,2216504079,1732853783608,1732853783608,-0.226,-9.061,-2.815
Accel,207583,2216513949,1732853783618,1732853783618,-0.098,-9.130,-2.785
Accel,207584,2216523819,1732853783627,1732853783627,-0.167,-9.091,-2.785
