Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,208685,2227390607,1732853794494,1732853794494,-2.765,-6.570,0.363
Accel,208686,2227400477,1732853794503,1732853794504,-2.697,-5.982,0.530
Accel,208687,2227410345,1732853794513,1732853794513,-2.785,-5.482,0.775
Accel,208688,2227420213,1732853794523,1732853794523,-2.942,-5.080,1.049
Accel,208689,2227430083,1732853794533,1732853794533,-3.128,-4.531,1.255
Accel,208690,2227439951,1732853794543,1732853794543,-3.266,-4.286,1.520
Accel,208691,2227449819,1732853794553,1732853794553,-3.148,-4.246,2.030
Accel,208692,2227459687,1732853794562,1732853794562,-3.060,-3.766,2.491
Accel,208693,2227469557,1732853794572,1732853794573,-3.168,-3.354,2.922
Accel,208694,2227479425,1732853794582,1732853794582,-3.217,-3.128,3.246
Accel,208695,2227489295,1732853794592,1732853794592,-3.315,-2.903,3.442
Accel,208696,2227499165,1732853794602,1732853794602,-3.354,-2.903,3.491
Accel,208697,2227509035,1732853794611,1732853794612,-3.236,-2.991,3.403
Accel,208698,2227518905,1732853794621,1732853794622,-2.991,-3.285,3.109
Accel,208699,2227528775,1732853794631,1732853794632,-2.942,-3.903,2.746
Accel,208700,2227538645,1732853794641,1732853794641,-3.079,-4.286,2.197
Accel,208701,2227548515,1732853794651,1732853794651,-3.403,-4.442,1.628
Accel,208702,2227558383,1732853794661,1732853794661,-3.805,-4.580,1.236
Accel,208703,2227568253,1732853794671,1732853794671,-4.178,-4.943,1.020
Accel,208704,2227578123,1732853794681,1732853794681,-4.197,-5.031,0.843
Accel,208705,2227587993,1732853794691,1732853794691,-4.393,-4.697,1.118
Accel,208706,2227597863,1732853794701,1732853794701,-4.894,-4.325,1.618
Accel,208707,2227607731,1732853794711,1732853794711,-5.158,-3.903,1.540
Accel,208708,2227617601,1732853794720,1732853794721,-5.227,-3.746,0.922
Accel,208709,2227627471,1732853794730,1732853794731,-5.443,-3.972,0.177
Accel,208710,2227637339,1732853794740,1732853794740,-5.678,-4.393,-0.598
Accel,208711,2227647209,1732853794750,1732853794750,-5.717,-5.413,-1.471
Accel,208712,2227657079,1732853794760,1732853794760,-5.276,-6.708,-2.197
Accel,208713,2227666949,1732853794770,1732853794770,-4.629,-8.032,-2.511
Accel,208714,2227676819,1732853794780,1732853794780,-4.236,-9.032,-2.511
Accel,208715,2227686689,1732853794790,1732853794790,-4.060,-9.434,-2.452
Accel,208716,2227696559,1732853794799,1732853794799,-3.805,-9.493,-2.285
Accel,208717,2227706427,1732853794809,1732853794810,-3.677,-9.816,-1.853
Accel,208718,2227716297,1732853794819,1732853794819,-3.472,-10.346,-1.344
Accel,208719,2227726167,1732853794829,1732853794829,-2.952,-10.934,-1.118
Accel,208720,2227736037,1732853794839,1732853794839,-2.736,-11.866,-0.922
Accel,208721,2227745907,1732853794849,1732853794849,-2.716,-12.641,-0.912
Accel,208722,2227755777,1732853794859,1732853794859,-2.206,-13.592,-1.098
Accel,208723,2227765647,1732853794868,1732853794868,-2.854,-13.592,-0.951
Accel,208724,2227775515,1732853794878,1732853794878,-1.755,-13.366,-1.608
Accel,208725,2227785383,1732853794888,1732853794888,-0.814,-15.092,-1.451
Accel,208726,2227795253,1732853794898,1732853794898,-0.775,-16.093,-1.412
Accel,208727,2227805123,1732853794908,1732853794908,-1.157,-16.142,-1.530
Accel,208728,2227814991,1732853794918,1732853794918,-1.304,-15.789,-1.265
Accel,208729,2227824861,1732853794928,1732853794928,-1.167,-15.063,-0.667
Accel,208730,2227834729,1732853794937,1732853794937,-0.745,-14.445,-0.177
Accel,208731,2227844599,1732853794948,1732853794948,-0.118,-14.396,-0.039
Accel,208732,2227854467,1732853794957,1732853794957,-0.078,-14.220,-0.363
Accel,208733,2227864335,1732853794967,1732853794967,0.059,-14.573,-0.706
Accel,208734,2227874203,1732853794977,1732853794977,0.186,-14.867,-1.265
Accel,208735,2227884071,1732853794986,1732853794987,0.059,-14.347,-1.952
Accel,208736,2227893939,1732853794996,1732853794997,-0.265,-13.847,-2.030
Accel,208737,2227903807,1732853795006,1732853795006,-0.010,-13.268,-1.902
Accel,208738,2227913677,1732853795016,1732853795016,0.451,-13.210,-1.353
Accel,208739,2227923545,1732853795026,1732853795026,0.922,-12.749,-0.941
Accel,208740,2227933413,1732853795036,1732853795036,1.334,-12.258,-0.628
Accel,208741,2227943281,1732853795046,1732853795046,1.775,-11.846,-0.451
Accel,208742,2227953149,1732853795056,1732853795056,2.079,-11.709,-0.490
Accel,208743,2227963019,1732853795066,1732853795066,2.099,-11.493,-0.765
Accel,208744,2227972889,1732853795076,1732853795076,1.755,-11.062,-0.990
Accel,208745,2227982759,1732853795086,1732853795086,1.540,-10.611,-1.049
Accel,208746,2227992627,1732853795096,1732853795096,1.451,-10.062,-1.069
Accel,208747,2228002495,1732853795105,1732853795105,1.245,-9.561,-1.030
Accel,208748,2228012363,1732853795115,1732853795115,1.020,-9.120,-0.990
Accel,208749,2228022233,1732853795125,1732853795125,0.883,-8.698,-0.961
Accel,208750,2228032101,1732853795135,1732853795135,0.735,-8.267,-1.059
Accel,208751,2228041971,1732853795145,1732853795145,0.637,-8.032,-1.226
Accel,208752,2228051839,1732853795154,1732853795154,0.402,-7.845,-1.402
Accel,208753,2228061709,1732853795165,1732853795165,0.137,-7.482,-1.549
Accel,208754,2228071579,1732853795174,1732853795175,0.078,-7.080,-1.618
Accel,208755,2228081449,1732853795184,1732853795184,-0.069,-6.776,-1.549
Accel,208756,2228091317,1732853795194,1732853795194,-0.265,-6.610,-1.451
Accel,208757,2228101187,1732853795204,1732853795204,-0.363,-6.443,-1.402
Accel,208758,2228111057,1732853795214,1732853795214,-0.549,-6.306,-1.255
Accel,208759,2228120925,1732853795224,1732853795224,-0.490,-6.031,-1.128
Accel,208760,2228130795,1732853795234,1732853795234,-0.284,-5.796,-1.059
Accel,208761,2228140665,1732853795244,1732853795244,-0.157,-5.668,-1.128
Accel,208762,2228150535,1732853795253,1732853795253,-0.039,-5.757,-1.353
Accel,208763,2228160405,1732853795263,1732853795264,-0.078,-5.864,-1.530
Accel,208764,2228170273,1732853795273,1732853795273,-0.177,-5.845,-1.677
Accel,208765,2228180141,1732853795283,1732853795283,-0.137,-5.933,-1.765
Accel,208766,2228190011,1732853795293,1732853795293,-0.471,-5.668,-1.618
Accel,208767,2228199881,1732853795303,1732853795303,-0.775,-5.531,-1.324
Accel,208768,2228209749,1732853795313,1732853795313,-0.961,-5.658,-1.049
Accel,208769,2228219619,1732853795322,1732853795323,-1.324,-5.433,-0.843
Accel,208770,2228229489,1732853795332,1732853795332,-1.353,-5.443,-0.618
Accel,208771,2228239357,1732853795342,1732853795342,-0.843,-6.217,-0.333
Accel,208772,2228249227,1732853795352,1732853795352,-0.078,-7.080,-0.275
Accel,208773,2228259097,1732853795362,1732853795362,0.382,-7.806,-0.382
Accel,208774,2228268967,1732853795372,1732853795372,0.314,-8.620,-0.618
Accel,208775,2228278835,1732853795381,1732853795381,0.000,-9.307,-0.804
Accel,208776,2228288703,1732853795391,1732853795391,-0.402,-9.660,-0.990
Accel,208777,2228298573,1732853795401,1732853795401,-0.471,-9.797,-1.030
Accel,208778,2228308441,1732853795411,1732853795411,-0.314,-9.993,-0.873
Accel,208779,2228318311,1732853795421,1732853795421,-0.382,-10.169,-0.628
Accel,208780,2228328181,1732853795431,1732853795431,-0.343,-10.219,-0.706
Accel,208781,2228338051,1732853795440,1732853795441,-0.186,-10.836,-0.883
Accel,208782,2228347921,1732853795450,1732853795451,-0.098,-11.572,-1.245
Accel,208783,2228357791,1732853795460,1732853795460,-0.343,-12.092,-1.677
Accel,208784,2228367661,1732853795470,1732853795470,-0.628,-12.543,-1.912
Accel,208785,2228377531,1732853795480,1732853795480,-0.471,-12.690,-2.128
Accel,208786,2228387401,1732853795490,1732853795490,-0.275,-12.768,-2.265
Accel,208787,2228397271,1732853795500,1732853795500,-0.441,-12.592,-2.246
Accel,208788,2228407141,1732853795510,1732853795510,-0.441,-12.190,-2.285
Accel,208789,2228417013,1732853795520,1732853795520,-1.491,-11.317,-1.932
Accel,208790,2228426881,1732853795530,1732853795530,-0.706,-11.013,-2.491
Accel,208791,2228436751,1732853795539,1732853795539,-0.834,-12.317,-2.275
Accel,208792,2228446619,1732853795549,1732853795550,-1.285,-11.944,-2.785
Accel,208793,2228456489,1732853795559,1732853795560,-1.275,-12.141,-3.148
Accel,208794,2228466359,1732853795569,1732853795569,-1.275,-12.111,-3.236
Accel,208795,2228476229,1732853795579,1732853795579,-1.138,-12.062,-3.128
Accel,208796,2228486097,1732853795589,1732853795589,-1.128,-11.788,-3.060
Accel,208797,2228495967,1732853795599,1732853795599,-1.324,-11.219,-3.109
Accel,208798,2228505837,1732853795609,1732853795609,-1.020,-11.032,-3.217
Accel,208799,2228515707,1732853795618,1732853795619,-0.941,-11.160,-3.168
Accel,208800,2228525577,1732853795628,1732853795629,-0.814,-11.160,-3.217
Accel,208801,2228535447,1732853795638,1732853795638,-0.559,-11.336,-3.246
Accel,208802,2228545317,1732853795648,1732853795648,-0.402,-11.297,-3.177
Accel,208803,2228555187,1732853795658,1732853795658,-0.490,-11.189,-3.148
Accel,208804,2228565057,1732853795668,1732853795668,-0.559,-11.189,-3.305
Accel,208805,2228574927,1732853795678,1732853795678,-0.382,-11.395,-3.472
Accel,208806,2228584795,1732853795687,1732853795687,-0.167,-11.444,-3.540
Accel,208807,2228594665,1732853795697,1732853795697,0.029,-11.435,-3.491
Accel,208808,2228604535,1732853795707,1732853795707,0.177,-11.160,-3.334
Accel,208809,2228614403,1732853795717,1732853795717,0.167,-10.787,-3.128
Accel,208810,2228624273,1732853795727,1732853795727,0.167,-10.513,-2.971
Accel,208811,2228634143,1732853795737,1732853795737,0.098,-10.268,-2.854
Accel,208812,2228644011,1732853795747,1732853795747,-0.010,-9.964,-2.834
Accel,208813,2228653881,1732853795756,1732853795756,-0.127,-9.679,-2.785
Accel,208814,2228663749,1732853795767,1732853795767,-0.245,-9.424,-2.785
Accel,208815,2228673619,1732853795776,1732853795777,-0.275,-9.208,-2.834
Accel,208816,2228683489,1732853795786,1732853795786,-0.255,-9.130,-2.854
Accel,208817,2228693359,1732853795796,1732853795796,-0.206,-9.071,-2.903
Accel,208818,2228703227,1732853795806,1732853795806,-0.226,-8.973,-2.903
Accel,208819,2228713097,1732853795815,1732853795816,-0.196,-8.944,-2.903
Accel,208820,2228722967,1732853795825,1732853795826,-0.196,-8.973,-2.883
Accel,208821,2228732837,1732853795835,1732853795835,-0.275,-8.944,-2.815
Accel,208822,2228742705,1732853795845,1732853795845,-0.314,-8.953,-2.785
Accel,208823,2228752575,1732853795855,1732853795855,-0.265,-9.061,-2.785
Accel,208824,2228762445,1732853795865,1732853795865,-0.177,-9.091,-2.677
Accel,208825,2228772317,1732853795875,1732853795875,-0.177,-8.944,-2.589
Accel,208826,2228782185,1732853795885,1732853795885,-0.186,-8.806,-2.579
Accel,208827,2228792055,1732853795895,1732853795895,-0.255,-8.836,-2.628
Accel,208828,2228801925,1732853795904,1732853795905,-0.314,-8.993,-2.716
Accel,208829,2228811795,1732853795915,1732853795915,-0.402,-9.061,-2.815
Accel,208830,2228821665,1732853795925,1732853795925,-0.510,-9.110,-2.854
Accel,208831,2228831535,1732853795934,1732853795935,-0.510,-9.199,-2.854
Accel,208832,2228841405,1732853795944,1732853795944,-0.382,-9.208,-2.815
Accel,208833,2228851275,1732853795954,1732853795954,-0.333,-9.091,-2.765
Accel,208834,2228861145,1732853795964,1732853795964,-0.363,-9.042,-2.785
Accel,208835,2228871015,1732853795974,1732853795974,-0.343,-9.061,-2.834
Accel,208836,2228880887,1732853795984,1732853795984,-0.402,-9.071,-2.903
Accel,208837,2228890757,1732853795993,1732853795993,-0.441,-9.208,-2.991
Accel,208838,2228900627,1732853796003,1732853796003,-0.451,-9.395,-3.109
Accel,208839,2228910497,1732853796013,1732853796013,-0.451,-9.424,-3.177
Accel,208840,2228920367,1732853796023,1732853796023,-0.402,-9.473,-3.060
Accel,208841,2228930237,1732853796033,1732853796033,-0.363,-9.405,-2.991
Accel,208842,2228940109,1732853796043,1732853796043,-0.363,-9.385,-2.922
Accel,208843,2228949977,1732853796053,1732853796053,-0.343,-9.346,-2.834
Accel,208844,2228959847,1732853796063,1732853796063,-0.363,-9.307,-2.805
Accel,208845,2228969717,1732853796072,1732853796072,-0.422,-9.267,-2.854
Accel,208846,2228979587,1732853796082,1732853796083,-0.510,-9.267,-2.942
Accel,208847,2228989457,1732853796092,1732853796093,-0.549,-9.336,-3.040
Accel,208848,2228999325,1732853796102,1732853796102,-0.471,-9.365,-3.079
Accel,208849,2229009195,1732853796112,1732853796112,-0.510,-9.307,-3.060
Accel,208850,2229019065,1732853796121,1732853796122,-0.530,-9.248,-2.991
Accel,208851,2229028935,1732853796132,1732853796132,-0.402,-9.208,-2.873
