Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,206075,2201630595,1732853768735,1732853768735,1.471,-12.543,0.490
Accel,206076,2201640463,1732853768745,1732853768745,1.373,-11.611,1.177
Accel,206077,2201650333,1732853768755,1732853768755,1.236,-10.836,1.736
Accel,206078,2201660201,1732853768765,1732853768765,1.138,-10.483,1.952
Accel,206079,2201670071,1732853768775,1732853768775,0.961,-10.268,1.755
Accel,206080,2201679939,1732853768785,1732853768785,0.510,-10.013,1.206
Accel,206081,2201689809,1732853768795,1732853768795,-0.000,-9.767,0.951
Accel,206082,2201699679,1732853768805,1732853768805,-0.618,-9.150,1.020
Accel,206083,2201709547,1732853768815,1732853768815,-1.030,-8.306,1.402
Accel,206084,2201719417,1732853768824,1732853768825,-1.069,-7.502,1.922
Accel,206085,2201729285,1732853768834,1732853768835,-0.951,-6.678,2.275
Accel,206086,2201739155,1732853768844,1732853768845,-0.834,-6.119,2.491
Accel,206087,2201749027,1732853768854,1732853768854,-0.814,-5.688,2.471
Accel,206088,2201758897,1732853768864,1732853768864,-0.961,-5.492,2.412
Accel,206089,2201768767,1732853768874,1732853768874,-1.030,-5.678,2.579
Accel,206090,2201778637,1732853768884,1732853768884,-1.196,-5.531,2.785
Accel,206091,2201788505,1732853768893,1732853768894,-1.471,-4.874,2.922
Accel,206092,2201798375,1732853768904,1732853768904,-1.893,-4.060,2.746
Accel,206093,2201808245,1732853768913,1732853768913,-2.491,-3.305,2.138
Accel,206094,2201818117,1732853768923,1732853768923,-2.785,-3.373,1.775
Accel,206095,2201827987,1732853768933,1732853768933,-2.677,-3.579,1.549
Accel,206096,2201837857,1732853768943,1732853768943,-2.667,-3.736,1.549
Accel,206097,2201847727,1732853768953,1732853768953,-2.452,-4.217,1.746
Accel,206098,2201857599,1732853768962,1732853768963,-1.981,-4.374,1.853
Accel,206099,2201867469,1732853768973,1732853768973,-1.598,-4.403,2.001
Accel,206100,2201877339,1732853768982,1732853768982,-1.687,-4.286,2.197
Accel,206101,2201887207,1732853768992,1732853768992,-1.667,-3.972,2.265
Accel,206102,2201897077,1732853769002,1732853769002,-1.520,-3.677,2.236
Accel,206103,2201906947,1732853769012,1732853769012,-1.608,-3.599,2.236
Accel,206104,2201916817,1732853769022,1732853769022,-1.834,-3.403,2.079
Accel,206105,2201926687,1732853769032,1732853769032,-2.256,-3.217,1.922
Accel,206106,2201936559,1732853769041,1732853769041,-2.511,-3.285,1.902
Accel,206107,2201946429,1732853769052,1732853769052,-2.491,-3.168,1.932
Accel,206108,2201956301,1732853769061,1732853769061,-2.422,-2.697,2.128
Accel,206109,2201966171,1732853769071,1732853769072,-2.412,-2.295,2.609
Accel,206110,2201976039,1732853769081,1732853769081,-2.422,-1.755,3.020
Accel,206111,2201985911,1732853769091,1732853769091,-2.560,-1.128,3.177
Accel,206112,2201995781,1732853769101,1732853769101,-2.834,-0.951,3.305
Accel,206113,2202005653,1732853769111,1732853769111,-2.942,-1.010,3.246
Accel,206114,2202015521,1732853769120,1732853769120,-2.716,-0.990,2.952
Accel,206115,2202025391,1732853769130,1732853769131,-2.412,-1.098,2.579
Accel,206116,2202035261,1732853769140,1732853769140,-2.344,-1.412,2.177
Accel,206117,2202045131,1732853769150,1732853769150,-2.511,-1.971,1.844
Accel,206118,2202054999,1732853769160,1732853769160,-2.697,-2.452,1.373
Accel,206119,2202064869,1732853769169,1732853769170,-2.815,-2.903,1.049
Accel,206120,2202074737,1732853769179,1732853769180,-2.834,-3.246,0.990
Accel,206121,2202084607,1732853769189,1732853769190,-3.060,-3.040,1.089
Accel,206122,2202094475,1732853769199,1732853769199,-3.373,-2.491,1.157
Accel,206123,2202104345,1732853769209,1732853769209,-3.334,-2.452,1.098
Accel,206124,2202114215,1732853769219,1732853769220,-3.530,-2.677,0.814
Accel,206125,2202124083,1732853769229,1732853769229,-4.099,-3.511,0.579
Accel,206126,2202133953,1732853769239,1732853769239,-4.393,-4.854,0.226
Accel,206127,2202143823,1732853769249,1732853769249,-4.197,-5.992,-0.069
Accel,206128,2202153693,1732853769259,1732853769259,-3.903,-6.757,-0.196
Accel,206129,2202163563,1732853769269,1732853769269,-3.648,-7.316,-0.294
Accel,206130,2202173431,1732853769278,1732853769278,-3.217,-7.973,-0.510
Accel,206131,2202183301,1732853769288,1732853769289,-2.883,-9.199,-0.667
Accel,206132,2202193169,1732853769298,1732853769298,-2.834,-10.787,-0.598
Accel,206133,2202203037,1732853769308,1732853769308,-2.854,-12.160,-0.422
Accel,206134,2202212907,1732853769318,1732853769318,-2.491,-13.141,-0.078
Accel,206135,2202222775,1732853769328,1732853769328,-1.491,-13.935,0.275
Accel,206136,2202232643,1732853769338,1732853769338,-0.206,-14.671,0.441
Accel,206137,2202242511,1732853769347,1732853769348,0.843,-15.436,0.402
Accel,206138,2202252379,1732853769357,1732853769358,1.863,-16.622,0.078
Accel,206139,2202262247,1732853769367,1732853769367,1.098,-17.073,0.245
Accel,206140,2202272115,1732853769377,1732853769377,0.696,-16.191,-0.451
Accel,206141,2202281985,1732853769387,1732853769387,1.059,-17.348,-0.275
Accel,206142,2202291853,1732853769397,1732853769397,1.275,-18.642,-0.127
Accel,206143,2202301723,1732853769407,1732853769407,1.020,-18.495,-0.686
Accel,206144,2202311591,1732853769417,1732853769417,0.765,-18.613,-1.010
Accel,206145,2202321459,1732853769426,1732853769427,1.236,-19.123,-1.324
Accel,206146,2202331329,1732853769436,1732853769437,1.863,-18.897,-1.461
Accel,206147,2202341197,1732853769446,1732853769446,2.050,-18.172,-1.118
Accel,206148,2202351067,1732853769456,1732853769456,1.961,-17.171,-0.510
Accel,206149,2202360935,1732853769466,1732853769466,2.099,-16.544,0.078
Accel,206150,2202370803,1732853769476,1732853769476,1.902,-15.269,0.039
Accel,206151,2202380673,1732853769486,1732853769486,1.383,-13.769,-0.186
Accel,206152,2202390541,1732853769495,1732853769495,0.912,-12.739,-0.177
Accel,206153,2202400411,1732853769505,1732853769505,0.735,-11.944,-0.078
Accel,206154,2202410279,1732853769515,1732853769515,0.667,-11.140,-0.118
Accel,206155,2202420147,1732853769525,1732853769525,0.628,-10.513,-0.137
Accel,206156,2202430017,1732853769535,1732853769535,0.559,-9.993,-0.343
Accel,206157,2202439885,1732853769544,1732853769545,0.284,-9.620,-0.510
Accel,206158,2202449753,1732853769555,1732853769555,0.039,-9.336,-0.490
Accel,206159,2202459623,1732853769564,1732853769564,0.127,-8.904,-0.598
Accel,206160,2202469493,1732853769574,1732853769574,0.226,-8.522,-0.667
Accel,206161,2202479361,1732853769584,1732853769584,0.275,-8.071,-0.706
Accel,206162,2202489229,1732853769594,1732853769594,0.294,-7.845,-0.628
Accel,206163,2202499099,1732853769604,1732853769604,0.530,-7.786,-0.598
Accel,206164,2202508967,1732853769614,1732853769614,0.735,-7.669,-0.667
Accel,206165,2202518835,1732853769624,1732853769624,0.686,-7.492,-0.667
Accel,206166,2202528705,1732853769634,1732853769634,0.530,-7.247,-0.686
Accel,206167,2202538573,1732853769644,1732853769644,0.490,-6.816,-0.726
Accel,206168,2202548441,1732853769654,1732853769654,0.510,-6.414,-0.735
Accel,206169,2202558309,1732853769663,1732853769663,0.559,-6.159,-0.686
Accel,206170,2202568179,1732853769673,1732853769673,0.598,-5.864,-0.579
Accel,206171,2202578047,1732853769683,1732853769683,0.618,-5.492,-0.510
Accel,206172,2202587917,1732853769693,1732853769693,0.579,-5.266,-0.422
Accel,206173,2202597785,1732853769703,1732853769703,0.510,-4.992,-0.343
Accel,206174,2202607655,1732853769712,1732853769712,0.382,-4.717,-0.245
Accel,206175,2202617523,1732853769723,1732853769723,0.157,-4.354,-0.235
Accel,206176,2202627391,1732853769732,1732853769732,-0.039,-4.236,-0.265
Accel,206177,2202637261,1732853769742,1732853769742,-0.098,-4.511,-0.382
Accel,206178,2202647129,1732853769752,1732853769752,0.206,-5.021,-0.549
Accel,206179,2202656999,1732853769762,1732853769762,0.579,-5.658,-0.598
Accel,206180,2202666869,1732853769771,1732853769772,0.402,-6.031,-0.382
Accel,206181,2202676739,1732853769782,1732853769782,0.314,-6.306,-0.127
Accel,206182,2202686607,1732853769792,1732853769792,0.510,-7.071,0.098
Accel,206183,2202696477,1732853769802,1732853769802,0.686,-7.453,0.098
Accel,206184,2202706345,1732853769811,1732853769811,0.696,-7.630,0.118
Accel,206185,2202716213,1732853769821,1732853769822,0.471,-7.943,0.343
Accel,206186,2202726083,1732853769831,1732853769831,0.284,-8.090,0.314
Accel,206187,2202735951,1732853769841,1732853769841,0.177,-8.296,0.177
Accel,206188,2202745821,1732853769851,1732853769851,-0.137,-8.581,0.059
Accel,206189,2202755689,1732853769861,1732853769861,-0.598,-8.855,0.020
Accel,206190,2202765559,1732853769871,1732853769871,-1.020,-8.983,0.010
Accel,206191,2202775429,1732853769880,1732853769880,-1.138,-9.091,-0.206
Accel,206192,2202785297,1732853769890,1732853769890,-0.951,-9.964,-0.343
Accel,206193,2202795165,1732853769900,1732853769900,-0.667,-11.121,-0.598
Accel,206194,2202805035,1732853769910,1732853769910,-0.441,-11.895,-1.177
Accel,206195,2202814903,1732853769919,1732853769920,-0.686,-12.641,-1.961
Accel,206196,2202824773,1732853769930,1732853769930,-1.138,-13.298,-2.677
Accel,206197,2202834643,1732853769939,1732853769939,-1.402,-13.396,-3.079
Accel,206198,2202844513,1732853769949,1732853769949,-1.422,-13.013,-2.942
Accel,206199,2202854383,1732853769959,1732853769959,-1.549,-12.337,-2.540
Accel,206200,2202864251,1732853769969,1732853769969,-1.500,-12.170,-2.099
Accel,206201,2202874121,1732853769979,1732853769979,-2.471,-11.062,-1.912
Accel,206202,2202883991,1732853769989,1732853769989,-0.559,-11.817,-2.677
Accel,206203,2202893859,1732853769999,1732853769999,-0.598,-14.122,-2.540
Accel,206204,2202903729,1732853770008,1732853770009,-0.628,-14.288,-3.177
Accel,206205,2202913597,1732853770018,1732853770019,-0.804,-14.445,-3.452
Accel,206206,2202923467,1732853770028,1732853770028,-0.579,-13.994,-3.599
Accel,206207,2202933335,1732853770038,1732853770039,-0.255,-13.592,-3.217
Accel,206208,2202943205,1732853770048,1732853770048,-0.490,-13.013,-2.560
Accel,206209,2202953075,1732853770058,1732853770059,-0.618,-12.513,-2.069
Accel,206210,2202962943,1732853770068,1732853770068,-0.167,-12.268,-1.902
Accel,206211,2202972813,1732853770078,1732853770078,0.255,-12.121,-1.981
Accel,206212,2202982683,1732853770088,1732853770088,0.265,-12.219,-2.059
Accel,206213,2202992551,1732853770097,1732853770098,0.177,-12.062,-2.069
Accel,206214,2203002421,1732853770107,1732853770108,-0.127,-11.670,-1.981
Accel,206215,2203012289,1732853770117,1732853770118,-0.186,-11.287,-1.902
Accel,206216,2203022159,1732853770127,1732853770127,-0.010,-11.072,-1.648
Accel,206217,2203032029,1732853770137,1732853770137,0.127,-10.591,-1.481
Accel,206218,2203041897,1732853770147,1732853770147,0.118,-10.062,-1.334
Accel,206219,2203051767,1732853770157,1732853770157,0.137,-9.758,-1.285
Accel,206220,2203061637,1732853770166,1732853770167,0.226,-9.620,-1.589
Accel,206221,2203071505,1732853770177,1732853770177,0.157,-9.728,-1.991
Accel,206222,2203081375,1732853770186,1732853770187,0.118,-9.816,-2.197
Accel,206223,2203091245,1732853770196,1732853770196,0.059,-9.709,-2.334
Accel,206224,2203101115,1732853770206,1732853770206,-0.010,-9.709,-2.383
Accel,206225,2203110985,1732853770216,1732853770216,-0.039,-9.797,-2.422
Accel,206226,2203120855,1732853770226,1732853770226,-0.039,-9.944,-2.520
Accel,206227,2203130725,1732853770236,1732853770236,-0.020,-10.032,-2.579
Accel,206228,2203140595,1732853770245,1732853770245,0.059,-9.895,-2.579
Accel,206229,2203150463,1732853770255,1732853770256,0.177,-9.846,-2.432
Accel,206230,2203160333,1732853770265,1732853770265,0.167,-9.620,-2.256
Accel,206231,2203170203,1732853770275,1732853770275,-0.029,-9.287,-2.099
Accel,206232,2203180073,1732853770285,1732853770285,-0.167,-9.071,-1.991
Accel,206233,2203189943,1732853770295,1732853770295,-0.177,-9.022,-1.814
Accel,206234,2203199815,1732853770305,1732853770305,-0.226,-8.924,-1.746
Accel,206235,2203209685,1732853770315,1732853770315,-0.275,-8.895,-1.687
Accel,206236,2203219555,1732853770325,1732853770325,-0.235,-8.983,-1.608
Accel,206237,2203229425,1732853770334,1732853770335,-0.157,-9.110,-1.638
Accel,206238,2203239295,1732853770344,1732853770344,-0.088,-9.444,-1.736
Accel,206239,2203249163,1732853770354,1732853770354,0.029,-9.718,-1.853
Accel,206240,2203259033,1732853770364,1732853770364,0.069,-9.836,-2.108
Accel,206241,2203268901,1732853770373,1732853770374,-0.039,-9.944,-2.256
Accel,206242,2203278769,1732853770384,1732853770384,-0.088,-9.885,-2.334
Accel,206243,2203288637,1732853770393,1732853770393,-0.167,-9.709,-2.285
Accel,206244,2203298505,1732853770403,1732853770403,-0.245,-9.434,-2.197
Accel,206245,2203308375,1732853770413,1732853770413,-0.275,-9.169,-2.059
Accel,206246,2203318243,1732853770423,1732853770423,-0.245,-9.032,-1.932
Accel,206247,2203328111,1732853770433,1732853770433,-0.137,-9.012,-1.853
Accel,206248,2203337979,1732853770442,1732853770443,0.000,-9.169,-1.824
Accel,206249,2203347849,1732853770453,1732853770453,0.088,-9.267,-1.853
Accel,206250,2203357717,1732853770462,1732853770463,0.039,-9.405,-1.932
Accel,206251,2203367587,1732853770473,1732853770473,0.059,-9.561,-1.991
Accel,206252,2203377455,1732853770482,1732853770482,0.069,-9.581,-2.001
Accel,206253,2203387325,1732853770493,1732853770493,0.039,-9.620,-1.952
Accel,206254,2203397193,1732853770502,1732853770502,0.098,-9.542,-1.922
Accel,206255,2203407063,1732853770512,1732853770512,0.078,-9.424,-1.952
Accel,206256,2203416931,1732853770522,1732853770522,-0.059,-9.346,-1.922
Accel,206257,2203426801,1732853770532,1732853770532,-0.137,-9.257,-1.952
Accel,206258,2203436671,1732853770542,1732853770542,-0.167,-9.297,-1.952
Accel,206259,2203446541,1732853770551,1732853770551,-0.265,-9.199,-2.001
Accel,206260,2203456411,1732853770561,1732853770561,-0.314,-9.257,-2.079
Accel,206261,2203466279,1732853770571,1732853770571,-0.255,-9.434,-2.187
Accel,206262,2203476149,1732853770581,1732853770581,-0.235,-9.522,-2.265
Accel,206263,2203486017,1732853770591,1732853770591,-0.206,-9.532,-2.256
Accel,206264,2203495885,1732853770601,1732853770601,-0.127,-9.483,-2.206
Accel,206265,2203505755,1732853770611,1732853770611,-0.078,-9.542,-2.099
Accel,206266,2203515625,1732853770621,1732853770621,-0.078,-9.542,-2.020
Accel,206267,2203525495,1732853770630,1732853770630,-0.078,-9.542,-1.971
Accel,206268,2203535365,1732853770640,1732853770641,-0.078,-9.512,-1.961
Accel,206269,2203545235,1732853770650,1732853770650,-0.127,-9.571,-1.961
Accel,206270,2203555103,1732853770660,1732853770660,-0.127,-9.571,-2.050
Accel,206271,2203564973,1732853770670,1732853770670,-0.118,-9.571,-2.069
Accel,206272,2203574841,1732853770680,1732853770680,-0.167,-9.444,-2.079
Accel,206273,2203584711,1732853770690,1732853770690,-0.137,-9.307,-2.079
Accel,206274,2203594579,1732853770699,1732853770700,-0.098,-9.267,-2.050
Accel,206275,2203604449,1732853770709,1732853770710,-0.088,-9.257,-1.991
Accel,206276,2203614319,1732853770719,1732853770720,-0.137,-9.208,-2.020
