Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,238143,2359972427,1732827531025,1732827531025,-1.02,-1.814,9.934
Accel,238144,2359982289,1732827531035,1732827531036,-0.49,-1.471,10.013
Accel,238145,2359992149,1732827531045,1732827531045,-0.137,-1.402,9.669
Accel,238146,2360002009,1732827531055,1732827531055,0.157,-1.304,10.16
Accel,238147,2360011869,1732827531065,1732827531065,0.598,-1.206,9.885
Accel,238148,2360021733,1732827531074,1732827531075,0.49,-0.912,9.934
Accel,238149,2360031595,1732827531085,1732827531085,0.628,-0.765,9.62
Accel,238150,2360041455,1732827531094,1732827531095,-0.137,-0.843,9.836
Accel,238151,2360051317,1732827531104,1732827531105,-0.118,-0.775,9.679
Accel,238152,2360061179,1732827531114,1732827531114,-0.0,-0.628,10.14
Accel,238153,2360071041,1732827531124,1732827531124,0.49,-0.667,9.915
Accel,238154,2360080901,1732827531134,1732827531134,0.961,0.951,9.934
Accel,238155,2360090763,1732827531144,1732827531144,1.393,1.255,9.718
Accel,238156,2360100623,1732827531153,1732827531153,1.226,0.226,9.993
Accel,238157,2360110483,1732827531163,1732827531164,1.196,0.99,9.758
Accel,238158,2360120343,1732827531173,1732827531174,0.804,1.344,9.62
Accel,238159,2360130203,1732827531183,1732827531183,0.49,0.275,10.287
Accel,238160,2360140063,1732827531193,1732827531193,-0.294,1.03,9.816
Accel,238161,2360149923,1732827531203,1732827531203,-0.245,2.275,9.807
Accel,238162,2360159785,1732827531213,1732827531213,-0.333,2.648,9.767
Accel,238163,2360169647,1732827531222,1732827531222,0.206,1.03,10.111
Accel,238164,2360179507,1732827531232,1732827531232,0.843,2.138,9.964
Accel,238165,2360189367,1732827531243,1732827531243,1.304,3.442,9.669
Accel,238166,2360199227,1732827531252,1732827531252,1.177,2.412,10.071
Accel,238167,2360209087,1732827531262,1732827531262,0.951,1.814,9.699
Accel,238168,2360218947,1732827531272,1732827531272,0.618,2.991,10.013
Accel,238169,2360228805,1732827531281,1732827531282,0.402,2.736,9.944
Accel,238170,2360238665,1732827531291,1732827531292,0.49,2.716,9.767
Accel,238171,2360248527,1732827531301,1732827531301,0.696,3.079,9.944
Accel,238172,2360258387,1732827531311,1732827531311,1.069,3.354,9.846
Accel,238173,2360268247,1732827531321,1732827531321,1.089,3.266,9.718
Accel,238174,2360278107,1732827531331,1732827531331,0.951,3.177,9.983
Accel,238175,2360287967,1732827531340,1732827531341,0.775,2.52,10.013
Accel,238176,2360297827,1732827531351,1732827531351,0.441,2.873,9.836
Accel,238177,2360307689,1732827531360,1732827531360,0.127,2.971,9.915
Accel,238178,2360317551,1732827531370,1732827531371,0.069,2.697,9.846
Accel,238179,2360327411,1732827531380,1732827531380,0.02,2.785,9.944
Accel,238180,2360337271,1732827531390,1732827531390,-0.02,2.922,9.934
Accel,238181,2360347131,1732827531400,1732827531400,-0.039,2.628,9.836
Accel,238182,2360356991,1732827531409,1732827531410,-0.186,2.383,9.915
Accel,238183,2360366851,1732827531419,1732827531420,-0.363,1.981,9.885
Accel,238184,2360376711,1732827531429,1732827531430,-0.628,1.589,9.836
Accel,238185,2360386571,1732827531439,1732827531439,-0.843,1.608,9.865
Accel,238186,2360396431,1732827531449,1732827531449,-1.02,1.353,9.885
Accel,238187,2360406291,1732827531459,1732827531459,-0.951,1.383,9.885
Accel,238188,2360416151,1732827531469,1732827531469,-0.579,1.608,9.865
Accel,238189,2360426011,1732827531479,1732827531479,-0.294,1.706,9.865
Accel,238190,2360435871,1732827531489,1732827531489,-0.137,1.697,9.885
Accel,238191,2360445731,1732827531498,1732827531499,-0.039,1.697,9.865
Accel,238192,2360455591,1732827531508,1732827531509,-0.098,1.677,9.865
Accel,238193,2360465451,1732827531518,1732827531519,-0.245,1.206,9.885
Accel,238194,2360475311,1732827531528,1732827531529,-0.363,0.912,9.846
Accel,238195,2360485171,1732827531538,1732827531538,-0.363,0.667,9.836
Accel,238196,2360495031,1732827531548,1732827531548,-0.333,0.579,9.885
Accel,238197,2360504889,1732827531558,1732827531558,-0.255,0.451,9.865
Accel,238198,2360514749,1732827531568,1732827531568,-0.206,0.206,9.885
Accel,238199,2360524609,1732827531578,1732827531578,-0.226,-0.01,9.865
Accel,238200,2360534471,1732827531587,1732827531588,-0.196,0.0,9.865
Accel,238201,2360544331,1732827531597,1732827531597,-0.206,0.01,9.865
Accel,238202,2360554191,1732827531607,1732827531607,-0.196,0.01,9.885
Accel,238203,2360564051,1732827531617,1732827531617,-0.206,0.0,9.865
Accel,238204,2360573909,1732827531627,1732827531627,-0.206,0.01,9.865
Accel,238205,2360583771,1732827531637,1732827531637,-0.206,0.01,9.865
Accel,238206,2360593631,1732827531647,1732827531647,-0.226,0.029,9.865
Accel,238207,2360603491,1732827531656,1732827531656,-0.226,0.02,9.865
