Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,238553,2364015275,1732827535068,1732827535068,0.51,2.991,9.964
Accel,238554,2364025135,1732827535078,1732827535078,0.422,2.256,9.915
Accel,238555,2364034995,1732827535087,1732827535087,0.088,1.912,9.787
Accel,238556,2364044853,1732827535097,1732827535097,-0.167,2.079,9.885
Accel,238557,2364054713,1732827535107,1732827535107,-0.235,2.491,9.758
Accel,238558,2364064573,1732827535117,1732827535117,-0.275,2.854,9.915
Accel,238559,2364074433,1732827535127,1732827535127,-0.275,2.746,10.013
Accel,238560,2364084293,1732827535137,1732827535137,0.078,2.922,9.895
Accel,238561,2364094153,1732827535146,1732827535147,0.628,3.177,9.816
Accel,238562,2364104011,1732827535156,1732827535156,0.794,2.834,9.816
Accel,238563,2364113871,1732827535166,1732827535166,0.471,2.471,9.934
Accel,238564,2364123729,1732827535176,1732827535176,-0.01,2.56,9.934
Accel,238565,2364133587,1732827535186,1732827535186,-0.245,2.511,9.944
Accel,238566,2364143447,1732827535196,1732827535196,-0.039,2.56,9.915
Accel,238567,2364153305,1732827535206,1732827535206,0.206,2.854,9.865
Accel,238568,2364163165,1732827535216,1732827535216,0.49,2.716,9.915
Accel,238569,2364173025,1732827535226,1732827535226,0.628,2.589,9.885
Accel,238570,2364182883,1732827535235,1732827535235,0.284,2.491,9.885
Accel,238571,2364192743,1732827535245,1732827535245,-0.167,1.981,9.816
Accel,238572,2364202601,1732827535255,1732827535255,-0.628,1.697,9.885
Accel,238573,2364212461,1732827535265,1732827535265,-0.873,1.618,9.807
Accel,238574,2364222321,1732827535275,1732827535275,-0.951,1.491,9.865
Accel,238575,2364232181,1732827535284,1732827535285,-0.775,1.608,9.865
Accel,238576,2364242039,1732827535294,1732827535295,-0.422,1.589,9.885
Accel,238577,2364251899,1732827535304,1732827535304,-0.137,1.549,9.865
Accel,238578,2364261759,1732827535314,1732827535314,0.029,1.393,9.885
Accel,238579,2364271619,1732827535324,1732827535324,-0.029,1.049,9.846
Accel,238580,2364281479,1732827535334,1732827535334,-0.255,0.598,9.885
Accel,238581,2364291339,1732827535344,1732827535344,-0.382,0.628,9.846
Accel,238582,2364301199,1732827535354,1732827535354,-0.363,0.706,9.885
Accel,238583,2364311057,1732827535364,1732827535364,-0.284,0.726,9.865
Accel,238584,2364320917,1732827535373,1732827535373,-0.196,0.51,9.865
Accel,238585,2364330777,1732827535383,1732827535383,-0.186,0.157,9.865
Accel,238586,2364340637,1732827535393,1732827535393,-0.206,-0.02,9.865
Accel,238587,2364350497,1732827535403,1732827535403,-0.196,0.01,9.865
Accel,238588,2364360357,1732827535413,1732827535413,-0.206,0.029,9.865
Accel,238589,2364370217,1732827535423,1732827535423,-0.226,0.029,9.865
Accel,238590,2364380077,1732827535433,1732827535433,-0.235,0.029,9.865
Accel,238591,2364389937,1732827535443,1732827535443,-0.206,0.029,9.865
Accel,238592,2364399795,1732827535452,1732827535452,-0.206,0.02,9.865
Accel,238593,2364409655,1732827535462,1732827535463,-0.206,0.029,9.865
Accel,238594,2364419515,1732827535472,1732827535472,-0.206,0.029,9.865
Accel,238595,2364429373,1732827535481,1732827535482,-0.206,0.039,9.865
