Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,240564,2383844037,1732827554895,1732827554895,-0.186,1.824,9.816
Accel,240565,2383853899,1732827554905,1732827554905,-0.451,1.981,9.885
Accel,240566,2383863761,1732827554914,1732827554914,-0.53,1.922,9.944
Accel,240567,2383873621,1732827554924,1732827554924,-0.451,2.363,9.865
Accel,240568,2383883485,1732827554934,1732827554934,-0.343,2.138,9.915
Accel,240569,2383893347,1732827554944,1732827554944,-0.078,1.893,9.846
Accel,240570,2383903209,1732827554954,1732827554954,-0.118,1.687,9.865
Accel,240571,2383913071,1732827554964,1732827554964,-0.284,1.432,9.885
Accel,240572,2383922931,1732827554973,1732827554974,-0.559,1.5,9.846
Accel,240573,2383932793,1732827554983,1732827554983,-0.735,1.491,9.865
Accel,240574,2383942657,1732827554993,1732827554993,-0.637,1.451,9.915
Accel,240575,2383952519,1732827555003,1732827555003,-0.559,1.344,9.865
Accel,240576,2383962381,1732827555013,1732827555013,-0.471,1.255,9.865
Accel,240577,2383972241,1732827555023,1732827555023,-0.422,0.981,9.885
Accel,240578,2383982103,1732827555033,1732827555033,-0.441,0.745,9.885
Accel,240579,2383991963,1732827555043,1732827555043,-0.275,0.245,9.865
Accel,240580,2384001823,1732827555052,1732827555052,-0.186,-0.039,9.846
Accel,240581,2384011685,1732827555062,1732827555062,-0.226,0.029,9.865
Accel,240582,2384021545,1732827555072,1732827555072,-0.206,0.029,9.895
Accel,240583,2384031405,1732827555082,1732827555082,-0.196,0.01,9.865
Accel,240584,2384041265,1732827555092,1732827555092,-0.206,0.01,9.846
Accel,240585,2384051125,1732827555102,1732827555102,-0.196,0.02,9.865
Accel,240586,2384060987,1732827555111,1732827555112,-0.206,0.01,9.865
Accel,240587,2384070847,1732827555121,1732827555122,-0.206,0.0,9.865
Accel,240588,2384080707,1732827555131,1732827555132,-0.226,0.029,9.865
Accel,240589,2384090567,1732827555141,1732827555141,-0.226,0.02,9.836
Accel,240590,2384100427,1732827555151,1732827555151,-0.206,0.029,9.865
Accel,240591,2384110287,1732827555161,1732827555161,-0.206,0.029,9.885
