Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,38491,397424283,1731909457768,1731909457768,-2.873,0.177,9.865
Accel,38492,397434147,1731909457778,1731909457778,-2.765,-0.078,9.846
Accel,38493,397444011,1731909457788,1731909457788,-2.873,0.039,9.865
Accel,38494,397453877,1731909457798,1731909457798,-3.060,0.020,9.865
Accel,38495,397463741,1731909457807,1731909457807,-2.991,-0.137,9.836
Accel,38496,397473605,1731909457817,1731909457817,-2.854,0.177,9.816
Accel,38497,397483469,1731909457827,1731909457827,-2.942,0.206,9.836
Accel,38498,397493335,1731909457837,1731909457837,-2.991,0.275,9.816
Accel,38499,397503199,1731909457847,1731909457847,-2.854,0.284,9.807
Accel,38500,397513065,1731909457857,1731909457857,-2.511,0.098,9.836
Accel,38501,397522929,1731909457867,1731909457867,-2.295,-0.088,9.797
Accel,38502,397532793,1731909457876,1731909457877,-2.677,-0.235,9.865
Accel,38503,397542657,1731909457886,1731909457886,-2.815,-0.039,9.885
Accel,38504,397552523,1731909457896,1731909457896,-2.334,0.284,9.816
Accel,38505,397562389,1731909457906,1731909457906,-1.451,0.618,9.885
Accel,38506,397572253,1731909457916,1731909457916,-1.059,0.451,9.885
Accel,38507,397582119,1731909457926,1731909457926,-0.922,0.343,9.885
Accel,38508,397591983,1731909457935,1731909457936,-0.912,0.490,9.895
Accel,38509,397601847,1731909457946,1731909457946,-0.696,0.451,9.836
Accel,38510,397611711,1731909457955,1731909457955,-0.177,0.343,9.865
Accel,38511,397621575,1731909457965,1731909457966,-0.167,0.127,9.944
Accel,38512,397631439,1731909457975,1731909457975,0.275,0.343,9.728
Accel,38513,397641303,1731909457985,1731909457985,0.834,0.294,9.915
Accel,38514,397651167,1731909457995,1731909457995,1.344,0.530,9.915
Accel,38515,397661033,1731909458004,1731909458005,1.500,0.667,9.807
Accel,38516,397670897,1731909458015,1731909458015,1.491,0.490,9.846
Accel,38517,397680761,1731909458024,1731909458025,1.098,0.333,9.915
Accel,38518,397690625,1731909458034,1731909458035,0.735,0.275,9.915
Accel,38519,397700491,1731909458044,1731909458044,1.128,0.157,9.865
Accel,38520,397710355,1731909458054,1731909458054,2.206,0.382,9.895
Accel,38521,397720221,1731909458064,1731909458064,2.971,0.471,9.934
Accel,38522,397730087,1731909458074,1731909458074,3.315,0.177,9.865
Accel,38523,397739951,1731909458083,1731909458084,3.315,0.167,9.846
Accel,38524,397749817,1731909458094,1731909458094,3.079,0.137,9.934
Accel,38525,397759681,1731909458103,1731909458103,2.520,0.088,9.807
Accel,38526,397769547,1731909458113,1731909458113,1.608,0.010,9.944
Accel,38527,397779411,1731909458123,1731909458123,1.334,-0.039,9.865
Accel,38528,397789277,1731909458133,1731909458133,1.520,-0.226,9.836
Accel,38529,397799141,1731909458143,1731909458143,1.952,-0.098,9.915
Accel,38530,397809005,1731909458152,1731909458152,2.716,0.039,9.836
Accel,38531,397818869,1731909458162,1731909458162,3.236,0.078,9.895
Accel,38532,397828733,1731909458172,1731909458172,3.373,0.010,9.915
Accel,38533,397838597,1731909458183,1731909458183,3.020,-0.078,9.895
Accel,38534,397848461,1731909458192,1731909458192,2.511,-0.059,9.895
Accel,38535,397858325,1731909458202,1731909458202,1.844,-0.137,9.885
Accel,38536,397868191,1731909458212,1731909458212,0.883,0.020,9.865
Accel,38537,397878057,1731909458222,1731909458222,-0.314,0.069,9.865
Accel,38538,397887923,1731909458232,1731909458232,-0.275,0.039,9.865
Accel,38539,397897789,1731909458241,1731909458242,-0.177,0.039,9.865
Accel,38540,397907655,1731909458251,1731909458251,-0.226,0.039,9.865
Accel,38541,397917519,1731909458261,1731909458261,-0.226,0.039,9.865
Accel,38542,397927385,1731909458271,1731909458271,-0.206,0.039,9.865
Accel,38543,397937249,1731909458281,1731909458281,-0.206,0.039,9.865
Accel,38544,397947115,1731909458291,1731909458291,-0.196,0.039,9.865
Accel,38545,397956979,1731909458301,1731909458301,-0.196,0.039,9.865
Accel,38546,397966845,1731909458311,1731909458311,-0.196,0.039,9.865
Accel,38547,397976711,1731909458320,1731909458321,-0.196,0.039,9.865
Accel,38548,397986575,1731909458330,1731909458330,-0.206,0.039,9.865
Accel,38549,397996441,1731909458340,1731909458340,-0.206,0.039,9.865
Accel,38550,398006305,1731909458350,1731909458350,-0.206,0.029,9.865
Accel,38551,398016171,1731909458360,1731909458360,-0.206,0.020,9.865
Accel,38552,398026035,1731909458369,1731909458369,-0.206,0.029,9.865
Accel,38553,398035899,1731909458380,1731909458380,-0.206,0.069,9.865
Accel,38554,398045765,1731909458389,1731909458390,-0.206,0.039,9.865
Accel,38555,398055629,1731909458399,1731909458400,-0.196,0.039,9.885
Accel,38556,398065493,1731909458409,1731909458409,-0.226,0.039,9.865
Accel,38557,398075357,1731909458419,1731909458419,-0.196,0.059,9.865
Accel,38558,398085223,1731909458429,1731909458429,-0.196,0.059,9.865
Accel,38559,398095089,1731909458439,1731909458439,-0.196,0.039,9.865
Accel,38560,398104953,1731909458449,1731909458449,-0.206,0.039,9.865
Accel,38561,398114819,1731909458458,1731909458459,-0.206,0.039,9.865
Accel,38562,398124685,1731909458468,1731909458468,-0.206,0.039,9.865
Accel,38563,398134549,1731909458478,1731909458478,-0.186,0.059,9.865
Accel,38564,398144413,1731909458488,1731909458488,-0.196,0.039,9.865
Accel,38565,398154279,1731909458498,1731909458498,-0.206,0.039,9.865
Accel,38566,398164143,1731909458508,1731909458508,-0.196,0.039,9.865
Accel,38567,398174007,1731909458517,1731909458517,-0.196,0.039,9.846
Accel,38568,398183873,1731909458527,1731909458527,-0.069,0.127,9.865
Accel,38569,398193737,1731909458537,1731909458537,0.127,0.078,9.865
Accel,38570,398203603,1731909458547,1731909458547,0.579,-0.039,9.865
Accel,38571,398213467,1731909458557,1731909458557,0.912,0.039,9.865
Accel,38572,398223331,1731909458567,1731909458567,0.843,0.000,9.865
Accel,38573,398233197,1731909458577,1731909458577,0.628,-0.020,9.865
Accel,38574,398243061,1731909458586,1731909458587,0.020,-0.059,9.865
Accel,38575,398252925,1731909458597,1731909458597,-0.157,0.020,9.885
Accel,38576,398262789,1731909458606,1731909458606,-0.196,0.078,9.865
Accel,38577,398272655,1731909458616,1731909458616,-0.275,0.010,9.865
Accel,38578,398282521,1731909458626,1731909458626,-0.382,0.029,9.885
Accel,38579,398292387,1731909458636,1731909458636,-0.451,0.029,9.865
Accel,38580,398302251,1731909458645,1731909458646,-0.549,0.039,9.865
Accel,38581,398312117,1731909458656,1731909458656,-0.618,0.059,9.846
Accel,38582,398321983,1731909458665,1731909458665,-0.696,0.059,9.865
Accel,38583,398331847,1731909458675,1731909458675,-0.735,0.069,9.865
Accel,38584,398341713,1731909458685,1731909458685,-0.745,0.039,9.865
Accel,38585,398351579,1731909458695,1731909458695,-0.794,0.059,9.865
Accel,38586,398361445,1731909458705,1731909458705,-0.765,0.069,9.846
Accel,38587,398371311,1731909458714,1731909458715,-0.726,0.078,9.846
Accel,38588,398381177,1731909458725,1731909458725,-0.510,0.059,9.865
Accel,38589,398391041,1731909458734,1731909458734,-0.167,0.039,9.865
Accel,38590,398400907,1731909458744,1731909458744,-0.186,0.039,9.865
Accel,38591,398410773,1731909458754,1731909458755,-0.206,0.039,9.865
Accel,38592,398420639,1731909458764,1731909458764,-0.196,0.039,9.865
Accel,38593,398430505,1731909458774,1731909458774,-0.196,0.039,9.865
Accel,38594,398440371,1731909458784,1731909458784,-0.226,0.039,9.865
Accel,38595,398450237,1731909458794,1731909458794,-0.235,0.039,9.865
Accel,38596,398460105,1731909458803,1731909458804,-0.206,0.039,9.865
Accel,38597,398469971,1731909458814,1731909458814,-0.186,0.039,9.865
Accel,38598,398479837,1731909458823,1731909458823,-0.196,0.029,9.865
Accel,38599,398489705,1731909458833,1731909458834,-0.206,0.039,9.865
Accel,38600,398499571,1731909458843,1731909458843,-0.196,0.039,9.865
Accel,38601,398509437,1731909458853,1731909458853,-0.196,0.039,9.865
Accel,38602,398519303,1731909458863,1731909458863,-0.226,0.039,9.865
Accel,38603,398529169,1731909458873,1731909458873,-0.226,0.020,9.865
Accel,38604,398539035,1731909458882,1731909458883,-0.206,0.039,9.865
Accel,38605,398548899,1731909458892,1731909458892,-0.196,0.039,9.865
Accel,38606,398558765,1731909458902,1731909458902,-0.206,0.039,9.865
Accel,38607,398568631,1731909458912,1731909458912,-0.206,0.039,9.865
Accel,38608,398578497,1731909458922,1731909458922,-0.206,0.039,9.865
Accel,38609,398588363,1731909458932,1731909458932,-0.196,0.039,9.865
Accel,38610,398598229,1731909458942,1731909458942,-0.186,0.039,9.865
Accel,38611,398608095,1731909458951,1731909458951,-0.196,0.039,9.865
Accel,38612,398617959,1731909458961,1731909458961,-0.196,0.039,9.865
Accel,38613,398627825,1731909458971,1731909458971,-0.226,0.039,9.885
Accel,38614,398637689,1731909458981,1731909458981,-0.206,0.039,9.846
Accel,38615,398647553,1731909458991,1731909458991,-0.186,0.039,9.865
Accel,38616,398657419,1731909459001,1731909459001,-0.196,0.029,9.865
Accel,38617,398667283,1731909459010,1731909459011,-0.196,0.039,9.865
Accel,38618,398677149,1731909459021,1731909459021,-0.206,0.039,9.865
Accel,38619,398687015,1731909459030,1731909459030,-0.206,0.039,9.865
Accel,38620,398696881,1731909459040,1731909459040,-0.206,0.039,9.846
Accel,38621,398706747,1731909459050,1731909459050,-0.206,0.039,9.865
Accel,38622,398716613,1731909459060,1731909459060,-0.206,0.039,9.865
Accel,38623,398726477,1731909459070,1731909459070,-0.206,0.039,9.865
Accel,38624,398736343,1731909459079,1731909459080,-0.186,0.029,9.865
Accel,38625,398746209,1731909459090,1731909459090,-0.206,0.039,9.865
Accel,38626,398756075,1731909459099,1731909459099,-0.196,0.039,9.865
Accel,38627,398765943,1731909459109,1731909459110,-0.206,0.039,9.865
Accel,38628,398775809,1731909459119,1731909459119,-0.206,0.039,9.865
Accel,38629,398785675,1731909459129,1731909459129,-0.196,0.039,9.865
Accel,38630,398795541,1731909459139,1731909459139,-0.196,0.020,9.865
Accel,38631,398805407,1731909459149,1731909459149,-0.206,0.039,9.865
Accel,38632,398815275,1731909459159,1731909459159,-0.226,0.029,9.865
Accel,38633,398825139,1731909459168,1731909459169,-0.206,0.029,9.865
Accel,38634,398835005,1731909459178,1731909459178,-0.196,0.029,9.865
Accel,38635,398844871,1731909459188,1731909459188,-0.206,0.039,9.865
Accel,38636,398854737,1731909459198,1731909459198,-0.206,0.039,9.865
Accel,38637,398864603,1731909459208,1731909459208,-0.206,0.039,9.865
Accel,38638,398874467,1731909459218,1731909459218,-0.226,0.039,9.865
Accel,38639,398884333,1731909459228,1731909459228,-0.206,0.039,9.865
Accel,38640,398894199,1731909459238,1731909459238,-0.196,0.039,9.865
Accel,38641,398904063,1731909459248,1731909459248,-0.206,0.039,9.865
Accel,38642,398913927,1731909459258,1731909459258,-0.206,0.029,9.865
Accel,38643,398923793,1731909459267,1731909459267,-0.196,0.039,9.865
Accel,38644,398933657,1731909459277,1731909459277,-0.206,0.039,9.865
Accel,38645,398943521,1731909459287,1731909459287,-0.206,0.039,9.865
Accel,38646,398953385,1731909459297,1731909459297,-0.196,0.039,9.865
Accel,38647,398963251,1731909459307,1731909459307,-0.206,0.039,9.846
Accel,38648,398973115,1731909459316,1731909459316,-0.196,0.039,9.865
Accel,38649,398982981,1731909459326,1731909459327,-0.206,0.039,9.865
Accel,38650,398992845,1731909459336,1731909459336,-0.226,0.029,9.865
Accel,38651,399002711,1731909459346,1731909459346,-0.226,0.029,9.885
Accel,38652,399012575,1731909459356,1731909459356,-0.206,0.039,9.846
Accel,38653,399022439,1731909459366,1731909459366,-0.186,0.039,9.846
Accel,38654,399032305,1731909459375,1731909459376,-0.196,0.039,9.836
Accel,38655,399042169,1731909459385,1731909459386,-0.206,0.029,9.865
Accel,38656,399052033,1731909459395,1731909459395,-0.226,0.039,9.865
Accel,38657,399061897,1731909459405,1731909459405,-0.206,0.039,9.865
Accel,38658,399071761,1731909459415,1731909459415,-0.206,0.039,9.865
Accel,38659,399081627,1731909459425,1731909459425,-0.206,0.039,9.846
Accel,38660,399091491,1731909459435,1731909459435,-0.196,0.039,9.865
Accel,38661,399101355,1731909459444,1731909459445,-0.206,0.039,9.885
Accel,38662,399111221,1731909459455,1731909459455,-0.196,0.029,9.865
Accel,38663,399121085,1731909459464,1731909459464,-0.206,0.039,9.836
Accel,38664,399130949,1731909459474,1731909459474,-0.196,0.039,9.865
Accel,38665,399140815,1731909459484,1731909459484,-0.206,0.039,9.865
Accel,38666,399150679,1731909459494,1731909459494,-0.206,0.029,9.865
Accel,38667,399160543,1731909459504,1731909459504,-0.206,0.020,9.865
Accel,38668,399170409,1731909459514,1731909459514,-0.226,0.029,9.865
Accel,38669,399180273,1731909459524,1731909459524,-0.206,0.039,9.865
Accel,38670,399190137,1731909459534,1731909459534,-0.196,0.039,9.865
