Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,238886,2367298759,1732827538351,1732827538351,0.657,-1.824,9.846
Accel,238887,2367308619,1732827538360,1732827538361,0.510,-1.922,9.846
Accel,238888,2367318477,1732827538370,1732827538371,0.510,-2.040,9.865
Accel,238889,2367328337,1732827538380,1732827538380,0.579,-1.932,9.885
Accel,238890,2367338197,1732827538390,1732827538390,0.657,-1.932,9.865
Accel,238891,2367348055,1732827538400,1732827538400,0.765,-1.765,9.885
Accel,238892,2367357915,1732827538410,1732827538410,0.873,-1.540,9.865
Accel,238893,2367367777,1732827538420,1732827538420,1.059,-0.951,9.865
Accel,238894,2367377637,1732827538429,1732827538430,0.039,-0.275,9.885
Accel,238895,2367387499,1732827538440,1732827538440,-0.706,-1.128,9.885
Accel,238896,2367397359,1732827538450,1732827538450,-0.510,-0.902,9.846
Accel,238897,2367407221,1732827538459,1732827538459,-0.853,-1.746,9.846
Accel,238898,2367417081,1732827538469,1732827538470,-1.177,-2.167,9.816
Accel,238899,2367426941,1732827538479,1732827538480,-1.422,-2.108,9.816
Accel,238900,2367436801,1732827538489,1732827538489,-1.677,-2.334,9.846
Accel,238901,2367446663,1732827538499,1732827538499,-1.804,-2.412,9.836
Accel,238902,2367456523,1732827538509,1732827538509,-1.755,-2.383,9.865
Accel,238903,2367466383,1732827538518,1732827538519,-1.706,-2.609,9.846
Accel,238904,2367476245,1732827538528,1732827538528,-1.824,-2.736,9.816
Accel,238905,2367486105,1732827538538,1732827538538,-1.853,-2.628,9.797
Accel,238906,2367495967,1732827538548,1732827538548,-2.118,-2.765,9.807
Accel,238907,2367505829,1732827538558,1732827538558,-2.167,-2.716,9.767
Accel,238908,2367515689,1732827538568,1732827538568,-1.952,-2.873,9.865
Accel,238909,2367525551,1732827538578,1732827538578,-1.775,-3.177,9.816
Accel,238910,2367535411,1732827538588,1732827538588,-1.971,-2.883,9.816
Accel,238911,2367545273,1732827538598,1732827538598,-2.050,-2.815,9.895
Accel,238912,2367555133,1732827538607,1732827538608,-1.902,-3.168,9.865
Accel,238913,2367564993,1732827538617,1732827538617,-1.716,-3.011,9.787
Accel,238914,2367574855,1732827538627,1732827538627,-1.157,-2.334,9.915
Accel,238915,2367584715,1732827538637,1732827538637,-0.451,-2.118,9.816
Accel,238916,2367594577,1732827538647,1732827538647,-0.441,-2.128,9.816
Accel,238917,2367604437,1732827538657,1732827538657,-0.471,-1.991,9.865
Accel,238918,2367614299,1732827538667,1732827538667,-0.579,-1.697,9.660
Accel,238919,2367624159,1732827538676,1732827538676,-0.314,-1.863,10.071
Accel,238920,2367634019,1732827538686,1732827538687,-0.059,-2.197,9.758
Accel,238921,2367643879,1732827538696,1732827538696,-0.010,-1.569,9.885
Accel,238922,2367653739,1732827538706,1732827538706,-0.059,-1.451,9.915
Accel,238923,2367663601,1732827538716,1732827538716,-0.265,-2.001,9.983
Accel,238924,2367673461,1732827538726,1732827538726,-0.382,-0.990,9.915
Accel,238925,2367683321,1732827538736,1732827538736,0.020,-0.912,9.767
Accel,238926,2367693181,1732827538745,1732827538745,-0.157,-0.579,9.679
Accel,238927,2367703041,1732827538755,1732827538755,0.039,-0.579,9.915
Accel,238928,2367712903,1732827538765,1732827538765,0.206,0.010,9.885
Accel,238929,2367722763,1732827538775,1732827538775,0.235,-0.559,9.846
Accel,238930,2367732625,1732827538785,1732827538785,0.559,-0.559,9.944
Accel,238931,2367742485,1732827538795,1732827538795,0.765,-0.167,9.816
Accel,238932,2367752343,1732827538804,1732827538805,0.834,1.030,9.767
Accel,238933,2367762203,1732827538814,1732827538814,0.657,0.137,9.915
Accel,238934,2367772063,1732827538824,1732827538824,0.510,0.275,9.807
Accel,238935,2367781923,1732827538834,1732827538834,0.843,1.020,9.748
Accel,238936,2367791783,1732827538844,1732827538844,1.196,0.902,10.042
Accel,238937,2367801643,1732827538854,1732827538854,0.853,0.804,9.895
Accel,238938,2367811505,1732827538864,1732827538864,0.686,1.648,10.042
Accel,238939,2367821365,1732827538873,1732827538873,0.314,0.834,9.748
Accel,238940,2367831227,1732827538883,1732827538883,0.137,1.010,10.013
Accel,238941,2367841087,1732827538893,1732827538893,0.402,1.128,9.993
Accel,238942,2367850947,1732827538903,1732827538903,0.196,1.206,9.807
Accel,238943,2367860809,1732827538913,1732827538913,0.451,2.677,9.669
Accel,238944,2367870669,1732827538923,1732827538923,0.579,1.981,10.042
Accel,238945,2367880531,1732827538932,1732827538933,0.530,1.206,9.816
Accel,238946,2367890391,1732827538942,1732827538942,0.343,2.197,9.836
Accel,238947,2367900251,1732827538952,1732827538952,-0.059,1.893,9.865
Accel,238948,2367910113,1732827538962,1732827538962,-0.167,1.981,9.915
Accel,238949,2367919973,1732827538972,1732827538972,-0.314,2.471,9.816
Accel,238950,2367929833,1732827538982,1732827538982,-0.314,2.579,9.895
Accel,238951,2367939693,1732827538992,1732827538992,-0.137,2.873,9.865
Accel,238952,2367949555,1732827539002,1732827539002,0.020,3.177,9.964
Accel,238953,2367959415,1732827539011,1732827539012,0.490,2.324,9.993
Accel,238954,2367969275,1732827539021,1732827539021,0.912,2.452,9.865
Accel,238955,2367979135,1732827539031,1732827539031,0.804,2.324,9.865
Accel,238956,2367988995,1732827539041,1732827539041,0.275,2.265,9.885
Accel,238957,2367998857,1732827539051,1732827539051,-0.137,2.197,9.983
Accel,238958,2368008719,1732827539061,1732827539061,-0.363,2.236,9.846
Accel,238959,2368018579,1732827539071,1732827539071,-0.314,2.628,9.895
Accel,238960,2368028439,1732827539080,1732827539081,0.137,2.648,9.915
Accel,238961,2368038301,1732827539090,1732827539091,0.363,2.354,9.846
Accel,238962,2368048161,1732827539100,1732827539101,0.382,2.050,9.895
Accel,238963,2368058021,1732827539110,1732827539110,0.226,2.020,9.846
Accel,238964,2368067881,1732827539120,1732827539120,-0.127,1.814,9.983
Accel,238965,2368077741,1732827539130,1732827539130,-0.451,1.697,9.836
Accel,238966,2368087601,1732827539140,1732827539140,-0.706,1.746,9.836
Accel,238967,2368097461,1732827539149,1732827539149,-0.804,1.785,9.846
Accel,238968,2368107321,1732827539159,1732827539159,-0.696,1.618,9.836
Accel,238969,2368117181,1732827539169,1732827539169,-0.549,1.549,9.944
Accel,238970,2368127041,1732827539179,1732827539179,-0.363,1.402,9.865
Accel,238971,2368136903,1732827539189,1732827539189,-0.265,1.167,9.865
Accel,238972,2368146763,1732827539199,1732827539199,-0.284,0.902,9.915
Accel,238973,2368156623,1732827539209,1732827539209,-0.314,0.804,9.895
Accel,238974,2368166485,1732827539218,1732827539219,-0.314,0.883,9.816
Accel,238975,2368176345,1732827539229,1732827539229,-0.343,0.804,9.885
Accel,238976,2368186205,1732827539238,1732827539238,-0.255,0.804,9.885
Accel,238977,2368196065,1732827539248,1732827539249,-0.078,0.735,9.865
Accel,238978,2368205925,1732827539258,1732827539258,-0.059,0.579,9.865
Accel,238979,2368215785,1732827539268,1732827539268,-0.167,0.314,9.885
Accel,238980,2368225645,1732827539278,1732827539278,-0.235,0.000,9.865
Accel,238981,2368235505,1732827539288,1732827539288,-0.226,0.010,9.865
Accel,238982,2368245363,1732827539298,1732827539298,-0.206,0.039,9.885
Accel,238983,2368255223,1732827539307,1732827539308,-0.226,0.029,9.885
Accel,238984,2368265083,1732827539317,1732827539317,-0.226,0.020,9.865
Accel,238985,2368274943,1732827539327,1732827539327,-0.196,0.020,9.865
Accel,238986,2368284803,1732827539337,1732827539337,-0.196,0.029,9.865
Accel,238987,2368294663,1732827539347,1732827539347,-0.206,0.039,9.846
Accel,238988,2368304525,1732827539357,1732827539357,-0.206,0.020,9.846
Accel,238989,2368314385,1732827539366,1732827539367,-0.226,0.029,9.865
Accel,238990,2368324247,1732827539377,1732827539377,-0.206,0.029,9.865
Accel,238991,2368334107,1732827539386,1732827539387,-0.206,0.020,9.885
Accel,238992,2368343969,1732827539396,1732827539396,-0.196,0.020,9.885
Accel,238993,2368353829,1732827539406,1732827539406,-0.206,0.039,9.865
Accel,238994,2368363691,1732827539415,1732827539416,-0.206,0.020,9.865
Accel,238995,2368373551,1732827539426,1732827539426,-0.226,0.029,9.865
Accel,238996,2368383413,1732827539435,1732827539436,-0.226,0.029,9.865
Accel,238997,2368393273,1732827539446,1732827539446,-0.206,0.029,9.865
Accel,238998,2368403135,1732827539455,1732827539455,-0.206,0.010,9.865
Accel,238999,2368412997,1732827539465,1732827539465,-0.206,0.010,9.865
Accel,239000,2368422857,1732827539475,1732827539475,-0.226,0.020,9.865
Accel,239001,2368432717,1732827539485,1732827539485,-0.196,0.020,9.865
Accel,239002,2368442577,1732827539495,1732827539495,-0.206,0.039,9.885
Accel,239003,2368452439,1732827539504,1732827539504,-0.206,0.029,9.885
Accel,239004,2368462299,1732827539514,1732827539514,-0.206,0.010,9.885
Accel,239005,2368472159,1732827539524,1732827539525,-0.206,0.029,9.865
Accel,239006,2368482019,1732827539534,1732827539534,-0.206,0.020,9.865
Accel,239007,2368491879,1732827539544,1732827539544,-0.206,0.020,9.865
Accel,239008,2368501739,1732827539553,1732827539554,-0.196,0.029,9.865
Accel,239009,2368511599,1732827539563,1732827539564,-0.196,0.029,9.885
Accel,239010,2368521461,1732827539573,1732827539573,-0.206,0.029,9.885
Accel,239011,2368531321,1732827539583,1732827539583,-0.226,0.029,9.865
Accel,239012,2368541181,1732827539593,1732827539593,-0.206,0.020,9.865
Accel,239013,2368551041,1732827539603,1732827539603,-0.206,0.029,9.885
Accel,239014,2368560901,1732827539613,1732827539613,-0.226,0.029,9.865
Accel,239015,2368570761,1732827539623,1732827539623,-0.226,0.010,9.865
Accel,239016,2368580621,1732827539632,1732827539633,-0.226,0.029,9.885
Accel,239017,2368590481,1732827539643,1732827539643,-0.206,0.029,9.865
Accel,239018,2368600343,1732827539652,1732827539653,-0.206,0.020,9.865
Accel,239019,2368610203,1732827539662,1732827539662,-0.206,0.029,9.885
Accel,239020,2368620063,1732827539672,1732827539672,-0.206,0.029,9.865
Accel,239021,2368629923,1732827539682,1732827539682,-0.206,0.029,9.865
Accel,239022,2368639783,1732827539692,1732827539692,-0.206,0.000,9.865
Accel,239023,2368649643,1732827539702,1732827539702,-0.206,0.029,9.865
Accel,239024,2368659503,1732827539712,1732827539712,-0.226,0.039,9.865
Accel,239025,2368669363,1732827539721,1732827539721,-0.226,0.029,9.865
Accel,239026,2368679223,1732827539731,1732827539732,-0.226,0.020,9.865
Accel,239027,2368689083,1732827539741,1732827539742,-0.206,0.020,9.865
Accel,239028,2368698945,1732827539751,1732827539751,-0.226,0.020,9.865
Accel,239029,2368708805,1732827539761,1732827539761,-0.196,0.029,9.865
Accel,239030,2368718663,1732827539771,1732827539771,-0.206,0.010,9.865
Accel,239031,2368728523,1732827539780,1732827539781,-0.226,0.029,9.885
Accel,239032,2368738383,1732827539791,1732827539791,-0.206,0.029,9.865
Accel,239033,2368748245,1732827539800,1732827539801,-0.206,0.029,9.865
Accel,239034,2368758105,1732827539810,1732827539811,-0.226,0.029,9.865
Accel,239035,2368767965,1732827539820,1732827539820,-0.206,0.020,9.865
Accel,239036,2368777825,1732827539830,1732827539830,-0.196,0.020,9.885
