Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,240157,2379830883,1732827550882,1732827550882,0.000,1.481,9.895
Accel,240158,2379840743,1732827550892,1732827550892,-0.088,1.902,9.895
Accel,240159,2379850603,1732827550901,1732827550902,-0.265,1.883,9.836
Accel,240160,2379860463,1732827550911,1732827550911,-0.343,1.863,9.816
Accel,240161,2379870321,1732827550921,1732827550921,-0.196,1.981,9.915
Accel,240162,2379880181,1732827550931,1732827550931,-0.078,1.834,9.915
Accel,240163,2379890043,1732827550941,1732827550941,-0.078,1.481,9.895
Accel,240164,2379899903,1732827550951,1732827550951,-0.137,1.549,9.846
Accel,240165,2379909763,1732827550961,1732827550961,-0.167,1.412,9.836
Accel,240166,2379919623,1732827550971,1732827550971,-0.265,1.324,9.895
Accel,240167,2379929485,1732827550980,1732827550980,-0.235,1.344,9.836
Accel,240168,2379939345,1732827550990,1732827550990,-0.177,1.481,9.915
Accel,240169,2379949205,1732827551000,1732827551000,-0.098,1.481,9.885
Accel,240170,2379959067,1732827551010,1732827551010,-0.069,1.314,9.816
Accel,240171,2379968927,1732827551020,1732827551020,-0.078,1.559,9.885
Accel,240172,2379978787,1732827551030,1732827551030,-0.157,1.304,9.865
Accel,240173,2379988649,1732827551040,1732827551040,-0.167,1.373,9.895
Accel,240174,2379998511,1732827551049,1732827551050,-0.098,1.098,9.836
Accel,240175,2380008371,1732827551059,1732827551060,-0.059,0.961,9.865
Accel,240176,2380018233,1732827551069,1732827551069,-0.127,0.814,9.865
Accel,240177,2380028095,1732827551079,1732827551079,-0.245,0.834,9.865
Accel,240178,2380037955,1732827551089,1732827551089,-0.177,0.804,9.885
Accel,240179,2380047815,1732827551099,1732827551099,-0.078,0.804,9.885
Accel,240180,2380057677,1732827551109,1732827551109,-0.078,0.775,9.865
Accel,240181,2380067537,1732827551119,1732827551119,-0.118,0.696,9.865
Accel,240182,2380077399,1732827551129,1732827551129,-0.098,0.471,9.865
Accel,240183,2380087259,1732827551139,1732827551139,-0.167,0.314,9.865
Accel,240184,2380097119,1732827551148,1732827551148,-0.186,0.186,9.865
Accel,240185,2380106981,1732827551158,1732827551158,-0.226,0.078,9.865
Accel,240186,2380116841,1732827551168,1732827551168,-0.226,0.039,9.865
Accel,240187,2380126703,1732827551177,1732827551177,-0.226,0.029,9.865
Accel,240188,2380136563,1732827551187,1732827551188,-0.206,0.010,9.865
Accel,240189,2380146425,1732827551197,1732827551197,-0.206,0.020,9.865
Accel,240190,2380156285,1732827551207,1732827551207,-0.206,0.029,9.865
Accel,240191,2380166147,1732827551217,1732827551217,-0.206,0.020,9.865
Accel,240192,2380176007,1732827551227,1732827551227,-0.226,0.010,9.865
Accel,240193,2380185869,1732827551237,1732827551237,-0.235,0.020,9.865
Accel,240194,2380195729,1732827551246,1732827551246,-0.226,0.000,9.865
Accel,240195,2380205591,1732827551256,1732827551256,-0.206,0.010,9.865
Accel,240196,2380215451,1732827551266,1732827551266,-0.206,0.010,9.865
Accel,240197,2380225311,1732827551276,1732827551276,-0.226,0.010,9.865
Accel,240198,2380235173,1732827551286,1732827551286,-0.206,0.010,9.865
Accel,240199,2380245033,1732827551296,1732827551296,-0.206,0.010,9.865
Accel,240200,2380254893,1732827551306,1732827551306,-0.206,0.010,9.865
Accel,240201,2380264755,1732827551315,1732827551316,-0.226,0.010,9.865
Accel,240202,2380274615,1732827551325,1732827551325,-0.226,0.010,9.885
Accel,240203,2380284475,1732827551335,1732827551335,-0.206,0.010,9.865
Accel,240204,2380294337,1732827551345,1732827551345,-0.196,0.010,9.865
Accel,240205,2380304197,1732827551355,1732827551355,-0.196,0.010,9.865
Accel,240206,2380314059,1732827551365,1732827551365,-0.226,0.020,9.865
Accel,240207,2380323919,1732827551375,1732827551375,-0.226,0.020,9.865
Accel,240208,2380333781,1732827551385,1732827551385,-0.206,0.020,9.865
Accel,240209,2380343641,1732827551395,1732827551395,-0.206,0.020,9.865
Accel,240210,2380353503,1732827551404,1732827551404,-0.235,0.000,9.865
Accel,240211,2380363363,1732827551414,1732827551414,-0.196,0.020,9.865
Accel,240212,2380373225,1732827551424,1732827551425,-0.196,0.010,9.865
Accel,240213,2380383085,1732827551434,1732827551434,-0.226,0.010,9.865
Accel,240214,2380392945,1732827551444,1732827551444,-0.226,0.010,9.865
Accel,240215,2380402807,1732827551454,1732827551454,-0.226,0.010,9.865
Accel,240216,2380412669,1732827551464,1732827551464,-0.206,0.020,9.885
Accel,240217,2380422529,1732827551474,1732827551474,-0.196,0.029,9.865
Accel,240218,2380432389,1732827551483,1732827551484,-0.196,0.020,9.865
Accel,240219,2380442249,1732827551493,1732827551493,-0.226,0.000,9.865
Accel,240220,2380452109,1732827551503,1732827551503,-0.226,0.010,9.865
Accel,240221,2380461971,1732827551513,1732827551513,-0.226,0.020,9.865
