Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,241716,2395203247,1732827566253,1732827566253,0.020,-0.628,9.895
Accel,241717,2395213111,1732827566263,1732827566263,0.088,-1.422,9.944
Accel,241718,2395222973,1732827566272,1732827566273,0.010,-0.441,9.865
Accel,241719,2395232833,1732827566283,1732827566283,0.127,-0.843,9.836
Accel,241720,2395242695,1732827566292,1732827566293,0.039,-1.667,10.091
Accel,241721,2395252555,1732827566302,1732827566302,0.137,-1.530,9.865
Accel,241722,2395262417,1732827566312,1732827566313,0.167,-1.138,9.836
Accel,241723,2395272279,1732827566322,1732827566322,0.137,-1.687,9.895
Accel,241724,2395282139,1732827566332,1732827566332,-0.020,-1.422,9.944
Accel,241725,2395292001,1732827566341,1732827566341,-0.088,-1.334,9.895
Accel,241726,2395301863,1732827566351,1732827566352,-0.255,-1.402,9.709
Accel,241727,2395311725,1732827566361,1732827566361,-0.137,-1.687,9.915
Accel,241728,2395321587,1732827566371,1732827566371,-0.118,-1.687,9.836
Accel,241729,2395331447,1732827566381,1732827566381,0.010,-1.530,9.836
Accel,241730,2395341309,1732827566391,1732827566391,0.167,-1.785,9.885
Accel,241731,2395351169,1732827566401,1732827566401,0.088,-1.716,9.885
Accel,241732,2395361029,1732827566410,1732827566411,0.157,-1.677,9.865
Accel,241733,2395370889,1732827566421,1732827566421,0.343,-2.059,9.885
Accel,241734,2395380749,1732827566430,1732827566430,0.451,-1.883,9.836
Accel,241735,2395390609,1732827566440,1732827566440,0.490,-1.893,9.895
Accel,241736,2395400471,1732827566451,1732827566451,0.471,-2.187,9.846
Accel,241737,2395410333,1732827566460,1732827566460,0.530,-2.167,9.836
Accel,241738,2395420193,1732827566470,1732827566470,0.530,-2.216,9.885
Accel,241739,2395430053,1732827566479,1732827566480,0.530,-2.491,9.895
Accel,241740,2395439913,1732827566489,1732827566490,0.530,-2.403,9.885
Accel,241741,2395449773,1732827566499,1732827566499,0.510,-2.256,9.836
Accel,241742,2395459635,1732827566509,1732827566509,0.598,-2.197,9.836
Accel,241743,2395469497,1732827566519,1732827566519,0.628,-1.932,9.836
Accel,241744,2395479357,1732827566529,1732827566529,0.579,-1.902,9.836
Accel,241745,2395489219,1732827566539,1732827566539,0.628,-1.902,9.885
Accel,241746,2395499081,1732827566548,1732827566549,0.696,-1.853,9.865
Accel,241747,2395508941,1732827566558,1732827566559,0.794,-1.765,9.865
Accel,241748,2395518801,1732827566568,1732827566568,0.843,-1.775,9.836
Accel,241749,2395528661,1732827566578,1732827566578,1.010,-1.638,9.885
Accel,241750,2395538521,1732827566588,1732827566588,0.981,-0.794,9.865
Accel,241751,2395548381,1732827566598,1732827566598,-0.314,-0.804,9.865
Accel,241752,2395558241,1732827566608,1732827566608,-0.530,-1.618,9.865
Accel,241753,2395568099,1732827566618,1732827566618,-0.657,-1.471,9.865
Accel,241754,2395577959,1732827566628,1732827566628,-1.089,-1.981,9.836
Accel,241755,2395587817,1732827566638,1732827566638,-1.098,-2.187,9.865
Accel,241756,2395597677,1732827566648,1732827566648,-1.236,-2.412,9.836
Accel,241757,2395607537,1732827566657,1732827566657,-1.618,-2.677,9.836
Accel,241758,2395617395,1732827566667,1732827566668,-1.893,-2.903,9.836
Accel,241759,2395627255,1732827566677,1732827566677,-2.040,-2.815,9.836
Accel,241760,2395637113,1732827566687,1732827566687,-2.334,-2.805,9.865
Accel,241761,2395646973,1732827566696,1732827566697,-2.628,-2.903,9.836
Accel,241762,2395656833,1732827566707,1732827566707,-2.560,-2.805,9.816
Accel,241763,2395666691,1732827566716,1732827566716,-2.471,-2.746,9.767
Accel,241764,2395676551,1732827566726,1732827566726,-2.560,-2.765,9.865
Accel,241765,2395686409,1732827566736,1732827566736,-2.560,-2.785,9.836
Accel,241766,2395696267,1732827566746,1732827566746,-2.246,-2.716,9.836
Accel,241767,2395706127,1732827566756,1732827566756,-1.549,-2.579,9.895
Accel,241768,2395715985,1732827566765,1732827566766,-1.177,-2.422,9.865
Accel,241769,2395725845,1732827566775,1732827566775,-1.177,-2.363,9.728
Accel,241770,2395735705,1732827566785,1732827566785,-0.912,-2.069,9.816
Accel,241771,2395745565,1732827566795,1732827566795,-0.745,-1.481,9.915
Accel,241772,2395755425,1732827566805,1732827566805,-0.814,-1.824,9.816
Accel,241773,2395765283,1732827566815,1732827566815,-1.177,-1.912,9.758
Accel,241774,2395775143,1732827566825,1732827566825,-1.314,-1.373,9.865
Accel,241775,2395785003,1732827566835,1732827566835,-1.344,-1.471,9.944
Accel,241776,2395794863,1732827566845,1732827566845,-0.667,-1.824,9.816
Accel,241777,2395804723,1732827566854,1732827566854,-0.275,-0.843,9.885
Accel,241778,2395814581,1732827566864,1732827566864,-0.039,-0.637,9.836
Accel,241779,2395824441,1732827566874,1732827566874,-0.088,-1.245,9.983
Accel,241780,2395834299,1732827566884,1732827566884,-0.314,-1.471,9.797
Accel,241781,2395844157,1732827566894,1732827566894,-0.137,-0.804,9.885
Accel,241782,2395854017,1732827566903,1732827566904,0.137,-0.775,9.787
Accel,241783,2395863877,1732827566913,1732827566914,0.314,-1.167,9.807
Accel,241784,2395873735,1732827566923,1732827566924,0.441,-0.078,9.885
Accel,241785,2395883595,1732827566933,1732827566933,0.314,0.059,9.983
Accel,241786,2395893455,1732827566943,1732827566943,0.451,-0.579,10.013
Accel,241787,2395903313,1732827566953,1732827566953,0.667,0.039,9.885
Accel,241788,2395913171,1732827566963,1732827566963,1.049,0.637,9.816
Accel,241789,2395923031,1732827566972,1732827566973,0.951,1.157,9.895
Accel,241790,2395932889,1732827566982,1732827566983,0.314,-0.039,9.885
Accel,241791,2395942747,1732827566993,1732827566994,-0.255,0.118,9.865
Accel,241792,2395952607,1732827567002,1732827567002,-1.059,1.412,9.630
Accel,241793,2395962465,1732827567013,1732827567013,-0.628,0.696,10.071
Accel,241794,2395972323,1732827567022,1732827567022,-0.235,0.314,9.865
Accel,241795,2395982183,1732827567032,1732827567032,0.265,1.491,9.758
Accel,241796,2395992041,1732827567041,1732827567042,0.667,1.824,9.944
Accel,241797,2396001899,1732827567051,1732827567052,0.775,0.834,10.042
Accel,241798,2396011757,1732827567061,1732827567061,0.912,0.804,9.964
Accel,241799,2396021617,1732827567071,1732827567071,1.167,1.177,9.758
Accel,241800,2396031475,1732827567081,1732827567081,0.843,1.334,9.865
Accel,241801,2396041333,1732827567091,1732827567091,0.167,2.059,9.865
Accel,241802,2396051193,1732827567101,1732827567101,-0.618,1.069,9.885
Accel,241803,2396061051,1732827567110,1732827567111,-1.030,0.951,9.787
Accel,241804,2396070911,1732827567121,1732827567121,-1.059,1.716,10.013
Accel,241805,2396080769,1732827567130,1732827567130,-1.128,1.775,9.816
Accel,241806,2396090629,1732827567140,1732827567140,-0.559,2.197,9.915
Accel,241807,2396100489,1732827567150,1732827567150,-0.186,2.785,9.895
Accel,241808,2396110349,1732827567160,1732827567160,0.363,2.560,9.865
Accel,241809,2396120209,1732827567170,1732827567170,0.834,2.334,9.885
Accel,241810,2396130067,1732827567179,1732827567180,0.696,2.452,9.885
Accel,241811,2396139927,1732827567189,1732827567190,0.637,1.912,9.816
Accel,241812,2396149787,1732827567199,1732827567199,0.530,1.971,9.915
Accel,241813,2396159645,1732827567209,1732827567209,0.343,2.050,9.964
Accel,241814,2396169505,1732827567219,1732827567219,0.343,2.059,9.836
Accel,241815,2396179363,1732827567229,1732827567229,0.363,2.383,9.934
Accel,241816,2396189223,1732827567239,1732827567239,0.245,2.167,9.964
Accel,241817,2396199083,1732827567249,1732827567249,0.235,2.324,9.836
Accel,241818,2396208943,1732827567258,1732827567259,0.314,2.216,9.846
Accel,241819,2396218803,1732827567269,1732827567269,0.294,2.059,9.865
Accel,241820,2396228661,1732827567278,1732827567279,0.157,1.687,9.836
Accel,241821,2396238521,1732827567288,1732827567288,0.010,1.853,9.885
Accel,241822,2396248379,1732827567298,1732827567298,0.000,2.069,9.885
Accel,241823,2396258237,1732827567308,1732827567308,0.088,1.853,9.915
Accel,241824,2396268097,1732827567318,1732827567318,0.137,2.050,9.836
Accel,241825,2396277955,1732827567327,1732827567328,0.088,1.834,9.915
Accel,241826,2396287815,1732827567338,1732827567338,-0.167,1.471,9.816
Accel,241827,2396297673,1732827567347,1732827567348,-0.343,1.265,9.885
Accel,241828,2396307533,1732827567357,1732827567357,-0.451,1.098,9.885
Accel,241829,2396317391,1732827567367,1732827567367,-0.549,1.157,9.865
Accel,241830,2396327249,1732827567377,1732827567377,-0.422,1.255,9.895
Accel,241831,2396337107,1732827567387,1732827567387,-0.314,1.255,9.836
Accel,241832,2396346967,1732827567396,1732827567397,-0.245,1.138,9.885
Accel,241833,2396356825,1732827567407,1732827567407,-0.186,1.049,9.885
Accel,241834,2396366683,1732827567416,1732827567417,-0.206,0.735,9.865
Accel,241835,2396376541,1732827567426,1732827567426,-0.275,0.559,9.846
Accel,241836,2396386399,1732827567436,1732827567436,-0.284,0.549,9.865
Accel,241837,2396396257,1732827567446,1732827567446,-0.265,0.382,9.865
Accel,241838,2396406115,1732827567455,1732827567456,-0.226,0.196,9.865
Accel,241839,2396415973,1732827567465,1732827567466,-0.206,0.039,9.865
Accel,241840,2396425833,1732827567475,1732827567475,-0.206,0.010,9.885
Accel,241841,2396435693,1732827567486,1732827567486,-0.206,0.029,9.865
Accel,241842,2396445551,1732827567495,1732827567495,-0.206,0.029,9.865
Accel,241843,2396455411,1732827567505,1732827567505,-0.206,0.010,9.865
Accel,241844,2396465271,1732827567515,1732827567515,-0.206,0.020,9.865
Accel,241845,2396475131,1732827567524,1732827567525,-0.206,0.029,9.865
Accel,241846,2396484989,1732827567534,1732827567535,-0.226,0.020,9.865
Accel,241847,2396494847,1732827567544,1732827567544,-0.226,0.029,9.865
Accel,241848,2396504705,1732827567554,1732827567554,-0.226,0.010,9.865
Accel,241849,2396514565,1732827567564,1732827567564,-0.206,0.020,9.885
Accel,241850,2396524423,1732827567574,1732827567574,-0.226,0.020,9.865
Accel,241851,2396534283,1732827567584,1732827567584,-0.206,0.020,9.865
Accel,241852,2396544141,1732827567594,1732827567594,-0.196,0.020,9.865
Accel,241853,2396554001,1732827567604,1732827567604,-0.226,0.010,9.865
Accel,241854,2396563859,1732827567613,1732827567614,-0.206,0.029,9.865
Accel,241855,2396573719,1732827567624,1732827567624,-0.226,0.029,9.865
Accel,241856,2396583579,1732827567633,1732827567633,-0.186,0.010,9.865
Accel,241857,2396593439,1732827567643,1732827567643,-0.206,0.010,9.865
Accel,241858,2396603299,1732827567653,1732827567653,-0.226,0.000,9.885
Accel,241859,2396613159,1732827567662,1732827567663,-0.206,0.020,9.865
Accel,241860,2396623017,1732827567673,1732827567673,-0.196,0.010,9.865
Accel,241861,2396632877,1732827567683,1732827567683,-0.206,0.029,9.865
Accel,241862,2396642735,1732827567692,1732827567693,-0.226,0.029,9.865
Accel,241863,2396652595,1732827567702,1732827567703,-0.206,0.039,9.865
Accel,241864,2396662453,1732827567712,1732827567712,-0.206,0.010,9.865
Accel,241865,2396672313,1732827567722,1732827567722,-0.226,0.020,9.865
Accel,241866,2396682171,1732827567732,1732827567732,-0.206,0.010,9.865
Accel,241867,2396692029,1732827567742,1732827567742,-0.206,0.010,9.865
Accel,241868,2396701889,1732827567752,1732827567752,-0.206,0.010,9.865
Accel,241869,2396711747,1732827567761,1732827567762,-0.206,0.029,9.865
Accel,241870,2396721607,1732827567771,1732827567772,-0.206,0.020,9.885
Accel,241871,2396731465,1732827567781,1732827567781,-0.206,0.020,9.885
Accel,241872,2396741325,1732827567791,1732827567791,-0.226,0.029,9.865
Accel,241873,2396751185,1732827567801,1732827567801,-0.226,0.020,9.865
Accel,241874,2396761043,1732827567811,1732827567811,-0.196,0.020,9.865
Accel,241875,2396770903,1732827567821,1732827567821,-0.226,0.010,9.865
Accel,241876,2396780761,1732827567830,1732827567831,-0.206,0.020,9.885
Accel,241877,2396790621,1732827567840,1732827567841,-0.206,0.029,9.885
Accel,241878,2396800481,1732827567850,1732827567850,-0.226,0.010,9.885
Accel,241879,2396810341,1732827567860,1732827567860,-0.226,0.020,9.885
Accel,241880,2396820199,1732827567870,1732827567870,-0.206,0.020,9.865
Accel,241881,2396830059,1732827567879,1732827567880,-0.206,0.020,9.865
Accel,241882,2396839917,1732827567890,1732827567890,-0.235,0.039,9.865
Accel,241883,2396849775,1732827567899,1732827567900,-0.206,0.029,9.865
Accel,241884,2396859635,1732827567909,1732827567909,-0.196,0.039,9.885
