Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,239301,2371390673,1732827542442,1732827542442,0.343,-0.598,9.885
Accel,239302,2371400531,1732827542453,1732827542453,-0.471,-1.677,9.915
Accel,239303,2371410391,1732827542462,1732827542462,-0.510,-1.285,9.846
Accel,239304,2371420249,1732827542472,1732827542472,-0.559,-1.863,9.865
Accel,239305,2371430107,1732827542482,1732827542482,-0.843,-2.246,9.836
Accel,239306,2371439967,1732827542491,1732827542492,-1.275,-2.579,9.816
Accel,239307,2371449825,1732827542501,1732827542502,-1.687,-2.903,9.885
Accel,239308,2371459685,1732827542511,1732827542511,-1.981,-3.148,9.836
Accel,239309,2371469543,1732827542521,1732827542522,-2.187,-3.266,9.816
Accel,239310,2371479401,1732827542531,1732827542531,-2.265,-3.423,9.885
Accel,239311,2371489259,1732827542541,1732827542541,-2.128,-3.285,9.816
Accel,239312,2371499119,1732827542551,1732827542551,-2.030,-3.334,9.865
Accel,239313,2371508977,1732827542561,1732827542561,-1.981,-3.109,9.758
Accel,239314,2371518837,1732827542570,1732827542571,-2.030,-3.099,9.758
Accel,239315,2371528697,1732827542581,1732827542581,-2.001,-2.854,9.767
Accel,239316,2371538555,1732827542590,1732827542591,-1.530,-3.011,9.915
Accel,239317,2371548417,1732827542600,1732827542600,-1.206,-3.246,9.767
Accel,239318,2371558277,1732827542610,1732827542611,-1.049,-2.873,9.836
Accel,239319,2371568137,1732827542620,1732827542620,-0.922,-2.765,9.993
Accel,239320,2371577997,1732827542630,1732827542630,-1.059,-2.991,9.836
Accel,239321,2371587855,1732827542639,1732827542640,-1.049,-2.873,9.758
Accel,239322,2371597715,1732827542649,1732827542649,-0.834,-2.334,9.944
Accel,239323,2371607573,1732827542659,1732827542659,-0.422,-2.285,9.885
Accel,239324,2371617433,1732827542669,1732827542669,-0.284,-2.040,9.816
Accel,239325,2371627291,1732827542679,1732827542679,-0.039,-1.451,9.787
Accel,239326,2371637151,1732827542689,1732827542689,0.078,-2.148,9.915
Accel,239327,2371647009,1732827542699,1732827542699,0.157,-1.334,9.865
Accel,239328,2371656867,1732827542709,1732827542709,0.137,-1.314,9.895
Accel,239329,2371666725,1732827542719,1732827542719,-0.343,-1.373,9.915
Accel,239330,2371676585,1732827542728,1732827542729,-1.020,-0.873,10.062
Accel,239331,2371686443,1732827542738,1732827542738,-0.804,-0.382,9.797
Accel,239332,2371696301,1732827542748,1732827542749,-0.618,-0.069,9.660
Accel,239333,2371706161,1732827542758,1732827542758,-0.137,0.000,9.885
Accel,239334,2371716019,1732827542768,1732827542768,0.245,-0.167,9.816
Accel,239335,2371725877,1732827542778,1732827542778,0.628,0.127,10.169
Accel,239336,2371735737,1732827542787,1732827542787,1.059,-0.010,9.983
Accel,239337,2371745595,1732827542798,1732827542798,1.236,0.579,9.660
Accel,239338,2371755455,1732827542807,1732827542807,1.393,1.549,10.013
Accel,239339,2371765311,1732827542817,1732827542818,1.098,0.382,9.964
Accel,239340,2371775169,1732827542827,1732827542827,0.314,0.775,9.758
Accel,239341,2371785027,1732827542837,1732827542837,-0.098,1.824,9.669
Accel,239342,2371794887,1732827542847,1732827542847,-0.284,1.324,10.091
Accel,239343,2371804745,1732827542856,1732827542856,-0.137,0.422,9.787
Accel,239344,2371814605,1732827542867,1732827542867,0.157,1.432,9.816
Accel,239345,2371824463,1732827542876,1732827542877,0.226,1.834,10.062
Accel,239346,2371834323,1732827542886,1732827542886,0.088,1.765,9.836
Accel,239347,2371844181,1732827542896,1732827542896,0.402,1.638,9.993
Accel,239348,2371854041,1732827542906,1732827542906,0.657,1.461,9.944
Accel,239349,2371863901,1732827542916,1732827542916,0.530,2.491,9.709
Accel,239350,2371873761,1732827542925,1732827542925,0.088,2.432,9.964
Accel,239351,2371883621,1732827542936,1732827542936,-0.265,1.902,10.032
Accel,239352,2371893481,1732827542945,1732827542945,-0.530,1.638,9.797
Accel,239353,2371903339,1732827542955,1732827542955,-0.804,2.138,9.983
Accel,239354,2371913199,1732827542965,1732827542965,-0.657,2.108,9.934
Accel,239355,2371923059,1732827542975,1732827542975,-0.235,2.177,9.816
Accel,239356,2371932919,1732827542985,1732827542985,0.186,2.412,9.944
Accel,239357,2371942779,1732827542994,1732827542994,0.343,2.452,9.816
Accel,239358,2371952639,1732827543004,1732827543004,0.490,2.334,9.758
Accel,239359,2371962501,1732827543014,1732827543014,0.265,2.069,9.964
Accel,239360,2371972361,1732827543024,1732827543024,0.039,2.050,9.865
Accel,239361,2371982221,1732827543034,1732827543034,0.157,1.638,9.983
Accel,239362,2371992081,1732827543044,1732827543044,0.343,1.736,9.846
Accel,239363,2372001941,1732827543053,1732827543054,0.167,1.785,9.846
Accel,239364,2372011801,1732827543063,1732827543063,-0.078,1.804,9.915
Accel,239365,2372021661,1732827543073,1732827543073,-0.088,1.765,9.836
Accel,239366,2372031521,1732827543083,1732827543083,0.010,1.824,9.934
Accel,239367,2372041381,1732827543093,1732827543093,0.029,1.697,9.895
Accel,239368,2372051241,1732827543103,1732827543103,0.020,1.687,9.836
Accel,239369,2372061101,1732827543113,1732827543113,-0.127,1.549,9.865
Accel,239370,2372070961,1732827543123,1732827543123,-0.343,1.569,9.816
Accel,239371,2372080821,1732827543133,1732827543133,-0.510,1.687,9.895
Accel,239372,2372090679,1732827543142,1732827543142,-0.422,1.559,9.885
Accel,239373,2372100541,1732827543152,1732827543152,-0.226,1.618,9.885
Accel,239374,2372110401,1732827543162,1732827543162,0.020,1.402,9.934
Accel,239375,2372120261,1732827543172,1732827543172,0.206,1.451,9.885
Accel,239376,2372130123,1732827543182,1732827543182,0.137,1.334,9.865
Accel,239377,2372139983,1732827543192,1732827543192,-0.127,1.334,9.895
Accel,239378,2372149845,1732827543202,1732827543202,-0.333,1.334,9.865
Accel,239379,2372159705,1732827543212,1732827543212,-0.314,1.314,9.816
Accel,239380,2372169567,1732827543221,1732827543221,-0.235,1.255,9.895
Accel,239381,2372179427,1732827543231,1732827543231,-0.069,1.098,9.836
Accel,239382,2372189287,1732827543241,1732827543241,0.069,1.098,9.865
Accel,239383,2372199149,1732827543251,1732827543251,0.078,0.912,9.885
Accel,239384,2372209009,1732827543261,1732827543261,0.000,0.735,9.885
Accel,239385,2372218869,1732827543271,1732827543271,-0.177,0.686,9.865
Accel,239386,2372228731,1732827543281,1732827543281,-0.226,0.579,9.865
Accel,239387,2372238593,1732827543290,1732827543290,-0.167,0.402,9.885
Accel,239388,2372248451,1732827543300,1732827543301,-0.196,0.343,9.885
Accel,239389,2372258313,1732827543310,1732827543310,-0.206,0.039,9.885
Accel,239390,2372268175,1732827543320,1732827543320,-0.206,-0.010,9.865
Accel,239391,2372278035,1732827543329,1732827543330,-0.226,0.020,9.865
Accel,239392,2372287897,1732827543340,1732827543340,-0.206,0.010,9.865
Accel,239393,2372297759,1732827543350,1732827543350,-0.206,0.010,9.865
Accel,239394,2372307619,1732827543359,1732827543359,-0.206,0.010,9.885
Accel,239395,2372317479,1732827543369,1732827543370,-0.226,0.000,9.865
Accel,239396,2372327339,1732827543379,1732827543379,-0.226,0.010,9.846
Accel,239397,2372337199,1732827543389,1732827543389,-0.226,0.039,9.885
Accel,239398,2372347059,1732827543399,1732827543399,-0.226,0.029,9.885
Accel,239399,2372356919,1732827543408,1732827543409,-0.206,0.029,9.885
Accel,239400,2372366779,1732827543418,1732827543418,-0.226,0.000,9.865
Accel,239401,2372376639,1732827543428,1732827543428,-0.226,0.000,9.865
Accel,239402,2372386499,1732827543438,1732827543438,-0.196,0.000,9.865
Accel,239403,2372396359,1732827543448,1732827543448,-0.226,0.010,9.885
Accel,239404,2372406219,1732827543458,1732827543458,-0.226,0.010,9.885
Accel,239405,2372416081,1732827543468,1732827543468,-0.196,0.020,9.865
Accel,239406,2372425941,1732827543478,1732827543478,-0.206,0.020,9.865
Accel,239407,2372435801,1732827543487,1732827543488,-0.206,0.010,9.865
Accel,239408,2372445663,1732827543498,1732827543498,-0.206,0.000,9.865
Accel,239409,2372455521,1732827543507,1732827543508,-0.206,0.020,9.865
Accel,239410,2372465383,1732827543518,1732827543518,-0.206,0.010,9.865
Accel,239411,2372475243,1732827543527,1732827543527,-0.226,0.010,9.865
Accel,239412,2372485105,1732827543537,1732827543537,-0.196,0.010,9.865
Accel,239413,2372494965,1732827543547,1732827543547,-0.226,0.020,9.865
Accel,239414,2372504825,1732827543557,1732827543557,-0.226,0.010,9.865
Accel,239415,2372514687,1732827543567,1732827543567,-0.226,0.020,9.865
Accel,239416,2372524547,1732827543576,1732827543576,-0.226,0.000,9.865
Accel,239417,2372534409,1732827543586,1732827543587,-0.226,0.000,9.865
Accel,239418,2372544269,1732827543596,1732827543596,-0.206,0.000,9.885
Accel,239419,2372554129,1732827543606,1732827543606,-0.226,0.020,9.865
Accel,239420,2372563989,1732827543616,1732827543616,-0.206,0.020,9.865
Accel,239421,2372573849,1732827543626,1732827543626,-0.196,0.000,9.865
Accel,239422,2372583709,1732827543636,1732827543636,-0.226,0.020,9.865
Accel,239423,2372593569,1732827543645,1732827543645,-0.206,0.000,9.865
Accel,239424,2372603429,1732827543655,1732827543655,-0.196,0.020,9.865
Accel,239425,2372613289,1732827543665,1732827543665,-0.196,0.010,9.865
Accel,239426,2372623147,1732827543675,1732827543675,-0.235,0.010,9.865
Accel,239427,2372633007,1732827543685,1732827543685,-0.206,0.010,9.865
Accel,239428,2372642865,1732827543695,1732827543695,-0.226,0.020,9.865
Accel,239429,2372652725,1732827543705,1732827543705,-0.206,0.020,9.885
Accel,239430,2372662585,1732827543714,1732827543715,-0.226,0.010,9.865
Accel,239431,2372672445,1732827543724,1732827543725,-0.226,0.000,9.846
Accel,239432,2372682303,1732827543734,1732827543734,-0.226,0.020,9.865
Accel,239433,2372692163,1732827543744,1732827543744,-0.196,0.020,9.846
Accel,239434,2372702023,1732827543753,1732827543754,-0.206,0.020,9.865
Accel,239435,2372711883,1732827543764,1732827543764,-0.206,0.029,9.865
Accel,239436,2372721745,1732827543774,1732827543774,-0.226,0.020,9.865
Accel,239437,2372731605,1732827543783,1732827543783,-0.226,0.010,9.865
