Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,239676,2375088095,1732827546139,1732827546140,0.343,-2.511,9.865
Accel,239677,2375097953,1732827546149,1732827546149,0.363,-2.785,9.836
Accel,239678,2375107811,1732827546159,1732827546159,0.471,-2.540,9.865
Accel,239679,2375117671,1732827546169,1732827546169,0.579,-2.432,9.846
Accel,239680,2375127529,1732827546179,1732827546179,0.598,-2.422,9.885
Accel,239681,2375137387,1732827546189,1732827546189,0.618,-2.324,9.895
Accel,239682,2375147247,1732827546198,1732827546199,0.579,-2.324,9.846
Accel,239683,2375157105,1732827546209,1732827546209,0.598,-2.412,9.915
Accel,239684,2375166965,1732827546218,1732827546218,0.628,-2.383,9.846
Accel,239685,2375176825,1732827546228,1732827546229,0.804,-2.324,9.885
Accel,239686,2375186685,1732827546238,1732827546238,0.912,-2.177,9.865
Accel,239687,2375196543,1732827546248,1732827546248,0.941,-2.050,9.865
Accel,239688,2375206403,1732827546258,1732827546258,0.912,-1.902,9.885
Accel,239689,2375216263,1732827546268,1732827546268,1.098,-1.677,9.885
Accel,239690,2375226125,1732827546278,1732827546278,1.118,-1.265,9.865
Accel,239691,2375235985,1732827546287,1732827546288,0.559,-1.236,9.885
Accel,239692,2375245845,1732827546298,1732827546298,-0.265,-1.648,9.865
Accel,239693,2375255703,1732827546307,1732827546308,-0.628,-1.834,9.846
Accel,239694,2375265563,1732827546317,1732827546317,-0.579,-1.834,9.865
Accel,239695,2375275421,1732827546327,1732827546327,-0.530,-1.706,9.836
Accel,239696,2375285281,1732827546336,1732827546337,-0.559,-1.883,9.836
Accel,239697,2375295141,1732827546346,1732827546347,-0.735,-2.167,9.865
Accel,239698,2375305001,1732827546356,1732827546356,-1.049,-2.177,9.846
Accel,239699,2375314861,1732827546366,1732827546366,-1.304,-2.138,9.885
Accel,239700,2375324721,1732827546376,1732827546376,-1.422,-2.256,9.846
Accel,239701,2375334583,1732827546386,1732827546386,-1.471,-2.324,9.836
Accel,239702,2375344443,1732827546396,1732827546396,-1.471,-2.334,9.885
Accel,239703,2375354303,1732827546405,1732827546406,-1.451,-2.471,9.797
Accel,239704,2375364161,1732827546415,1732827546416,-1.530,-2.667,9.797
Accel,239705,2375374021,1732827546425,1732827546425,-1.549,-2.677,9.787
Accel,239706,2375383881,1732827546435,1732827546435,-1.667,-2.883,9.816
Accel,239707,2375393739,1732827546445,1732827546445,-1.598,-3.246,9.964
Accel,239708,2375403599,1732827546455,1732827546455,-1.775,-3.305,9.728
Accel,239709,2375413459,1732827546465,1732827546465,-1.697,-2.942,9.865
Accel,239710,2375423317,1732827546474,1732827546475,-1.716,-2.805,9.944
Accel,239711,2375433177,1732827546484,1732827546485,-1.549,-3.148,9.797
Accel,239712,2375443035,1732827546494,1732827546494,-1.393,-2.716,9.885
Accel,239713,2375452895,1732827546504,1732827546504,-1.177,-2.452,9.885
Accel,239714,2375462755,1732827546514,1732827546514,-0.902,-2.589,9.728
Accel,239715,2375472615,1732827546524,1732827546524,-0.912,-2.118,9.934
Accel,239716,2375482475,1732827546534,1732827546534,-0.834,-1.853,9.758
Accel,239717,2375492335,1732827546543,1732827546544,-0.598,-2.383,9.885
Accel,239718,2375502195,1732827546554,1732827546554,-0.088,-2.040,9.944
Accel,239719,2375512055,1732827546563,1732827546563,0.314,-1.500,9.718
Accel,239720,2375521915,1732827546573,1732827546573,0.530,-1.383,9.885
Accel,239721,2375531773,1732827546583,1732827546583,0.559,-1.559,10.140
Accel,239722,2375541633,1732827546593,1732827546593,0.873,-0.951,9.836
Accel,239723,2375551493,1732827546603,1732827546603,0.804,-0.402,9.620
Accel,239724,2375561353,1732827546613,1732827546613,0.804,-0.137,9.964
Accel,239725,2375571211,1732827546623,1732827546623,0.559,-0.333,9.787
Accel,239726,2375581071,1732827546632,1732827546632,0.382,0.157,9.964
Accel,239727,2375590929,1732827546642,1732827546642,0.343,0.000,10.091
Accel,239728,2375600789,1732827546652,1732827546652,0.343,0.186,9.797
Accel,239729,2375610649,1732827546662,1732827546662,0.363,0.853,9.807
Accel,239730,2375620507,1732827546672,1732827546672,0.343,1.138,9.895
Accel,239731,2375630367,1732827546682,1732827546682,0.314,0.490,9.865
Accel,239732,2375640227,1732827546691,1732827546692,0.226,0.951,9.679
Accel,239733,2375650087,1732827546701,1732827546701,0.078,1.804,9.934
Accel,239734,2375659945,1732827546711,1732827546711,0.010,1.353,9.983
Accel,239735,2375669805,1732827546721,1732827546721,-0.029,1.687,9.816
Accel,239736,2375679665,1732827546731,1732827546731,0.039,2.412,9.885
Accel,239737,2375689523,1732827546741,1732827546741,0.363,1.746,9.885
Accel,239738,2375699381,1732827546751,1732827546751,0.363,1.618,9.934
Accel,239739,2375709239,1732827546760,1732827546761,0.157,0.990,9.787
Accel,239740,2375719097,1732827546770,1732827546771,-0.382,1.402,9.865
Accel,239741,2375728957,1732827546780,1732827546780,-0.402,2.471,9.807
Accel,239742,2375738817,1732827546790,1732827546790,-0.402,1.981,9.915
Accel,239743,2375748677,1732827546800,1732827546800,0.255,2.363,9.865
Accel,239744,2375758537,1732827546810,1732827546810,0.696,2.815,9.885
Accel,239745,2375768395,1732827546820,1732827546820,0.961,2.412,9.934
Accel,239746,2375778253,1732827546829,1732827546830,1.020,2.324,9.964
Accel,239747,2375788113,1732827546839,1732827546839,0.628,2.452,9.816
Accel,239748,2375797973,1732827546849,1732827546849,0.441,2.079,9.944
Accel,239749,2375807831,1732827546859,1732827546859,0.441,2.560,9.865
Accel,239750,2375817691,1732827546869,1732827546869,0.098,2.579,9.836
Accel,239751,2375827549,1732827546879,1732827546879,0.020,2.295,9.915
Accel,239752,2375837409,1732827546889,1732827546889,0.294,2.265,9.915
Accel,239753,2375847269,1732827546898,1732827546899,0.735,2.560,9.865
Accel,239754,2375857129,1732827546908,1732827546908,1.138,2.265,9.915
Accel,239755,2375866989,1732827546918,1732827546918,1.020,1.765,9.885
Accel,239756,2375876849,1732827546928,1732827546928,0.471,1.324,9.865
Accel,239757,2375886709,1732827546938,1732827546939,-0.127,1.098,9.885
Accel,239758,2375896567,1732827546948,1732827546948,-0.559,1.236,9.865
Accel,239759,2375906427,1732827546958,1732827546958,-0.873,1.765,9.885
Accel,239760,2375916287,1732827546967,1732827546968,-0.912,2.118,9.865
Accel,239761,2375926145,1732827546977,1732827546978,-0.579,2.040,9.915
Accel,239762,2375936005,1732827546987,1732827546988,-0.235,1.883,9.885
Accel,239763,2375945865,1732827546997,1732827546997,-0.127,1.648,9.846
Accel,239764,2375955725,1732827547007,1732827547007,-0.137,1.226,9.885
Accel,239765,2375965583,1732827547017,1732827547017,-0.333,0.843,9.895
Accel,239766,2375975443,1732827547027,1732827547027,-0.667,0.990,9.816
Accel,239767,2375985303,1732827547036,1732827547037,-0.804,0.990,9.895
Accel,239768,2375995163,1732827547047,1732827547047,-0.745,1.177,9.836
Accel,239769,2376005023,1732827547056,1732827547056,-0.667,1.412,9.885
Accel,239770,2376014885,1732827547066,1732827547066,-0.510,1.402,9.915
Accel,239771,2376024743,1732827547076,1732827547076,-0.343,1.402,9.865
Accel,239772,2376034603,1732827547086,1732827547086,-0.275,1.245,9.865
Accel,239773,2376044465,1732827547096,1732827547096,-0.206,1.020,9.885
Accel,239774,2376054325,1732827547106,1732827547106,-0.275,0.667,9.885
Accel,239775,2376064187,1732827547115,1732827547116,-0.294,0.451,9.865
Accel,239776,2376074047,1732827547126,1732827547126,-0.294,0.530,9.885
Accel,239777,2376083907,1732827547135,1732827547136,-0.245,0.490,9.885
Accel,239778,2376093767,1732827547145,1732827547146,-0.245,0.314,9.885
Accel,239779,2376103627,1732827547155,1732827547155,-0.226,-0.020,9.865
Accel,239780,2376113485,1732827547165,1732827547165,-0.226,0.010,9.865
Accel,239781,2376123345,1732827547175,1732827547175,-0.196,0.020,9.865
Accel,239782,2376133203,1732827547184,1732827547185,-0.206,0.000,9.846
Accel,239783,2376143061,1732827547195,1732827547195,-0.206,0.000,9.865
Accel,239784,2376152921,1732827547204,1732827547205,-0.206,0.020,9.865
Accel,239785,2376162779,1732827547214,1732827547214,-0.206,0.010,9.865
Accel,239786,2376172639,1732827547224,1732827547224,-0.226,0.020,9.865
Accel,239787,2376182499,1732827547234,1732827547234,-0.235,0.010,9.865
Accel,239788,2376192361,1732827547244,1732827547244,-0.235,0.020,9.865
Accel,239789,2376202221,1732827547253,1732827547254,-0.196,0.020,9.885
Accel,239790,2376212081,1732827547263,1732827547263,-0.206,0.010,9.885
Accel,239791,2376221941,1732827547273,1732827547273,-0.206,0.020,9.865
Accel,239792,2376231799,1732827547283,1732827547283,-0.206,0.020,9.865
Accel,239793,2376241659,1732827547293,1732827547293,-0.206,0.010,9.865
Accel,239794,2376251519,1732827547303,1732827547303,-0.226,0.010,9.865
Accel,239795,2376261381,1732827547312,1732827547313,-0.235,0.039,9.865
Accel,239796,2376271241,1732827547322,1732827547323,-0.226,0.088,9.865
Accel,239797,2376281101,1732827547332,1732827547333,-0.226,0.078,9.865
Accel,239798,2376290961,1732827547342,1732827547342,-0.196,0.039,9.865
Accel,239799,2376300821,1732827547352,1732827547352,-0.196,-0.118,9.865
Accel,239800,2376310681,1732827547362,1732827547362,-0.196,-0.069,9.865
Accel,239801,2376320541,1732827547372,1732827547372,-0.206,0.000,9.865
Accel,239802,2376330401,1732827547381,1732827547382,-0.206,0.010,9.865
Accel,239803,2376340263,1732827547391,1732827547392,-0.206,0.010,9.885
Accel,239804,2376350125,1732827547401,1732827547401,-0.206,0.010,9.865
Accel,239805,2376359985,1732827547411,1732827547411,-0.226,0.029,9.865
Accel,239806,2376369847,1732827547421,1732827547421,-0.206,0.039,9.885
Accel,239807,2376379707,1732827547431,1732827547431,-0.235,0.010,9.865
Accel,239808,2376389569,1732827547441,1732827547441,-0.206,0.010,9.865
Accel,239809,2376399429,1732827547451,1732827547451,-0.226,0.020,9.865
