Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,240947,2387620553,1732827558671,1732827558671,0.559,1.549,9.836
Accel,240948,2387630413,1732827558681,1732827558681,0.490,1.746,9.915
Accel,240949,2387640275,1732827558690,1732827558691,0.314,1.814,9.944
Accel,240950,2387650135,1732827558700,1732827558701,0.196,1.922,9.816
Accel,240951,2387659993,1732827558710,1732827558710,0.167,2.265,9.895
Accel,240952,2387669853,1732827558720,1732827558720,0.382,2.765,9.836
Accel,240953,2387679711,1732827558730,1732827558730,0.471,2.452,9.846
Accel,240954,2387689571,1732827558740,1732827558740,0.530,2.334,9.895
Accel,240955,2387699429,1732827558750,1732827558750,0.804,2.491,9.915
Accel,240956,2387709289,1732827558760,1732827558760,1.049,2.295,9.944
Accel,240957,2387719149,1732827558769,1732827558769,0.853,2.206,9.915
Accel,240958,2387729007,1732827558779,1732827558779,0.510,2.197,9.836
Accel,240959,2387738867,1732827558789,1732827558789,0.333,2.197,9.934
Accel,240960,2387748725,1732827558799,1732827558799,0.235,2.216,9.885
Accel,240961,2387758585,1732827558809,1732827558809,0.137,2.148,9.885
Accel,240962,2387768445,1732827558819,1732827558819,0.069,2.040,9.807
Accel,240963,2387778303,1732827558829,1732827558829,-0.186,1.697,9.865
Accel,240964,2387788163,1732827558838,1732827558838,-0.628,1.471,9.885
Accel,240965,2387798021,1732827558848,1732827558848,-0.990,1.314,9.885
Accel,240966,2387807881,1732827558858,1732827558858,-1.167,1.393,9.865
Accel,240967,2387817741,1732827558868,1732827558868,-1.010,1.461,9.816
Accel,240968,2387827601,1732827558878,1732827558878,-0.726,1.461,9.915
Accel,240969,2387837461,1732827558888,1732827558888,-0.451,1.520,9.816
Accel,240970,2387847321,1732827558898,1732827558898,-0.186,1.402,9.885
Accel,240971,2387857181,1732827558908,1732827558908,-0.127,1.275,9.865
Accel,240972,2387867039,1732827558917,1732827558917,-0.177,1.049,9.885
Accel,240973,2387876897,1732827558927,1732827558927,-0.343,0.804,9.865
Accel,240974,2387886757,1732827558937,1732827558937,-0.579,0.667,9.865
Accel,240975,2387896617,1732827558947,1732827558947,-0.628,0.579,9.865
Accel,240976,2387906477,1732827558957,1732827558957,-0.510,0.530,9.865
Accel,240977,2387916337,1732827558967,1732827558967,-0.226,0.157,9.885
Accel,240978,2387926197,1732827558976,1732827558977,-0.186,-0.010,9.885
Accel,240979,2387936057,1732827558986,1732827558986,-0.226,0.020,9.865
Accel,240980,2387945917,1732827558996,1732827558996,-0.206,0.039,9.885
Accel,240981,2387955779,1732827559006,1732827559006,-0.206,0.039,9.885
Accel,240982,2387965639,1732827559016,1732827559016,-0.196,0.020,9.865
Accel,240983,2387975499,1732827559026,1732827559026,-0.186,0.029,9.885
Accel,240984,2387985359,1732827559035,1732827559036,-0.226,0.010,9.865
Accel,240985,2387995219,1732827559045,1732827559046,-0.226,0.029,9.865
Accel,240986,2388005079,1732827559055,1732827559056,-0.226,0.039,9.865
Accel,240987,2388014939,1732827559065,1732827559065,-0.226,0.029,9.865
Accel,240988,2388024799,1732827559075,1732827559076,-0.226,0.020,9.885
Accel,240989,2388034661,1732827559085,1732827559085,-0.206,0.029,9.865
Accel,240990,2388044521,1732827559095,1732827559095,-0.206,0.020,9.865
Accel,240991,2388054381,1732827559105,1732827559105,-0.206,0.029,9.865
Accel,240992,2388064241,1732827559115,1732827559115,-0.206,0.039,9.865
Accel,240993,2388074101,1732827559124,1732827559124,-0.206,0.029,9.865
Accel,240994,2388083961,1732827559134,1732827559134,-0.226,0.029,9.865
Accel,240995,2388093821,1732827559144,1732827559145,-0.226,0.029,9.865
Accel,240996,2388103681,1732827559154,1732827559154,-0.196,0.020,9.865
Accel,240997,2388113541,1732827559164,1732827559164,-0.206,0.020,9.865
Accel,240998,2388123399,1732827559174,1732827559174,-0.226,0.029,9.865
Accel,240999,2388133259,1732827559184,1732827559184,-0.206,0.039,9.865
Accel,241000,2388143117,1732827559193,1732827559194,-0.206,0.029,9.865
Accel,241001,2388152977,1732827559203,1732827559203,-0.226,0.039,9.865
Accel,241002,2388162837,1732827559213,1732827559214,-0.206,0.029,9.865
Accel,241003,2388172699,1732827559223,1732827559223,-0.226,0.020,9.885
Accel,241004,2388182559,1732827559233,1732827559233,-0.206,0.020,9.865
Accel,241005,2388192421,1732827559243,1732827559243,-0.226,0.039,9.865
Accel,241006,2388202281,1732827559252,1732827559253,-0.206,0.029,9.885
Accel,241007,2388212141,1732827559263,1732827559263,-0.226,0.039,9.865
Accel,241008,2388222001,1732827559273,1732827559273,-0.226,0.039,9.885
Accel,241009,2388231863,1732827559282,1732827559282,-0.206,0.039,9.865
