Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,241293,2391032107,1732827562082,1732827562082,0.667,-2.177,9.816
Accel,241294,2391041967,1732827562092,1732827562092,0.902,-2.432,9.915
Accel,241295,2391051827,1732827562102,1732827562102,0.883,-2.412,9.816
Accel,241296,2391061689,1732827562112,1732827562112,0.804,-2.520,9.885
Accel,241297,2391071551,1732827562122,1732827562122,0.804,-2.648,9.865
Accel,241298,2391081411,1732827562131,1732827562131,0.726,-2.540,9.836
Accel,241299,2391091273,1732827562142,1732827562142,0.686,-2.471,9.934
Accel,241300,2391101133,1732827562151,1732827562152,0.598,-2.452,9.865
Accel,241301,2391110993,1732827562161,1732827562161,0.579,-2.295,9.836
Accel,241302,2391120855,1732827562171,1732827562171,0.598,-2.246,9.865
Accel,241303,2391130717,1732827562181,1732827562181,0.559,-2.177,9.865
Accel,241304,2391140579,1732827562190,1732827562191,0.696,-2.187,9.865
Accel,241305,2391150441,1732827562200,1732827562200,0.775,-2.020,9.885
Accel,241306,2391160301,1732827562210,1732827562210,0.726,-1.598,9.865
Accel,241307,2391170163,1732827562220,1732827562220,0.314,-1.530,9.846
Accel,241308,2391180023,1732827562230,1732827562230,-0.363,-1.961,9.846
Accel,241309,2391189885,1732827562240,1732827562240,-1.010,-2.167,9.865
Accel,241310,2391199747,1732827562250,1732827562250,-1.402,-2.001,9.865
Accel,241311,2391209609,1732827562259,1732827562260,-1.549,-2.206,9.807
Accel,241312,2391219471,1732827562270,1732827562270,-1.628,-2.628,9.865
Accel,241313,2391229331,1732827562279,1732827562280,-1.863,-2.991,9.836
Accel,241314,2391239193,1732827562289,1732827562290,-2.236,-3.177,9.885
Accel,241315,2391249055,1732827562299,1732827562299,-2.314,-3.285,9.816
Accel,241316,2391258915,1732827562309,1732827562309,-2.432,-3.403,9.807
Accel,241317,2391268777,1732827562319,1732827562319,-2.422,-3.285,9.836
Accel,241318,2391278639,1732827562328,1732827562329,-2.265,-2.942,9.836
Accel,241319,2391288501,1732827562339,1732827562339,-2.197,-2.452,9.816
Accel,241320,2391298361,1732827562348,1732827562348,-2.206,-2.197,9.865
Accel,241321,2391308223,1732827562359,1732827562359,-1.883,-1.981,9.865
Accel,241322,2391318085,1732827562368,1732827562369,-1.285,-1.775,9.807
Accel,241323,2391327947,1732827562378,1732827562378,-0.981,-1.863,9.836
Accel,241324,2391337807,1732827562388,1732827562388,-0.804,-1.863,9.846
Accel,241325,2391347669,1732827562397,1732827562398,-0.834,-2.108,9.865
Accel,241326,2391357533,1732827562408,1732827562408,-0.883,-2.079,9.895
Accel,241327,2391367395,1732827562417,1732827562418,-1.275,-2.138,9.807
Accel,241328,2391377255,1732827562427,1732827562428,-1.334,-2.412,9.787
Accel,241329,2391387117,1732827562437,1732827562437,-1.265,-2.108,9.885
Accel,241330,2391396979,1732827562447,1732827562447,-0.990,-1.608,9.816
Accel,241331,2391406839,1732827562457,1732827562457,-0.745,-1.304,9.709
Accel,241332,2391416701,1732827562466,1732827562467,-0.275,-1.089,9.944
Accel,241333,2391426561,1732827562476,1732827562477,-0.137,-1.206,9.816
Accel,241334,2391436421,1732827562486,1732827562486,0.314,-1.314,9.865
Accel,241335,2391446283,1732827562496,1732827562496,0.804,-0.598,9.964
Accel,241336,2391456143,1732827562506,1732827562506,0.530,-0.579,10.062
Accel,241337,2391466003,1732827562516,1732827562516,0.157,-1.491,9.758
Accel,241338,2391475863,1732827562526,1732827562526,0.069,-0.275,9.964
Accel,241339,2391485723,1732827562536,1732827562536,-0.167,0.843,9.836
Accel,241340,2391495585,1732827562545,1732827562545,-0.137,-0.657,9.797
Accel,241341,2391505445,1732827562555,1732827562556,0.098,-0.127,9.816
Accel,241342,2391515307,1732827562565,1732827562566,0.667,0.530,9.895
Accel,241343,2391525167,1732827562575,1732827562576,0.775,-0.039,10.032
Accel,241344,2391535027,1732827562585,1732827562586,1.344,0.137,9.620
Accel,241345,2391544887,1732827562595,1732827562595,1.667,1.226,9.993
Accel,241346,2391554749,1732827562605,1732827562605,1.255,0.618,9.836
Accel,241347,2391564609,1732827562614,1732827562615,0.530,1.030,9.816
Accel,241348,2391574471,1732827562625,1732827562625,0.000,0.598,9.915
Accel,241349,2391584331,1732827562635,1732827562635,0.118,0.990,9.718
Accel,241350,2391594191,1732827562644,1732827562645,0.382,1.167,9.944
Accel,241351,2391604053,1732827562654,1732827562655,0.343,1.275,9.816
Accel,241352,2391613913,1732827562664,1732827562664,0.333,1.059,9.993
Accel,241353,2391623773,1732827562674,1732827562674,0.451,0.912,9.944
Accel,241354,2391633635,1732827562684,1732827562684,0.686,1.922,9.846
Accel,241355,2391643495,1732827562693,1732827562693,1.255,1.952,9.885
Accel,241356,2391653355,1732827562703,1732827562704,1.226,1.628,10.062
Accel,241357,2391663217,1732827562713,1732827562713,1.118,1.834,9.846
Accel,241358,2391673077,1732827562723,1732827562723,1.206,2.216,9.581
Accel,241359,2391682937,1732827562733,1732827562733,0.549,2.354,10.013
Accel,241360,2391692797,1732827562743,1732827562743,-0.118,1.834,9.964
Accel,241361,2391702659,1732827562752,1732827562753,-0.598,1.098,9.934
Accel,241362,2391712519,1732827562762,1732827562763,-0.402,1.549,9.915
Accel,241363,2391722381,1732827562772,1732827562772,-0.471,1.481,9.895
Accel,241364,2391732241,1732827562782,1732827562782,-0.235,1.177,9.885
Accel,241365,2391742103,1732827562792,1732827562792,0.137,1.569,9.816
Accel,241366,2391751963,1732827562802,1732827562802,0.000,2.197,9.807
Accel,241367,2391761825,1732827562812,1732827562812,-0.088,1.981,9.944
Accel,241368,2391771687,1732827562822,1732827562822,-0.245,1.618,9.807
Accel,241369,2391781547,1732827562831,1732827562832,-0.137,2.001,9.836
Accel,241370,2391791409,1732827562841,1732827562841,0.078,2.108,9.846
Accel,241371,2391801269,1732827562851,1732827562851,0.020,1.912,9.885
Accel,241372,2391811131,1732827562861,1732827562861,0.029,1.932,9.885
Accel,241373,2391820991,1732827562871,1732827562871,0.010,1.844,9.944
Accel,241374,2391830855,1732827562881,1732827562881,-0.275,1.824,9.807
Accel,241375,2391840717,1732827562891,1732827562891,-0.343,2.118,9.915
Accel,241376,2391850579,1732827562900,1732827562901,-0.029,1.991,9.865
Accel,241377,2391860441,1732827562910,1732827562911,0.039,2.050,9.865
Accel,241378,2391870301,1732827562920,1732827562920,-0.088,2.050,9.934
Accel,241379,2391880161,1732827562930,1732827562930,-0.255,1.706,9.865
Accel,241380,2391890023,1732827562940,1732827562941,-0.294,1.549,9.846
Accel,241381,2391899883,1732827562950,1732827562950,-0.549,1.549,9.846
Accel,241382,2391909745,1732827562960,1732827562960,-0.775,1.196,9.885
Accel,241383,2391919605,1732827562970,1732827562970,-0.814,1.196,9.865
Accel,241384,2391929467,1732827562979,1732827562979,-0.726,1.255,9.895
Accel,241385,2391939327,1732827562989,1732827562989,-0.422,1.353,9.885
Accel,241386,2391949187,1732827562999,1732827562999,-0.186,1.167,9.865
Accel,241387,2391959049,1732827563009,1732827563009,-0.284,1.118,9.865
Accel,241388,2391968909,1732827563019,1732827563019,-0.314,1.098,9.846
Accel,241389,2391978769,1732827563029,1732827563029,-0.314,0.804,9.865
Accel,241390,2391988631,1732827563039,1732827563039,-0.333,0.628,9.846
Accel,241391,2391998491,1732827563048,1732827563049,-0.422,0.696,9.885
Accel,241392,2392008351,1732827563059,1732827563059,-0.402,0.696,9.846
Accel,241393,2392018211,1732827563068,1732827563069,-0.343,0.706,9.885
Accel,241394,2392028071,1732827563078,1732827563078,-0.284,0.618,9.885
Accel,241395,2392037931,1732827563088,1732827563088,-0.255,0.422,9.885
Accel,241396,2392047793,1732827563098,1732827563098,-0.235,0.196,9.885
Accel,241397,2392057653,1732827563108,1732827563108,-0.206,0.010,9.836
Accel,241398,2392067513,1732827563117,1732827563118,-0.206,0.010,9.865
Accel,241399,2392077373,1732827563128,1732827563128,-0.226,0.029,9.865
Accel,241400,2392087235,1732827563137,1732827563138,-0.226,0.039,9.885
Accel,241401,2392097095,1732827563147,1732827563147,-0.226,0.020,9.865
Accel,241402,2392106957,1732827563157,1732827563157,-0.226,0.029,9.865
Accel,241403,2392116817,1732827563167,1732827563167,-0.206,0.029,9.885
Accel,241404,2392126677,1732827563177,1732827563177,-0.196,0.020,9.865
Accel,241405,2392136539,1732827563187,1732827563187,-0.226,0.020,9.885
Accel,241406,2392146401,1732827563197,1732827563197,-0.186,0.020,9.865
Accel,241407,2392156261,1732827563206,1732827563206,-0.206,0.020,9.885
Accel,241408,2392166123,1732827563216,1732827563216,-0.226,0.020,9.865
Accel,241409,2392175983,1732827563226,1732827563226,-0.206,0.010,9.865
Accel,241410,2392185843,1732827563236,1732827563236,-0.235,0.000,9.885
Accel,241411,2392195705,1732827563245,1732827563246,-0.226,0.020,9.865
Accel,241412,2392205567,1732827563256,1732827563256,-0.206,0.020,9.865
Accel,241413,2392215427,1732827563265,1732827563265,-0.206,0.020,9.865
Accel,241414,2392225287,1732827563275,1732827563275,-0.206,0.020,9.885
Accel,241415,2392235147,1732827563285,1732827563285,-0.226,0.020,9.865
Accel,241416,2392245007,1732827563295,1732827563295,-0.226,0.020,9.865
