Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,127764,1428606657,1732852995779,1732852995779,1.863,-13.465,-2.648
Accel,127765,1428616533,1732852995789,1732852995789,1.785,-13.612,-2.697
Accel,127766,1428626407,1732852995799,1732852995799,1.608,-12.935,-3.011
Accel,127767,1428636279,1732852995809,1732852995809,1.393,-12.592,-3.197
Accel,127768,1428646153,1732852995818,1732852995818,1.304,-12.317,-3.354
Accel,127769,1428656025,1732852995828,1732852995829,1.412,-12.268,-3.560
Accel,127770,1428665899,1732852995838,1732852995838,1.481,-12.160,-3.766
Accel,127771,1428675771,1732852995848,1732852995848,1.500,-11.944,-3.923
Accel,127772,1428685645,1732852995858,1732852995858,1.530,-11.572,-3.991
Accel,127773,1428695517,1732852995868,1732852995868,1.412,-11.111,-3.923
Accel,127774,1428705391,1732852995878,1732852995878,1.265,-10.542,-3.805
Accel,127775,1428715263,1732852995887,1732852995888,1.285,-10.042,-3.668
Accel,127776,1428725137,1732852995897,1732852995897,1.393,-9.571,-3.491
Accel,127777,1428735011,1732852995907,1732852995908,1.549,-9.336,-3.285
Accel,127778,1428744885,1732852995917,1732852995917,1.824,-9.169,-3.197
Accel,127779,1428754757,1732852995927,1732852995927,2.197,-9.169,-3.060
Accel,127780,1428764631,1732852995937,1732852995937,2.520,-8.924,-2.942
Accel,127781,1428774505,1732852995947,1732852995947,2.697,-8.522,-2.765
Accel,127782,1428784377,1732852995956,1732852995956,2.854,-8.257,-2.540
Accel,127783,1428794251,1732852995966,1732852995966,3.177,-8.218,-2.354
Accel,127784,1428804125,1732852995976,1732852995976,3.540,-8.002,-2.412
Accel,127785,1428813999,1732852995986,1732852995986,3.874,-8.120,-2.206
Accel,127786,1428823873,1732852995996,1732852995996,4.335,-8.081,-1.971
Accel,127787,1428833747,1732852996006,1732852996006,4.982,-8.169,-1.755
Accel,127788,1428843619,1732852996016,1732852996016,5.296,-8.120,-1.481
Accel,127789,1428853493,1732852996026,1732852996026,5.502,-8.071,-1.353
Accel,127790,1428863367,1732852996036,1732852996036,5.668,-8.002,-1.265
Accel,127791,1428873241,1732852996045,1732852996046,5.855,-8.032,-1.236
Accel,127792,1428883113,1732852996055,1732852996056,6.031,-8.120,-1.226
Accel,127793,1428892987,1732852996065,1732852996065,6.276,-8.336,-1.245
Accel,127794,1428902859,1732852996075,1732852996075,6.580,-8.453,-1.128
Accel,127795,1428912733,1732852996085,1732852996085,6.747,-8.669,-1.128
Accel,127796,1428922605,1732852996095,1732852996095,6.394,-8.679,-1.177
Accel,127797,1428932479,1732852996105,1732852996105,6.041,-8.257,-1.422
Accel,127798,1428942351,1732852996115,1732852996115,6.070,-8.394,-1.432
Accel,127799,1428952225,1732852996125,1732852996125,6.070,-8.983,-1.765
Accel,127800,1428962097,1732852996134,1732852996134,5.433,-9.248,-2.452
Accel,127801,1428971969,1732852996145,1732852996145,4.491,-9.346,-3.383
Accel,127802,1428981843,1732852996154,1732852996154,3.736,-9.709,-4.040
Accel,127803,1428991717,1732852996164,1732852996165,3.697,-10.415,-3.854
Accel,127804,1429001589,1732852996174,1732852996174,3.834,-10.111,-3.197
Accel,127805,1429011461,1732852996184,1732852996184,3.511,-8.846,-2.511
Accel,127806,1429021333,1732852996194,1732852996194,2.805,-7.747,-1.765
Accel,127807,1429031207,1732852996203,1732852996204,2.265,-7.002,-1.206
Accel,127808,1429041081,1732852996213,1732852996214,1.922,-6.816,-1.069
Accel,127809,1429050953,1732852996223,1732852996224,1.451,-7.080,-1.540
Accel,127810,1429060827,1732852996233,1732852996233,0.912,-7.620,-2.422
Accel,127811,1429070699,1732852996243,1732852996244,-0.039,-7.482,-3.579
Accel,127812,1429080573,1732852996253,1732852996253,-0.794,-7.767,-4.099
Accel,127813,1429090445,1732852996263,1732852996263,-0.667,-8.522,-4.325
Accel,127814,1429100319,1732852996272,1732852996273,-0.598,-8.904,-4.354
Accel,127815,1429110191,1732852996282,1732852996283,-0.726,-8.983,-4.099
Accel,127816,1429120063,1732852996292,1732852996293,-0.951,-8.748,-3.717
Accel,127817,1429129937,1732852996302,1732852996302,-0.794,-8.620,-3.472
Accel,127818,1429139809,1732852996312,1732852996312,-0.873,-8.708,-3.246
Accel,127819,1429149683,1732852996322,1732852996322,-1.098,-9.042,-3.373
Accel,127820,1429159555,1732852996332,1732852996332,-1.589,-9.365,-4.129
Accel,127821,1429169429,1732852996341,1732852996342,-2.354,-9.512,-4.786
Accel,127822,1429179303,1732852996351,1732852996352,-2.746,-9.660,-5.070
Accel,127823,1429189177,1732852996361,1732852996361,-2.815,-9.679,-5.070
Accel,127824,1429199049,1732852996371,1732852996371,-3.217,-9.316,-4.992
Accel,127825,1429208923,1732852996381,1732852996381,-3.217,-9.022,-4.678
Accel,127826,1429218797,1732852996391,1732852996391,-2.746,-9.032,-4.109
Accel,127827,1429228671,1732852996401,1732852996401,-2.511,-9.169,-4.040
Accel,127828,1429238545,1732852996411,1732852996411,-2.805,-9.561,-4.648
Accel,127829,1429248419,1732852996420,1732852996420,-3.334,-9.807,-4.835
Accel,127830,1429258295,1732852996431,1732852996431,-3.168,-10.111,-4.756
Accel,127831,1429268169,1732852996440,1732852996440,-2.815,-10.120,-4.560
Accel,127832,1429278041,1732852996451,1732852996451,-3.197,-9.660,-4.168
Accel,127833,1429287915,1732852996460,1732852996460,-3.472,-8.708,-4.080
Accel,127834,1429297789,1732852996470,1732852996470,-3.874,-7.924,-3.805
Accel,127835,1429307663,1732852996480,1732852996480,-4.442,-7.384,-3.609
Accel,127836,1429317537,1732852996490,1732852996490,-4.835,-7.541,-3.893
Accel,127837,1429327409,1732852996499,1732852996499,-4.786,-8.130,-4.148
Accel,127838,1429337283,1732852996509,1732852996510,-4.403,-8.806,-4.580
Accel,127839,1429347157,1732852996519,1732852996519,-4.236,-9.816,-4.442
Accel,127840,1429357031,1732852996529,1732852996529,-3.677,-10.062,-4.246
Accel,127841,1429366905,1732852996539,1732852996539,-3.020,-9.983,-4.099
Accel,127842,1429376777,1732852996549,1732852996549,-3.079,-9.620,-3.540
Accel,127843,1429386653,1732852996559,1732852996559,-3.128,-9.395,-3.285
Accel,127844,1429396527,1732852996569,1732852996569,-2.765,-9.630,-3.315
Accel,127845,1429406401,1732852996579,1732852996579,-2.667,-10.238,-3.334
Accel,127846,1429416275,1732852996588,1732852996589,-2.628,-10.787,-3.442
Accel,127847,1429426149,1732852996598,1732852996599,-2.520,-11.032,-3.805
Accel,127848,1429436023,1732852996608,1732852996609,-2.648,-11.366,-3.874
Accel,127849,1429445895,1732852996618,1732852996618,-2.648,-11.660,-3.903
Accel,127850,1429455769,1732852996628,1732852996628,-2.540,-11.866,-3.874
Accel,127851,1429465643,1732852996638,1732852996638,-2.471,-11.817,-3.805
Accel,127852,1429475515,1732852996648,1732852996648,-2.667,-11.719,-3.697
Accel,127853,1429485389,1732852996657,1732852996658,-2.609,-11.866,-3.560
Accel,127854,1429495263,1732852996668,1732852996668,-2.540,-12.258,-3.530
Accel,127855,1429505135,1732852996677,1732852996677,-2.697,-12.494,-3.609
Accel,127856,1429515009,1732852996687,1732852996687,-2.716,-12.866,-3.609
Accel,127857,1429524881,1732852996697,1732852996697,-2.540,-13.170,-3.540
Accel,127858,1429534755,1732852996707,1732852996707,-2.265,-13.337,-3.452
Accel,127859,1429544627,1732852996717,1732852996717,-1.932,-13.396,-3.442
Accel,127860,1429554501,1732852996727,1732852996727,-1.618,-13.563,-3.530
Accel,127861,1429564373,1732852996736,1732852996737,-1.618,-13.818,-3.628
Accel,127862,1429574245,1732852996747,1732852996747,-1.716,-13.847,-3.579
Accel,127863,1429584119,1732852996756,1732852996757,-1.834,-13.690,-3.177
Accel,127864,1429593991,1732852996766,1732852996767,-1.893,-13.572,-3.040
Accel,127865,1429603865,1732852996776,1732852996776,-1.697,-13.641,-3.177
Accel,127866,1429613737,1732852996786,1732852996786,-1.167,-13.916,-3.403
Accel,127867,1429623611,1732852996796,1732852996796,-0.343,-14.367,-3.609
Accel,127868,1429633483,1732852996805,1732852996806,0.196,-14.867,-3.697
Accel,127869,1429643357,1732852996815,1732852996816,0.628,-15.289,-3.472
Accel,127870,1429653229,1732852996825,1732852996825,0.804,-14.945,-3.246
Accel,127871,1429663103,1732852996835,1732852996835,0.029,-13.396,-3.011
Accel,127872,1429672977,1732852996845,1732852996845,-1.255,-11.415,-2.971
Accel,127873,1429682853,1732852996855,1732852996855,-2.020,-10.434,-3.305
Accel,127874,1429692727,1732852996865,1732852996865,-1.687,-10.483,-3.472
Accel,127875,1429702601,1732852996875,1732852996875,-0.951,-10.866,-3.079
Accel,127876,1429712475,1732852996885,1732852996885,-0.226,-11.140,-2.403
Accel,127877,1429722349,1732852996895,1732852996895,0.402,-10.542,-1.540
Accel,127878,1429732225,1732852996904,1732852996904,0.549,-9.257,-0.363
Accel,127879,1429742099,1732852996915,1732852996915,0.402,-7.816,0.598
Accel,127880,1429751973,1732852996924,1732852996924,-0.039,-6.619,0.902
Accel,127881,1429761847,1732852996934,1732852996935,-0.951,-6.178,0.235
Accel,127882,1429771723,1732852996944,1732852996944,-1.598,-6.718,-0.775
Accel,127883,1429781597,1732852996954,1732852996954,-1.128,-7.492,-1.432
Accel,127884,1429791473,1732852996964,1732852996964,0.039,-8.081,-1.422
Accel,127885,1429801347,1732852996974,1732852996974,0.775,-8.669,-0.951
Accel,127886,1429811221,1732852996984,1732852996984,1.285,-8.855,-0.549
Accel,127887,1429821097,1732852996993,1732852996994,1.520,-8.041,-0.333
Accel,127888,1429830971,1732852997003,1732852997004,1.167,-6.806,-0.078
Accel,127889,1429840847,1732852997013,1732852997013,0.530,-5.727,-0.069
Accel,127890,1429850721,1732852997023,1732852997023,0.098,-5.678,-0.628
Accel,127891,1429860597,1732852997033,1732852997033,-0.127,-6.629,-1.196
Accel,127892,1429870471,1732852997042,1732852997043,-0.226,-7.306,-1.520
Accel,127893,1429880345,1732852997053,1732852997053,0.020,-7.365,-1.206
Accel,127894,1429890219,1732852997062,1732852997062,0.530,-6.816,-0.275
Accel,127895,1429900093,1732852997072,1732852997072,0.902,-5.757,0.775
Accel,127896,1429909967,1732852997082,1732852997082,0.941,-4.560,1.334
Accel,127897,1429919841,1732852997092,1732852997092,0.696,-3.923,1.608
Accel,127898,1429929713,1732852997102,1732852997102,0.471,-3.697,1.775
Accel,127899,1429939585,1732852997112,1732852997112,0.382,-3.815,1.608
Accel,127900,1429949459,1732852997121,1732852997121,0.226,-4.423,1.089
Accel,127901,1429959331,1732852997132,1732852997132,0.343,-5.139,1.059
Accel,127902,1429969205,1732852997141,1732852997141,0.559,-5.227,1.765
Accel,127903,1429979079,1732852997151,1732852997152,0.559,-4.737,2.471
Accel,127904,1429988951,1732852997161,1732852997161,0.441,-4.531,2.765
Accel,127905,1429998825,1732852997171,1732852997171,0.510,-4.854,2.716
Accel,127906,1430008699,1732852997181,1732852997181,0.618,-5.256,2.628
Accel,127907,1430018571,1732852997191,1732852997191,0.696,-5.972,2.491
Accel,127908,1430028443,1732852997200,1732852997200,1.059,-6.610,2.285
Accel,127909,1430038317,1732852997211,1732852997211,1.285,-7.022,2.128
Accel,127910,1430048189,1732852997220,1732852997220,1.236,-7.335,2.059
Accel,127911,1430058063,1732852997230,1732852997231,1.069,-7.306,1.971
Accel,127912,1430067935,1732852997240,1732852997240,0.549,-7.218,2.059
Accel,127913,1430077807,1732852997250,1732852997250,0.010,-7.169,2.275
Accel,127914,1430087681,1732852997260,1732852997260,-0.206,-7.110,2.412
Accel,127915,1430097553,1732852997270,1732852997270,-0.167,-7.384,2.422
Accel,127916,1430107425,1732852997279,1732852997280,-0.020,-7.943,2.412
Accel,127917,1430117299,1732852997289,1732852997289,0.069,-8.316,2.354
Accel,127918,1430127171,1732852997299,1732852997300,0.127,-8.620,2.452
Accel,127919,1430137043,1732852997309,1732852997309,0.402,-8.973,2.765
Accel,127920,1430146915,1732852997320,1732852997320,0.422,-9.228,3.011
Accel,127921,1430156787,1732852997329,1732852997329,-0.000,-9.307,2.922
Accel,127922,1430166661,1732852997339,1732852997339,-0.735,-9.297,2.667
Accel,127923,1430176533,1732852997348,1732852997349,-1.481,-9.365,2.520
Accel,127924,1430186405,1732852997358,1732852997359,-2.295,-9.611,2.314
Accel,127925,1430196279,1732852997368,1732852997368,-3.217,-9.620,1.981
Accel,127926,1430206151,1732852997378,1732852997379,-4.109,-9.512,1.952
Accel,127927,1430216025,1732852997388,1732852997388,-4.717,-9.130,2.069
Accel,127928,1430225899,1732852997398,1732852997399,-5.335,-8.983,2.069
Accel,127929,1430235771,1732852997408,1732852997408,-6.129,-9.081,1.932
Accel,127930,1430245643,1732852997418,1732852997418,-6.953,-8.855,1.569
Accel,127931,1430255517,1732852997428,1732852997428,-7.482,-8.836,1.285
Accel,127932,1430265391,1732852997437,1732852997438,-7.786,-8.885,1.226
Accel,127933,1430275263,1732852997448,1732852997448,-7.865,-8.748,1.138
Accel,127934,1430285135,1732852997457,1732852997458,-7.532,-8.836,1.069
Accel,127935,1430295009,1732852997467,1732852997468,-7.061,-9.091,1.098
Accel,127936,1430304881,1732852997477,1732852997477,-6.669,-9.248,1.049
Accel,127937,1430314755,1732852997487,1732852997487,-6.129,-9.424,1.069
Accel,127938,1430324629,1732852997497,1732852997497,-5.247,-9.591,1.157
Accel,127939,1430334503,1732852997506,1732852997507,-4.325,-9.669,1.373
Accel,127940,1430344377,1732852997517,1732852997517,-3.305,-9.709,1.618
Accel,127941,1430354249,1732852997526,1732852997526,-2.197,-9.865,1.765
Accel,127942,1430364121,1732852997537,1732852997537,-1.265,-10.140,1.589
Accel,127943,1430373995,1732852997546,1732852997546,-0.873,-10.346,1.118
Accel,127944,1430383867,1732852997556,1732852997556,-0.657,-10.621,0.579
Accel,127945,1430393741,1732852997566,1732852997566,-0.029,-10.836,0.167
Accel,127946,1430403613,1732852997576,1732852997576,0.794,-10.964,-0.137
Accel,127947,1430413487,1732852997586,1732852997586,1.471,-11.042,-0.490
Accel,127948,1430423361,1732852997596,1732852997596,1.902,-11.386,-0.941
Accel,127949,1430433233,1732852997605,1732852997606,2.314,-11.797,-1.334
Accel,127950,1430443105,1732852997615,1732852997616,2.952,-12.219,-1.598
Accel,127951,1430452977,1732852997625,1732852997625,3.540,-12.513,-1.402
Accel,127952,1430462849,1732852997635,1732852997635,3.834,-12.258,-0.794
Accel,127953,1430472723,1732852997645,1732852997645,3.736,-11.444,-0.039
Accel,127954,1430482597,1732852997655,1732852997655,3.491,-10.346,0.559
Accel,127955,1430492469,1732852997664,1732852997665,3.079,-9.032,0.883
Accel,127956,1430502343,1732852997674,1732852997675,2.520,-8.257,1.059
Accel,127957,1430512215,1732852997684,1732852997684,2.314,-7.904,0.961
Accel,127958,1430522087,1732852997694,1732852997694,2.265,-8.081,0.834
Accel,127959,1430531959,1732852997704,1732852997704,2.403,-8.434,0.579
Accel,127960,1430541831,1732852997714,1732852997714,2.079,-8.855,0.294
Accel,127961,1430551703,1732852997724,1732852997724,1.981,-9.248,-0.078
Accel,127962,1430561575,1732852997734,1732852997734,1.844,-9.434,-0.294
Accel,127963,1430571447,1732852997744,1732852997744,1.765,-9.395,-0.343
Accel,127964,1430581319,1732852997754,1732852997754,1.824,-9.620,-0.245
Accel,127965,1430591193,1732852997763,1732852997763,1.834,-9.934,-0.069
Accel,127966,1430601065,1732852997773,1732852997773,1.932,-9.895,-0.078
Accel,127967,1430610939,1732852997783,1732852997783,1.883,-9.885,-0.078
Accel,127968,1430620811,1732852997793,1732852997793,1.853,-10.111,0.039
Accel,127969,1430630685,1732852997803,1732852997803,2.050,-10.238,0.137
Accel,127970,1430640557,1732852997812,1732852997813,2.246,-10.317,0.314
Accel,127971,1430650429,1732852997823,1732852997823,2.393,-10.268,0.490
Accel,127972,1430660301,1732852997833,1732852997833,2.511,-10.140,0.735
Accel,127973,1430670173,1732852997842,1732852997843,2.422,-9.993,1.069
Accel,127974,1430680045,1732852997852,1732852997852,2.256,-9.669,1.324
Accel,127975,1430689917,1732852997862,1732852997862,1.912,-9.208,1.520
Accel,127976,1430699791,1732852997872,1732852997872,1.471,-9.012,1.589
Accel,127977,1430709663,1732852997882,1732852997882,1.098,-8.895,1.422
Accel,127978,1430719535,1732852997892,1732852997892,0.834,-8.806,1.226
Accel,127979,1430729407,1732852997901,1732852997902,0.618,-8.748,1.069
Accel,127980,1430739281,1732852997911,1732852997912,0.628,-8.748,1.059
Accel,127981,1430749151,1732852997921,1732852997921,0.853,-8.993,1.059
Accel,127982,1430759023,1732852997931,1732852997931,1.128,-9.542,0.951
Accel,127983,1430768897,1732852997941,1732852997941,1.236,-9.944,0.853
Accel,127984,1430778769,1732852997951,1732852997951,1.089,-9.993,0.745
Accel,127985,1430788641,1732852997961,1732852997961,0.981,-10.042,0.628
Accel,127986,1430798515,1732852997970,1732852997970,0.765,-9.944,0.530
Accel,127987,1430808387,1732852997981,1732852997981,0.451,-9.816,0.451
Accel,127988,1430818259,1732852997990,1732852997991,0.275,-9.787,0.451
Accel,127989,1430828131,1732852998000,1732852998001,0.255,-9.699,0.510
Accel,127990,1430838005,1732852998010,1732852998010,0.137,-9.483,0.559
Accel,127991,1430847877,1732852998020,1732852998020,-0.020,-9.512,0.598
Accel,127992,1430857751,1732852998030,1732852998030,-0.078,-9.532,0.598
Accel,127993,1430867625,1732852998040,1732852998040,-0.039,-9.611,0.765
Accel,127994,1430877497,1732852998050,1732852998050,0.020,-9.611,0.951
Accel,127995,1430887371,1732852998059,1732852998060,0.059,-9.630,1.098
Accel,127996,1430897243,1732852998069,1732852998069,0.088,-9.611,1.196
Accel,127997,1430907117,1732852998079,1732852998079,0.010,-9.581,1.157
Accel,127998,1430916991,1732852998089,1732852998089,-0.088,-9.434,1.030
Accel,127999,1430926865,1732852998099,1732852998099,-0.137,-9.385,0.883
Accel,128000,1430936737,1732852998109,1732852998109,-0.196,-9.405,0.735
Accel,128001,1430946611,1732852998119,1732852998119,-0.333,-9.395,0.598
Accel,128002,1430956485,1732852998128,1732852998128,-0.402,-9.316,0.471
Accel,128003,1430966359,1732852998138,1732852998138,-0.441,-9.365,0.422
Accel,128004,1430976233,1732852998148,1732852998148,-0.363,-9.532,0.471
Accel,128005,1430986107,1732852998158,1732852998158,-0.167,-9.660,0.490
Accel,128006,1430995981,1732852998168,1732852998168,-0.127,-9.669,0.559
Accel,128007,1431005855,1732852998178,1732852998178,-0.118,-9.620,0.598
Accel,128008,1431015729,1732852998188,1732852998188,-0.098,-9.591,0.510
Accel,128009,1431025603,1732852998198,1732852998198,-0.088,-9.571,0.490
Accel,128010,1431035477,1732852998208,1732852998208,-0.167,-9.444,0.471
Accel,128011,1431045351,1732852998217,1732852998217,-0.196,-9.483,0.451
Accel,128012,1431055225,1732852998227,1732852998227,-0.137,-9.542,0.422
Accel,128013,1431065101,1732852998237,1732852998237,-0.137,-9.591,0.422
Accel,128014,1431074973,1732852998247,1732852998247,-0.137,-9.660,0.441
Accel,128015,1431084847,1732852998257,1732852998257,-0.098,-9.807,0.402
Accel,128016,1431094723,1732852998267,1732852998267,-0.088,-9.865,0.343
Accel,128017,1431104597,1732852998277,1732852998277,-0.069,-9.885,0.343
Accel,128018,1431114471,1732852998287,1732852998287,0.127,-9.964,0.382
Accel,128019,1431124345,1732852998296,1732852998296,0.294,-10.042,0.451
Accel,128020,1431134219,1732852998306,1732852998307,0.343,-10.091,0.579
Accel,128021,1431144093,1732852998316,1732852998316,0.422,-10.062,0.667
Accel,128022,1431153967,1732852998326,1732852998326,0.422,-9.993,0.745
Accel,128023,1431163841,1732852998336,1732852998336,0.382,-9.934,0.804
Accel,128024,1431173715,1732852998346,1732852998346,0.284,-9.728,0.775
Accel,128025,1431183589,1732852998356,1732852998356,0.157,-9.561,0.696
Accel,128026,1431193463,1732852998365,1732852998366,0.078,-9.532,0.628
Accel,128027,1431203337,1732852998375,1732852998376,0.078,-9.669,0.618
Accel,128028,1431213211,1732852998385,1732852998385,0.245,-9.846,0.667
