Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,125981,1411003583,1732852978177,1732852978177,0.343,-4.678,0.422
Accel,125982,1411013455,1732852978187,1732852978188,0.579,-4.854,0.245
Accel,125983,1411023327,1732852978197,1732852978198,0.912,-5.070,-0.039
Accel,125984,1411033199,1732852978207,1732852978207,1.157,-5.090,0.137
Accel,125985,1411043073,1732852978217,1732852978217,1.206,-4.717,0.834
Accel,125986,1411052945,1732852978227,1732852978227,1.020,-3.962,1.746
Accel,125987,1411062817,1732852978237,1732852978237,0.490,-3.530,2.491
Accel,125988,1411072689,1732852978247,1732852978247,0.088,-3.246,2.785
Accel,125989,1411082563,1732852978256,1732852978256,0.029,-3.177,2.540
Accel,125990,1411092435,1732852978266,1732852978267,0.343,-3.991,1.981
Accel,125991,1411102307,1732852978276,1732852978276,1.138,-5.394,1.736
Accel,125992,1411112181,1732852978286,1732852978286,2.020,-6.227,2.050
Accel,125993,1411122053,1732852978296,1732852978296,2.236,-6.531,2.511
Accel,125994,1411131927,1732852978306,1732852978306,1.922,-6.492,2.883
Accel,125995,1411141799,1732852978316,1732852978316,1.451,-6.443,2.805
Accel,125996,1411151671,1732852978325,1732852978326,0.804,-6.414,2.412
Accel,125997,1411161541,1732852978335,1732852978336,-0.088,-6.541,1.834
Accel,125998,1411171413,1732852978345,1732852978345,-0.814,-6.806,1.422
Accel,125999,1411181285,1732852978355,1732852978355,-1.030,-6.904,1.530
Accel,126000,1411191157,1732852978365,1732852978365,-1.059,-6.992,2.079
Accel,126001,1411201029,1732852978375,1732852978375,-1.098,-7.208,2.275
Accel,126002,1411210901,1732852978384,1732852978385,-1.010,-7.355,2.471
Accel,126003,1411220773,1732852978395,1732852978395,-0.912,-7.443,2.971
Accel,126004,1411230645,1732852978404,1732852978404,-1.030,-7.816,3.011
Accel,126005,1411240517,1732852978414,1732852978414,-1.461,-8.336,2.609
Accel,126006,1411250391,1732852978424,1732852978424,-2.079,-8.581,2.197
Accel,126007,1411260263,1732852978434,1732852978434,-2.834,-8.257,2.363
Accel,126008,1411270135,1732852978444,1732852978444,-3.334,-7.669,2.873
Accel,126009,1411280007,1732852978454,1732852978454,-3.677,-7.502,3.236
Accel,126010,1411289881,1732852978464,1732852978464,-3.962,-7.836,3.060
Accel,126011,1411299753,1732852978473,1732852978473,-4.335,-8.522,2.589
Accel,126012,1411309627,1732852978484,1732852978484,-4.678,-9.169,2.334
Accel,126013,1411319497,1732852978493,1732852978494,-4.972,-9.591,2.285
Accel,126014,1411329369,1732852978503,1732852978504,-5.276,-9.748,2.246
Accel,126015,1411339241,1732852978513,1732852978513,-5.668,-9.581,2.197
Accel,126016,1411349111,1732852978523,1732852978523,-5.943,-9.257,2.206
Accel,126017,1411358983,1732852978533,1732852978533,-5.776,-8.993,2.334
Accel,126018,1411368855,1732852978543,1732852978543,-5.345,-8.816,2.579
Accel,126019,1411378727,1732852978553,1732852978553,-4.648,-8.924,2.815
Accel,126020,1411388601,1732852978563,1732852978563,-3.874,-9.395,3.040
Accel,126021,1411398473,1732852978572,1732852978572,-3.354,-9.718,3.197
Accel,126022,1411408345,1732852978582,1732852978583,-3.060,-9.542,3.128
Accel,126023,1411418217,1732852978592,1732852978592,-2.785,-9.454,3.011
Accel,126024,1411428089,1732852978602,1732852978602,-2.344,-8.993,2.903
Accel,126025,1411437961,1732852978612,1732852978612,-1.981,-8.345,2.903
Accel,126026,1411447833,1732852978622,1732852978622,-1.412,-8.032,2.991
Accel,126027,1411457705,1732852978632,1732852978632,-0.941,-7.806,2.471
Accel,126028,1411467579,1732852978641,1732852978641,-0.804,-8.287,1.775
Accel,126029,1411477451,1732852978652,1732852978652,0.010,-9.042,1.314
Accel,126030,1411487325,1732852978661,1732852978661,0.834,-9.307,1.030
Accel,126031,1411497197,1732852978671,1732852978672,1.030,-9.208,0.941
Accel,126032,1411507069,1732852978681,1732852978681,1.098,-9.012,0.941
Accel,126033,1411516941,1732852978691,1732852978691,1.736,-8.649,1.020
Accel,126034,1411526815,1732852978701,1732852978701,2.520,-8.002,1.393
Accel,126035,1411536687,1732852978710,1732852978710,2.971,-7.139,1.706
Accel,126036,1411546557,1732852978720,1732852978720,3.648,-7.267,1.736
Accel,126037,1411556429,1732852978730,1732852978730,4.894,-8.483,1.491
Accel,126038,1411566303,1732852978740,1732852978740,6.002,-10.013,1.226
Accel,126039,1411576173,1732852978750,1732852978750,6.247,-11.160,0.853
Accel,126040,1411586045,1732852978760,1732852978760,6.266,-12.121,0.490
Accel,126041,1411595917,1732852978770,1732852978770,6.619,-12.739,0.402
Accel,126042,1411605791,1732852978780,1732852978780,6.943,-12.396,0.686
Accel,126043,1411615663,1732852978789,1732852978789,6.816,-11.336,1.177
Accel,126044,1411625537,1732852978799,1732852978799,5.845,-10.042,1.569
Accel,126045,1411635409,1732852978809,1732852978809,4.531,-8.581,1.697
Accel,126046,1411645281,1732852978819,1732852978819,3.697,-7.482,1.540
Accel,126047,1411655155,1732852978829,1732852978829,3.079,-7.257,1.393
Accel,126048,1411665027,1732852978839,1732852978839,3.060,-7.983,1.265
Accel,126049,1411674899,1732852978848,1732852978849,3.540,-8.806,1.177
Accel,126050,1411684771,1732852978858,1732852978859,4.129,-9.316,1.285
Accel,126051,1411694645,1732852978868,1732852978868,4.491,-9.581,1.530
Accel,126052,1411704517,1732852978878,1732852978878,4.472,-9.669,1.648
Accel,126053,1411714389,1732852978888,1732852978888,4.236,-9.679,1.687
Accel,126054,1411724261,1732852978898,1732852978898,4.040,-9.787,1.618
Accel,126055,1411734135,1732852978908,1732852978908,3.903,-9.797,1.530
Accel,126056,1411744007,1732852978918,1732852978918,3.805,-9.767,1.432
Accel,126057,1411753879,1732852978927,1732852978928,3.903,-9.836,1.422
Accel,126058,1411763751,1732852978938,1732852978938,4.080,-9.816,1.491
Accel,126059,1411773621,1732852978947,1732852978947,4.080,-9.748,1.687
Accel,126060,1411783493,1732852978957,1732852978957,3.923,-9.660,1.824
Accel,126061,1411793365,1732852978967,1732852978968,3.579,-9.483,1.902
Accel,126062,1411803237,1732852978977,1732852978977,3.168,-9.346,1.902
Accel,126063,1411813109,1732852978987,1732852978987,2.716,-9.071,1.814
Accel,126064,1411822981,1732852978997,1732852978997,2.344,-8.895,1.706
Accel,126065,1411832853,1732852979007,1732852979007,2.206,-8.767,1.736
Accel,126066,1411842725,1732852979017,1732852979017,2.285,-8.787,1.834
Accel,126067,1411852597,1732852979026,1732852979026,2.452,-8.836,1.932
Accel,126068,1411862469,1732852979036,1732852979037,2.540,-8.895,1.912
Accel,126069,1411872341,1732852979046,1732852979046,2.511,-9.169,1.765
Accel,126070,1411882215,1732852979056,1732852979056,2.393,-9.395,1.481
Accel,126071,1411892089,1732852979066,1732852979066,2.148,-9.581,1.255
Accel,126072,1411901961,1732852979076,1732852979076,1.981,-9.758,1.118
Accel,126073,1411911835,1732852979086,1732852979086,1.863,-9.718,1.030
Accel,126074,1411921707,1732852979096,1732852979096,1.902,-9.758,1.128
Accel,126075,1411931579,1732852979106,1732852979106,2.118,-9.699,1.265
Accel,126076,1411941453,1732852979115,1732852979115,2.079,-9.493,1.402
Accel,126077,1411951325,1732852979125,1732852979125,1.922,-9.307,1.491
Accel,126078,1411961197,1732852979135,1732852979135,1.844,-9.179,1.608
Accel,126079,1411971071,1732852979145,1732852979145,1.814,-9.208,1.618
Accel,126080,1411980945,1732852979155,1732852979155,1.844,-9.395,1.520
Accel,126081,1411990819,1732852979165,1732852979165,1.853,-9.650,1.422
Accel,126082,1412000693,1732852979174,1732852979174,1.863,-9.669,1.422
Accel,126083,1412010569,1732852979184,1732852979185,1.736,-9.267,1.598
Accel,126084,1412020441,1732852979194,1732852979194,1.618,-8.983,1.844
Accel,126085,1412030315,1732852979204,1732852979204,1.618,-8.708,1.981
Accel,126086,1412040189,1732852979214,1732852979214,1.608,-8.728,1.981
Accel,126087,1412050061,1732852979224,1732852979224,1.677,-9.120,1.824
Accel,126088,1412059933,1732852979233,1732852979234,1.765,-9.473,1.598
Accel,126089,1412069805,1732852979243,1732852979244,1.746,-9.660,1.432
Accel,126090,1412079679,1732852979253,1732852979253,1.628,-9.669,1.402
Accel,126091,1412089551,1732852979263,1732852979263,1.559,-9.473,1.471
Accel,126092,1412099425,1732852979273,1732852979273,1.549,-9.218,1.638
Accel,126093,1412109297,1732852979283,1732852979283,1.432,-8.993,1.736
Accel,126094,1412119169,1732852979293,1732852979293,1.324,-8.944,1.736
Accel,126095,1412129041,1732852979303,1732852979303,1.314,-9.120,1.706
Accel,126096,1412138911,1732852979312,1732852979312,1.451,-9.307,1.687
Accel,126097,1412148785,1732852979323,1732852979323,1.638,-9.483,1.638
Accel,126098,1412158657,1732852979332,1732852979332,1.746,-9.758,1.618
Accel,126099,1412168529,1732852979342,1732852979342,1.677,-9.748,1.608
Accel,126100,1412178399,1732852979352,1732852979352,1.491,-9.620,1.638
Accel,126101,1412188271,1732852979362,1732852979362,1.334,-9.424,1.677
Accel,126102,1412198143,1732852979372,1732852979372,1.285,-9.385,1.687
Accel,126103,1412208015,1732852979382,1732852979382,1.304,-9.365,1.687
Accel,126104,1412217887,1732852979392,1732852979392,1.275,-9.267,1.736
Accel,126105,1412227757,1732852979402,1732852979402,1.275,-9.287,1.785
Accel,126106,1412237629,1732852979411,1732852979411,1.393,-9.444,1.804
Accel,126107,1412247501,1732852979421,1732852979422,1.451,-9.571,1.765
Accel,126108,1412257375,1732852979431,1732852979431,1.275,-9.571,1.765
Accel,126109,1412267247,1732852979441,1732852979441,1.098,-9.483,1.765
Accel,126110,1412277119,1732852979451,1732852979451,1.020,-9.385,1.804
Accel,126111,1412286991,1732852979460,1732852979461,0.922,-9.130,1.824
Accel,126112,1412296863,1732852979470,1732852979470,0.804,-9.032,1.834
Accel,126113,1412306735,1732852979480,1732852979480,0.912,-9.091,1.775
Accel,126114,1412316607,1732852979490,1732852979490,1.206,-9.424,1.834
Accel,126115,1412326479,1732852979500,1732852979501,1.334,-9.650,1.844
Accel,126116,1412336351,1732852979510,1732852979510,1.206,-9.620,1.814
Accel,126117,1412346223,1732852979520,1732852979520,0.981,-9.483,1.775
