Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,127297,1423995699,1732852991168,1732852991168,2.471,-7.728,-3.168
Accel,127298,1424005575,1732852991178,1732852991178,2.001,-7.796,-3.109
Accel,127299,1424015449,1732852991188,1732852991188,2.177,-8.306,-3.040
Accel,127300,1424025323,1732852991198,1732852991198,2.256,-8.679,-3.079
Accel,127301,1424035197,1732852991208,1732852991208,1.648,-8.581,-3.266
Accel,127302,1424045071,1732852991218,1732852991218,0.490,-8.287,-3.717
Accel,127303,1424054945,1732852991227,1732852991227,-0.490,-8.179,-4.423
Accel,127304,1424064819,1732852991237,1732852991238,-1.167,-8.620,-4.854
Accel,127305,1424074695,1732852991247,1732852991247,-1.344,-9.218,-4.805
Accel,127306,1424084569,1732852991257,1732852991257,-1.226,-9.571,-4.678
Accel,127307,1424094443,1732852991267,1732852991267,-0.922,-10.169,-4.599
Accel,127308,1424104317,1732852991277,1732852991277,-0.843,-10.621,-4.403
Accel,127309,1424114191,1732852991287,1732852991287,-1.491,-10.591,-4.374
Accel,127310,1424124065,1732852991297,1732852991297,-2.540,-10.032,-4.305
Accel,127311,1424133941,1732852991306,1732852991307,-3.609,-9.365,-4.129
Accel,127312,1424143815,1732852991317,1732852991317,-3.942,-9.395,-3.805
Accel,127313,1424153689,1732852991326,1732852991327,-3.511,-9.522,-3.599
Accel,127314,1424163563,1732852991337,1732852991337,-3.383,-9.483,-3.334
Accel,127315,1424173439,1732852991346,1732852991346,-3.579,-9.169,-3.177
Accel,127316,1424183313,1732852991356,1732852991356,-3.785,-8.846,-3.197
Accel,127317,1424193187,1732852991366,1732852991366,-3.874,-9.071,-3.609
Accel,127318,1424203061,1732852991376,1732852991376,-4.178,-9.630,-4.148
Accel,127319,1424212937,1732852991386,1732852991386,-4.335,-10.042,-4.335
Accel,127320,1424222813,1732852991396,1732852991396,-4.354,-9.934,-4.246
Accel,127321,1424232687,1732852991405,1732852991405,-4.511,-9.493,-4.168
Accel,127322,1424242561,1732852991416,1732852991416,-4.609,-8.944,-4.129
Accel,127323,1424252437,1732852991425,1732852991425,-4.393,-8.757,-3.677
Accel,127324,1424262311,1732852991435,1732852991436,-3.874,-8.865,-3.109
Accel,127325,1424272185,1732852991445,1732852991445,-3.423,-9.297,-2.746
Accel,127326,1424282057,1732852991455,1732852991455,-3.128,-9.483,-2.805
Accel,127327,1424291931,1732852991465,1732852991465,-2.971,-10.062,-3.109
Accel,127328,1424301805,1732852991474,1732852991475,-3.403,-10.042,-3.148
Accel,127329,1424311677,1732852991484,1732852991485,-3.648,-9.267,-3.305
Accel,127330,1424321551,1732852991494,1732852991494,-3.736,-8.855,-3.128
Accel,127331,1424331425,1732852991504,1732852991504,-3.540,-8.855,-2.815
Accel,127332,1424341299,1732852991514,1732852991514,-3.197,-9.110,-2.628
Accel,127333,1424351173,1732852991524,1732852991524,-2.560,-9.620,-2.628
Accel,127334,1424361047,1732852991534,1732852991534,-1.981,-10.219,-2.648
Accel,127335,1424370923,1732852991543,1732852991544,-1.687,-10.572,-2.452
Accel,127336,1424380797,1732852991553,1732852991554,-1.471,-10.768,-2.471
Accel,127337,1424390673,1732852991563,1732852991564,-1.451,-10.866,-2.511
Accel,127338,1424400547,1732852991573,1732852991574,-1.314,-10.964,-2.363
Accel,127339,1424410421,1732852991583,1732852991583,-0.951,-11.140,-2.324
Accel,127340,1424420297,1732852991593,1732852991593,-0.834,-11.317,-2.579
Accel,127341,1424430171,1732852991603,1732852991603,-1.177,-11.611,-2.579
Accel,127342,1424440043,1732852991613,1732852991613,-1.138,-12.092,-2.609
Accel,127343,1424449917,1732852991622,1732852991623,-0.990,-12.415,-2.648
Accel,127344,1424459789,1732852991632,1732852991632,-1.177,-12.523,-2.452
Accel,127345,1424469663,1732852991642,1732852991642,-1.167,-12.768,-2.412
Accel,127346,1424479537,1732852991652,1732852991652,-1.157,-13.121,-2.511
Accel,127347,1424489411,1732852991662,1732852991662,-1.069,-13.317,-2.540
Accel,127348,1424499283,1732852991672,1732852991672,-0.883,-13.415,-2.471
Accel,127349,1424509157,1732852991682,1732852991682,-1.098,-13.366,-2.265
Accel,127350,1424519031,1732852991691,1732852991691,-1.628,-13.239,-2.138
Accel,127351,1424528905,1732852991701,1732852991702,-2.118,-13.288,-1.991
Accel,127352,1424538777,1732852991711,1732852991711,-2.432,-13.720,-1.687
Accel,127353,1424548653,1732852991721,1732852991722,-2.285,-14.239,-1.608
Accel,127354,1424558527,1732852991731,1732852991732,-1.853,-14.661,-1.628
Accel,127355,1424568399,1732852991741,1732852991741,-1.471,-14.945,-1.775
Accel,127356,1424578273,1732852991751,1732852991751,-1.265,-15.220,-2.020
Accel,127357,1424588149,1732852991761,1732852991761,-1.275,-15.544,-2.540
Accel,127358,1424598023,1732852991771,1732852991771,-1.236,-15.838,-3.011
Accel,127359,1424607897,1732852991780,1732852991781,-1.049,-15.867,-3.285
Accel,127360,1424617771,1732852991790,1732852991791,-0.735,-15.799,-3.246
Accel,127361,1424627645,1732852991801,1732852991801,-0.422,-15.465,-3.079
Accel,127362,1424637521,1732852991810,1732852991810,-0.059,-14.690,-2.873
Accel,127363,1424647395,1732852991820,1732852991820,0.177,-13.563,-2.540
Accel,127364,1424657269,1732852991830,1732852991830,-0.078,-11.935,-2.422
Accel,127365,1424667145,1732852991840,1732852991840,-0.735,-10.591,-2.432
Accel,127366,1424677019,1732852991850,1732852991850,-1.255,-9.797,-2.520
Accel,127367,1424686893,1732852991860,1732852991860,-1.687,-9.061,-2.697
Accel,127368,1424696767,1732852991870,1732852991870,-1.746,-8.757,-2.697
Accel,127369,1424706641,1732852991879,1732852991880,-1.304,-8.728,-2.560
Accel,127370,1424716515,1732852991889,1732852991889,-1.049,-8.532,-2.422
Accel,127371,1424726389,1732852991899,1732852991900,-0.961,-8.336,-2.148
Accel,127372,1424736263,1732852991909,1732852991909,-0.765,-8.071,-1.834
Accel,127373,1424746135,1732852991919,1732852991919,-0.471,-7.453,-1.520
Accel,127374,1424756009,1732852991928,1732852991928,-0.490,-6.757,-1.059
Accel,127375,1424765883,1732852991938,1732852991939,-0.382,-6.796,-0.735
Accel,127376,1424775757,1732852991948,1732852991948,-0.039,-7.159,-0.834
Accel,127377,1424785629,1732852991958,1732852991959,0.333,-7.659,-0.981
Accel,127378,1424795505,1732852991968,1732852991968,0.657,-8.071,-0.951
Accel,127379,1424805379,1732852991978,1732852991978,0.579,-8.179,-0.843
Accel,127380,1424815253,1732852991988,1732852991988,0.059,-7.659,-0.902
Accel,127381,1424825127,1732852991998,1732852991998,-0.530,-7.169,-1.069
Accel,127382,1424835001,1732852992007,1732852992008,-0.294,-6.943,-1.059
Accel,127383,1424844875,1732852992018,1732852992018,0.118,-6.570,-0.706
Accel,127384,1424854749,1732852992027,1732852992028,0.255,-6.276,-0.069
Accel,127385,1424864623,1732852992037,1732852992038,0.245,-5.757,0.451
Accel,127386,1424874497,1732852992047,1732852992047,0.510,-5.443,1.049
Accel,127387,1424884371,1732852992057,1732852992057,1.069,-5.443,1.628
Accel,127388,1424894245,1732852992067,1732852992067,1.324,-5.551,2.030
Accel,127389,1424904119,1732852992077,1732852992077,1.334,-5.443,2.314
Accel,127390,1424913991,1732852992086,1732852992087,1.196,-5.129,2.452
Accel,127391,1424923865,1732852992096,1732852992097,0.735,-4.697,2.344
Accel,127392,1424933739,1732852992106,1732852992106,0.275,-4.472,2.403
Accel,127393,1424943613,1732852992116,1732852992116,0.333,-4.354,2.344
Accel,127394,1424953485,1732852992126,1732852992126,0.402,-4.305,2.520
Accel,127395,1424963359,1732852992136,1732852992136,0.637,-4.629,2.579
Accel,127396,1424973233,1732852992146,1732852992146,1.128,-5.384,2.579
Accel,127397,1424983107,1732852992156,1732852992156,1.402,-6.090,2.628
Accel,127398,1424992979,1732852992165,1732852992165,1.648,-6.610,2.716
Accel,127399,1425002851,1732852992175,1732852992176,1.765,-6.914,2.736
Accel,127400,1425012725,1732852992185,1732852992185,1.412,-6.992,2.452
Accel,127401,1425022599,1732852992195,1732852992196,1.010,-6.933,2.148
Accel,127402,1425032473,1732852992205,1732852992206,0.618,-6.678,2.118
Accel,127403,1425042347,1732852992215,1732852992215,0.284,-6.394,2.275
Accel,127404,1425052223,1732852992225,1732852992225,0.177,-6.315,2.609
Accel,127405,1425062099,1732852992235,1732852992235,0.363,-6.355,2.952
Accel,127406,1425071973,1732852992245,1732852992245,0.579,-6.433,3.236
Accel,127407,1425081849,1732852992255,1732852992255,0.549,-6.570,3.442
Accel,127408,1425091723,1732852992264,1732852992265,0.294,-6.894,3.373
Accel,127409,1425101597,1732852992274,1732852992274,-0.078,-7.080,3.128
Accel,127410,1425111471,1732852992284,1732852992284,-0.530,-7.306,3.109
Accel,127411,1425121345,1732852992294,1732852992294,-0.696,-7.443,3.285
Accel,127412,1425131219,1732852992304,1732852992304,-0.686,-7.482,3.423
Accel,127413,1425141093,1732852992313,1732852992314,-0.853,-7.806,3.403
Accel,127414,1425150967,1732852992323,1732852992324,-1.098,-8.296,3.266
Accel,127415,1425160841,1732852992334,1732852992334,-1.402,-8.591,3.128
Accel,127416,1425170715,1732852992344,1732852992344,-1.853,-8.806,3.079
Accel,127417,1425180591,1732852992353,1732852992353,-2.285,-8.846,3.040
Accel,127418,1425190465,1732852992363,1732852992363,-2.883,-9.012,3.079
Accel,127419,1425200339,1732852992373,1732852992373,-3.648,-9.169,2.991
Accel,127420,1425210215,1732852992383,1732852992383,-4.472,-9.169,2.854
Accel,127421,1425220089,1732852992393,1732852992393,-5.266,-9.071,2.785
Accel,127422,1425229963,1732852992403,1732852992403,-5.894,-8.904,2.716
Accel,127423,1425239839,1732852992412,1732852992413,-6.492,-8.787,2.609
Accel,127424,1425249711,1732852992422,1732852992422,-6.727,-8.973,2.295
Accel,127425,1425259585,1732852992432,1732852992432,-6.982,-9.228,2.050
Accel,127426,1425269461,1732852992442,1732852992442,-7.129,-9.444,1.902
Accel,127427,1425279333,1732852992452,1732852992452,-7.169,-9.522,1.834
Accel,127428,1425289209,1732852992462,1732852992462,-7.129,-9.307,1.853
Accel,127429,1425299081,1732852992471,1732852992472,-6.757,-8.953,1.981
Accel,127430,1425308955,1732852992482,1732852992482,-6.119,-8.708,2.177
Accel,127431,1425318829,1732852992491,1732852992491,-5.109,-8.924,2.354
Accel,127432,1425328701,1732852992501,1732852992502,-4.217,-9.307,2.334
Accel,127433,1425338575,1732852992511,1732852992511,-3.717,-9.532,2.050
Accel,127434,1425348449,1732852992521,1732852992521,-3.197,-9.767,1.687
Accel,127435,1425358321,1732852992531,1732852992531,-2.246,-10.238,1.500
Accel,127436,1425368195,1732852992541,1732852992541,-1.098,-10.640,1.451
Accel,127437,1425378067,1732852992550,1732852992551,-0.000,-10.885,1.344
Accel,127438,1425387939,1732852992560,1732852992561,0.804,-11.062,1.275
Accel,127439,1425397813,1732852992570,1732852992571,1.412,-11.219,1.177
Accel,127440,1425407685,1732852992580,1732852992580,1.952,-11.346,1.059
Accel,127441,1425417559,1732852992590,1732852992590,2.579,-11.386,0.951
Accel,127442,1425427431,1732852992600,1732852992600,3.109,-11.395,0.834
Accel,127443,1425437305,1732852992610,1732852992610,3.354,-10.993,0.628
Accel,127444,1425447177,1732852992620,1732852992620,3.491,-10.532,0.402
Accel,127445,1425457051,1732852992630,1732852992630,3.609,-10.287,0.137
Accel,127446,1425466925,1732852992639,1732852992640,3.628,-10.268,-0.127
Accel,127447,1425476797,1732852992649,1732852992650,3.491,-9.915,-0.559
Accel,127448,1425486671,1732852992660,1732852992660,3.148,-9.816,-0.902
Accel,127449,1425496545,1732852992669,1732852992670,3.334,-10.160,-1.020
Accel,127450,1425506419,1732852992679,1732852992679,3.923,-10.415,-0.922
Accel,127451,1425516293,1732852992689,1732852992689,4.648,-10.758,-0.451
Accel,127452,1425526165,1732852992699,1732852992699,5.070,-10.640,0.245
Accel,127453,1425536039,1732852992709,1732852992709,4.992,-10.140,1.069
Accel,127454,1425545913,1732852992719,1732852992719,4.766,-9.434,1.765
Accel,127455,1425555787,1732852992728,1732852992729,4.491,-8.620,2.079
Accel,127456,1425565661,1732852992738,1732852992739,4.099,-8.032,1.922
Accel,127457,1425575533,1732852992748,1732852992748,3.334,-7.865,1.304
Accel,127458,1425585407,1732852992758,1732852992758,2.697,-8.071,0.637
Accel,127459,1425595281,1732852992768,1732852992768,2.520,-8.473,0.226
Accel,127460,1425605155,1732852992778,1732852992778,2.520,-9.091,0.088
Accel,127461,1425615029,1732852992788,1732852992788,2.520,-9.150,0.235
Accel,127462,1425624901,1732852992798,1732852992798,2.471,-9.091,0.471
Accel,127463,1425634775,1732852992807,1732852992807,2.648,-9.061,0.667
Accel,127464,1425644649,1732852992817,1732852992817,2.815,-8.924,0.912
Accel,127465,1425654523,1732852992827,1732852992827,2.922,-8.944,1.049
Accel,127466,1425664395,1732852992837,1732852992837,2.942,-9.208,0.912
Accel,127467,1425674267,1732852992847,1732852992847,2.697,-9.571,0.549
Accel,127468,1425684141,1732852992857,1732852992857,2.344,-9.964,0.167
Accel,127469,1425694013,1732852992867,1732852992867,2.334,-10.238,-0.069
Accel,127470,1425703885,1732852992876,1732852992877,2.520,-10.336,0.039
Accel,127471,1425713759,1732852992886,1732852992886,2.628,-10.219,0.382
Accel,127472,1425723631,1732852992896,1732852992896,2.628,-9.934,0.775
Accel,127473,1425733503,1732852992906,1732852992906,2.579,-9.709,1.089
Accel,127474,1425743377,1732852992916,1732852992916,2.432,-9.669,1.236
Accel,127475,1425753249,1732852992926,1732852992926,2.069,-9.522,1.138
Accel,127476,1425763123,1732852992935,1732852992936,1.520,-9.424,1.010
Accel,127477,1425772995,1732852992945,1732852992946,1.128,-9.307,0.912
Accel,127478,1425782869,1732852992955,1732852992955,0.912,-9.356,0.834
Accel,127479,1425792741,1732852992965,1732852992965,0.706,-9.365,0.804
Accel,127480,1425802613,1732852992975,1732852992975,0.451,-9.267,0.883
Accel,127481,1425812487,1732852992985,1732852992985,0.294,-9.179,0.981
Accel,127482,1425822359,1732852992995,1732852992995,0.284,-9.071,1.069
Accel,127483,1425832231,1732852993005,1732852993005,0.333,-9.150,1.196
Accel,127484,1425842105,1732852993015,1732852993015,0.333,-9.287,1.069
Accel,127485,1425851979,1732852993025,1732852993025,0.235,-9.493,0.912
Accel,127486,1425861853,1732852993034,1732852993035,0.098,-9.699,0.667
Accel,127487,1425871727,1732852993045,1732852993045,-0.039,-9.885,0.451
Accel,127488,1425881601,1732852993054,1732852993055,-0.098,-10.013,0.441
Accel,127489,1425891475,1732852993064,1732852993064,-0.078,-10.062,0.490
Accel,127490,1425901349,1732852993074,1732852993074,-0.088,-10.062,0.471
Accel,127491,1425911221,1732852993084,1732852993084,-0.167,-10.013,0.382
Accel,127492,1425921095,1732852993093,1732852993094,-0.314,-9.865,0.284
Accel,127493,1425930969,1732852993104,1732852993104,-0.422,-9.709,0.186
Accel,127494,1425940841,1732852993113,1732852993114,-0.471,-9.709,0.186
Accel,127495,1425950715,1732852993123,1732852993124,-0.363,-9.787,0.284
Accel,127496,1425960589,1732852993133,1732852993133,-0.127,-9.758,0.490
Accel,127497,1425970463,1732852993143,1732852993144,0.157,-9.728,0.853
Accel,127498,1425980337,1732852993153,1732852993153,0.363,-9.571,1.138
Accel,127499,1425990211,1732852993163,1732852993163,0.471,-9.405,1.344
Accel,127500,1426000085,1732852993172,1732852993173,0.451,-9.208,1.569
Accel,127501,1426009959,1732852993183,1732852993183,0.402,-8.953,1.687
Accel,127502,1426019833,1732852993193,1732852993193,0.402,-8.983,1.687
Accel,127503,1426029707,1732852993202,1732852993202,0.422,-9.091,1.589
Accel,127504,1426039581,1732852993212,1732852993212,0.402,-9.257,1.402
Accel,127505,1426049457,1732852993222,1732852993222,0.382,-9.493,1.177
Accel,127506,1426059331,1732852993232,1732852993232,0.451,-9.699,0.990
Accel,127507,1426069203,1732852993242,1732852993242,0.451,-9.758,0.873
Accel,127508,1426079077,1732852993252,1732852993252,0.402,-9.836,0.775
Accel,127509,1426088949,1732852993262,1732852993262,0.402,-9.964,0.628
Accel,127510,1426098821,1732852993271,1732852993272,0.275,-10.013,0.451
Accel,127511,1426108695,1732852993281,1732852993281,0.167,-10.042,0.363
Accel,127512,1426118567,1732852993291,1732852993291,0.255,-10.091,0.402
Accel,127513,1426128439,1732852993301,1732852993301,0.451,-10.042,0.530
Accel,127514,1426138313,1732852993311,1732852993311,0.549,-9.964,0.735
Accel,127515,1426148187,1732852993320,1732852993321,0.530,-9.915,0.834
Accel,127516,1426158061,1732852993331,1732852993331,0.559,-9.993,0.804
Accel,127517,1426167935,1732852993340,1732852993340,0.559,-9.964,0.765
Accel,127518,1426177807,1732852993350,1732852993350,0.422,-9.846,0.775
Accel,127519,1426187681,1732852993360,1732852993360,0.343,-9.699,0.814
Accel,127520,1426197553,1732852993370,1732852993370,0.471,-9.709,0.941
Accel,127521,1426207427,1732852993380,1732852993380,0.510,-9.620,1.059
