Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,125442,1405682391,1732852972856,1732852972857,1.598,-10.091,-3.491
Accel,125443,1405692263,1732852972866,1732852972867,1.677,-9.611,-3.334
Accel,125444,1405702135,1732852972876,1732852972876,1.765,-9.297,-3.128
Accel,125445,1405712007,1732852972886,1732852972886,2.128,-9.336,-3.020
Accel,125446,1405721879,1732852972896,1732852972896,2.540,-9.424,-3.109
Accel,125447,1405731753,1732852972906,1732852972906,2.873,-9.630,-3.217
Accel,125448,1405741625,1732852972916,1732852972916,3.197,-9.679,-3.246
Accel,125449,1405751497,1732852972926,1732852972926,3.423,-9.483,-3.177
Accel,125450,1405761371,1732852972936,1732852972936,3.717,-9.199,-3.011
Accel,125451,1405771243,1732852972945,1732852972946,4.099,-8.846,-2.854
Accel,125452,1405781115,1732852972955,1732852972955,4.511,-8.493,-2.765
Accel,125453,1405790989,1732852972965,1732852972965,4.766,-8.296,-2.805
Accel,125454,1405800861,1732852972975,1732852972975,5.139,-8.345,-2.785
Accel,125455,1405810733,1732852972985,1732852972986,5.502,-8.522,-2.716
Accel,125456,1405820605,1732852972995,1732852972995,5.727,-8.502,-2.697
Accel,125457,1405830479,1732852973005,1732852973005,6.110,-8.493,-2.491
Accel,125458,1405840351,1732852973014,1732852973015,6.619,-8.394,-2.118
Accel,125459,1405850225,1732852973024,1732852973025,7.031,-8.257,-1.736
Accel,125460,1405860097,1732852973034,1732852973035,7.257,-8.228,-1.304
Accel,125461,1405869971,1732852973044,1732852973044,7.277,-8.081,-0.922
Accel,125462,1405879843,1732852973054,1732852973055,7.169,-8.002,-0.804
Accel,125463,1405889717,1732852973064,1732852973064,6.894,-7.983,-0.834
Accel,125464,1405899589,1732852973074,1732852973074,6.757,-8.002,-1.059
Accel,125465,1405909461,1732852973084,1732852973084,6.570,-8.032,-1.373
Accel,125466,1405919333,1732852973093,1732852973094,6.306,-8.345,-1.520
Accel,125467,1405929205,1732852973103,1732852973104,6.198,-8.444,-1.736
Accel,125468,1405939077,1732852973113,1732852973114,5.943,-8.502,-2.050
Accel,125469,1405948949,1732852973123,1732852973123,5.394,-8.532,-2.275
Accel,125470,1405958821,1732852973133,1732852973134,4.786,-8.316,-2.334
Accel,125471,1405968693,1732852973143,1732852973143,4.286,-8.355,-2.256
Accel,125472,1405978563,1732852973153,1732852973153,4.040,-8.728,-2.197
Accel,125473,1405988435,1732852973163,1732852973163,3.923,-9.012,-2.540
Accel,125474,1405998307,1732852973172,1732852973173,3.648,-9.444,-2.991
Accel,125475,1406008179,1732852973182,1732852973182,3.246,-9.591,-3.442
Accel,125476,1406018051,1732852973192,1732852973193,2.491,-8.973,-3.785
Accel,125477,1406027923,1732852973202,1732852973202,1.461,-8.434,-3.560
Accel,125478,1406037795,1732852973212,1732852973212,0.530,-7.581,-3.148
Accel,125479,1406047667,1732852973222,1732852973222,-0.137,-6.894,-2.697
Accel,125480,1406057537,1732852973232,1732852973232,-0.118,-7.335,-2.609
Accel,125481,1406067409,1732852973241,1732852973242,-0.275,-7.806,-3.128
Accel,125482,1406077281,1732852973251,1732852973251,-1.736,-7.522,-3.854
Accel,125483,1406087155,1732852973261,1732852973261,-2.265,-7.541,-4.825
Accel,125484,1406097027,1732852973271,1732852973271,-1.618,-8.571,-4.854
Accel,125485,1406106899,1732852973281,1732852973281,-1.226,-9.257,-3.834
Accel,125486,1406116771,1732852973291,1732852973291,-1.324,-9.130,-3.099
Accel,125487,1406126643,1732852973301,1732852973301,-1.491,-9.248,-3.079
Accel,125488,1406136515,1732852973311,1732852973311,-1.902,-9.336,-3.677
Accel,125489,1406146387,1732852973320,1732852973321,-2.815,-8.973,-4.266
Accel,125490,1406156261,1732852973330,1732852973331,-3.148,-8.953,-4.737
Accel,125491,1406166133,1732852973340,1732852973340,-3.373,-9.512,-4.874
Accel,125492,1406176005,1732852973350,1732852973350,-3.099,-9.865,-4.835
Accel,125493,1406185877,1732852973360,1732852973360,-2.697,-9.983,-4.629
Accel,125494,1406195749,1732852973370,1732852973370,-2.815,-10.120,-4.531
Accel,125495,1406205621,1732852973380,1732852973380,-3.177,-10.385,-4.835
Accel,125496,1406215493,1732852973390,1732852973390,-3.442,-10.483,-5.158
Accel,125497,1406225365,1732852973399,1732852973400,-3.579,-10.336,-5.168
Accel,125498,1406235237,1732852973410,1732852973410,-3.834,-10.013,-5.021
Accel,125499,1406245107,1732852973420,1732852973420,-4.286,-9.512,-5.129
Accel,125500,1406254979,1732852973429,1732852973429,-4.737,-9.336,-5.266
Accel,125501,1406264851,1732852973439,1732852973440,-4.766,-9.434,-5.364
Accel,125502,1406274725,1732852973449,1732852973449,-4.462,-9.758,-5.158
Accel,125503,1406284597,1732852973459,1732852973459,-3.923,-10.238,-4.648
Accel,125504,1406294469,1732852973469,1732852973469,-3.334,-10.415,-4.423
Accel,125505,1406304341,1732852973478,1732852973479,-2.873,-10.444,-4.129
Accel,125506,1406314213,1732852973489,1732852973489,-2.491,-10.287,-3.717
Accel,125507,1406324085,1732852973498,1732852973499,-2.118,-10.189,-3.334
Accel,125508,1406333957,1732852973508,1732852973509,-1.883,-10.091,-3.011
Accel,125509,1406343829,1732852973518,1732852973519,-1.902,-10.160,-2.991
Accel,125510,1406353701,1732852973528,1732852973528,-2.069,-10.464,-3.217
Accel,125511,1406363573,1732852973538,1732852973538,-2.197,-10.768,-3.599
Accel,125512,1406373445,1732852973547,1732852973548,-2.050,-11.484,-3.874
Accel,125513,1406383317,1732852973558,1732852973558,-1.598,-12.298,-4.060
Accel,125514,1406393189,1732852973567,1732852973568,-1.069,-13.092,-4.266
Accel,125515,1406403059,1732852973577,1732852973578,-0.510,-13.690,-4.335
Accel,125516,1406412933,1732852973587,1732852973587,-0.078,-14.171,-4.286
Accel,125517,1406422805,1732852973597,1732852973597,-0.039,-14.494,-4.472
Accel,125518,1406432677,1732852973607,1732852973607,-0.275,-14.788,-4.531
Accel,125519,1406442551,1732852973617,1732852973617,-0.530,-14.886,-4.678
Accel,125520,1406452423,1732852973626,1732852973626,-0.843,-14.690,-4.874
Accel,125521,1406462295,1732852973636,1732852973637,-1.030,-14.739,-4.894
Accel,125522,1406472169,1732852973646,1732852973646,-0.951,-14.769,-4.903
Accel,125523,1406482041,1732852973656,1732852973656,-0.883,-14.936,-5.031
Accel,125524,1406491915,1732852973666,1732852973666,-0.804,-15.112,-5.090
Accel,125525,1406501787,1732852973676,1732852973676,-0.775,-15.191,-5.080
Accel,125526,1406511661,1732852973686,1732852973686,-0.559,-15.200,-5.129
Accel,125527,1406521535,1732852973696,1732852973696,-0.284,-15.269,-5.178
Accel,125528,1406531407,1732852973705,1732852973706,-0.118,-15.122,-5.139
Accel,125529,1406541279,1732852973715,1732852973716,-0.029,-14.690,-5.031
Accel,125530,1406551153,1732852973725,1732852973725,-0.078,-14.024,-4.854
Accel,125531,1406561025,1732852973735,1732852973735,-0.471,-13.210,-4.599
Accel,125532,1406570899,1732852973745,1732852973745,-0.686,-12.435,-4.354
Accel,125533,1406580773,1732852973755,1732852973755,-0.559,-11.768,-4.109
Accel,125534,1406590645,1732852973765,1732852973765,-0.402,-11.238,-3.942
Accel,125535,1406600517,1732852973774,1732852973774,0.088,-11.091,-3.599
Accel,125536,1406610389,1732852973784,1732852973784,1.206,-11.189,-3.011
Accel,125537,1406620261,1732852973795,1732852973795,1.922,-10.719,-2.197
Accel,125538,1406630133,1732852973804,1732852973804,1.912,-9.356,-1.687
Accel,125539,1406640007,1732852973814,1732852973814,1.118,-8.041,-1.128
Accel,125540,1406649881,1732852973824,1732852973824,-0.078,-7.198,-0.804
Accel,125541,1406659753,1732852973834,1732852973834,-0.961,-6.943,-1.089
Accel,125542,1406669625,1732852973844,1732852973844,-1.628,-7.041,-1.569
Accel,125543,1406679497,1732852973853,1732852973854,-1.569,-7.267,-1.775
Accel,125544,1406689369,1732852973863,1732852973864,-0.628,-7.659,-1.677
Accel,125545,1406699241,1732852973873,1732852973873,0.490,-7.698,-1.432
Accel,125546,1406709113,1732852973883,1732852973883,0.990,-6.796,-0.804
Accel,125547,1406718985,1732852973893,1732852973893,0.530,-5.129,0.235
Accel,125548,1406728859,1732852973903,1732852973903,-0.000,-4.080,0.559
Accel,125549,1406738733,1732852973913,1732852973913,-0.314,-4.178,0.235
Accel,125550,1406748605,1732852973923,1732852973923,-0.667,-4.854,-0.275
Accel,125551,1406758477,1732852973932,1732852973933,-0.726,-5.747,-0.667
Accel,125552,1406768349,1732852973942,1732852973943,-0.206,-6.492,-0.804
Accel,125553,1406778221,1732852973952,1732852973952,0.402,-6.531,-0.402
Accel,125554,1406788093,1732852973962,1732852973962,1.020,-6.266,0.294
Accel,125555,1406797967,1732852973972,1732852973972,1.824,-5.855,1.020
Accel,125556,1406807841,1732852973982,1732852973982,2.206,-4.874,2.020
Accel,125557,1406817713,1732852973992,1732852973992,1.912,-3.697,2.942
Accel,125558,1406827587,1732852974002,1732852974002,1.167,-2.942,3.246
Accel,125559,1406837459,1732852974011,1732852974012,0.598,-2.942,3.040
Accel,125560,1406847333,1732852974021,1732852974022,0.686,-3.246,2.746
Accel,125561,1406857205,1732852974031,1732852974031,0.922,-3.628,2.520
Accel,125562,1406867079,1732852974041,1732852974041,0.775,-4.129,2.697
Accel,125563,1406876951,1732852974051,1732852974051,0.579,-4.374,3.040
Accel,125564,1406886825,1732852974061,1732852974061,0.726,-4.580,3.373
Accel,125565,1406896697,1732852974071,1732852974071,0.804,-4.580,3.609
Accel,125566,1406906571,1732852974081,1732852974081,0.628,-4.609,3.628
Accel,125567,1406916445,1732852974091,1732852974091,0.451,-4.805,3.423
Accel,125568,1406926317,1732852974100,1732852974101,0.137,-5.188,3.079
Accel,125569,1406936189,1732852974110,1732852974110,-0.157,-5.992,2.854
Accel,125570,1406946063,1732852974120,1732852974120,-0.451,-6.306,2.854
Accel,125571,1406955935,1732852974130,1732852974130,-0.843,-6.443,2.854
Accel,125572,1406965807,1732852974140,1732852974140,-1.069,-6.835,2.834
Accel,125573,1406975681,1732852974150,1732852974150,-1.255,-7.120,2.991
Accel,125574,1406985553,1732852974159,1732852974160,-1.422,-7.443,3.128
Accel,125575,1406995425,1732852974169,1732852974170,-1.706,-7.747,3.266
Accel,125576,1407005299,1732852974179,1732852974179,-1.981,-8.061,3.109
Accel,125577,1407015173,1732852974189,1732852974189,-2.334,-8.542,2.922
Accel,125578,1407025045,1732852974199,1732852974199,-2.716,-8.669,3.011
Accel,125579,1407034919,1732852974209,1732852974210,-3.148,-8.591,3.148
Accel,125580,1407044791,1732852974219,1732852974219,-3.815,-8.581,3.148
Accel,125581,1407054663,1732852974229,1732852974229,-4.286,-8.944,3.060
Accel,125582,1407064535,1732852974239,1732852974239,-4.874,-9.091,2.873
Accel,125583,1407074407,1732852974249,1732852974249,-5.766,-9.150,2.746
Accel,125584,1407084279,1732852974258,1732852974258,-6.482,-9.218,2.609
Accel,125585,1407094151,1732852974268,1732852974268,-6.835,-9.287,2.471
Accel,125586,1407104023,1732852974278,1732852974278,-7.169,-9.257,2.432
Accel,125587,1407113895,1732852974288,1732852974288,-7.316,-9.405,2.491
Accel,125588,1407123767,1732852974298,1732852974298,-7.178,-9.758,2.540
Accel,125589,1407133641,1732852974308,1732852974308,-6.904,-9.836,2.648
Accel,125590,1407143513,1732852974318,1732852974318,-6.943,-9.297,2.765
Accel,125591,1407153385,1732852974327,1732852974328,-6.767,-8.748,2.765
Accel,125592,1407163257,1732852974337,1732852974337,-6.070,-8.453,2.677
Accel,125593,1407173129,1732852974347,1732852974347,-5.207,-8.502,2.609
Accel,125594,1407183003,1732852974357,1732852974357,-4.286,-8.806,2.314
Accel,125595,1407192877,1732852974367,1732852974367,-3.442,-9.395,1.706
Accel,125596,1407202749,1732852974377,1732852974377,-2.697,-10.189,1.245
Accel,125597,1407212621,1732852974387,1732852974387,-2.148,-10.415,1.059
Accel,125598,1407222493,1732852974396,1732852974397,-1.883,-9.542,0.794
Accel,125599,1407232367,1732852974407,1732852974407,-1.520,-8.748,0.549
Accel,125600,1407242239,1732852974416,1732852974417,-0.765,-8.679,0.294
Accel,125601,1407252113,1732852974427,1732852974427,0.000,-8.885,-0.039
Accel,125602,1407261985,1732852974436,1732852974436,0.696,-9.169,-0.510
Accel,125603,1407271857,1732852974446,1732852974446,1.324,-9.483,-0.912
Accel,125604,1407281731,1732852974456,1732852974456,2.108,-9.983,-1.285
Accel,125605,1407291603,1732852974466,1732852974466,3.383,-10.415,-1.344
Accel,125606,1407301477,1732852974475,1732852974476,4.629,-10.434,-1.030
Accel,125607,1407311349,1732852974485,1732852974486,5.384,-9.885,-0.441
Accel,125608,1407321221,1732852974496,1732852974496,5.747,-9.248,0.275
Accel,125609,1407331095,1732852974506,1732852974506,5.864,-8.806,0.706
Accel,125610,1407340969,1732852974515,1732852974515,5.982,-8.669,0.735
Accel,125611,1407350843,1732852974525,1732852974525,5.904,-8.983,0.451
Accel,125612,1407360715,1732852974535,1732852974535,5.394,-9.571,0.206
Accel,125613,1407370587,1732852974544,1732852974545,4.697,-9.669,-0.196
Accel,125614,1407380459,1732852974554,1732852974555,4.080,-9.365,-0.618
Accel,125615,1407390331,1732852974564,1732852974564,3.903,-9.218,-0.490
Accel,125616,1407400205,1732852974574,1732852974574,4.031,-9.120,-0.000
Accel,125617,1407410077,1732852974584,1732852974584,4.403,-9.091,0.451
Accel,125618,1407419951,1732852974594,1732852974594,4.599,-9.150,0.804
Accel,125619,1407429825,1732852974604,1732852974604,4.629,-9.611,0.922
Accel,125620,1407439697,1732852974614,1732852974614,4.580,-10.385,0.667
Accel,125621,1407449571,1732852974624,1732852974624,4.168,-10.866,0.343
Accel,125622,1407459443,1732852974633,1732852974634,3.579,-10.846,0.078
Accel,125623,1407469315,1732852974643,1732852974643,2.952,-10.366,-0.069
Accel,125624,1407479189,1732852974653,1732852974653,2.334,-9.581,-0.000
Accel,125625,1407489063,1732852974663,1732852974663,2.069,-9.061,0.196
Accel,125626,1407498937,1732852974673,1732852974673,2.256,-9.120,0.343
Accel,125627,1407508811,1732852974683,1732852974683,2.609,-9.718,0.471
Accel,125628,1407518685,1732852974693,1732852974693,2.942,-10.258,0.530
Accel,125629,1407528557,1732852974702,1732852974703,3.011,-10.532,0.490
Accel,125630,1407538431,1732852974712,1732852974713,2.854,-10.611,0.343
Accel,125631,1407548305,1732852974722,1732852974722,2.560,-10.464,0.167
Accel,125632,1407558177,1732852974732,1732852974732,2.265,-10.160,0.039
Accel,125633,1407568051,1732852974742,1732852974742,2.099,-9.944,0.059
Accel,125634,1407577923,1732852974752,1732852974752,2.118,-9.983,0.078
Accel,125635,1407587797,1732852974762,1732852974762,2.314,-10.111,0.137
Accel,125636,1407597669,1732852974772,1732852974772,2.560,-10.346,0.226
Accel,125637,1407607541,1732852974781,1732852974782,2.746,-10.591,0.245
Accel,125638,1407617413,1732852974791,1732852974791,2.736,-10.670,0.245
Accel,125639,1407627285,1732852974801,1732852974801,2.471,-10.464,0.186
Accel,125640,1407637159,1732852974811,1732852974811,1.971,-10.111,0.157
Accel,125641,1407647031,1732852974821,1732852974821,1.589,-9.836,0.167
Accel,125642,1407656905,1732852974831,1732852974831,1.491,-9.532,0.177
Accel,125643,1407666777,1732852974841,1732852974841,1.549,-9.483,0.333
Accel,125644,1407676651,1732852974851,1732852974851,1.628,-9.483,0.402
Accel,125645,1407686525,1732852974860,1732852974861,1.628,-9.512,0.382
Accel,125646,1407696399,1732852974870,1732852974871,1.598,-9.561,0.363
Accel,125647,1407706273,1732852974880,1732852974880,1.402,-9.591,0.382
Accel,125648,1407716145,1732852974890,1732852974890,1.128,-9.483,0.333
Accel,125649,1407726019,1732852974900,1732852974900,0.883,-9.307,0.275
Accel,125650,1407735893,1732852974910,1732852974910,0.696,-9.228,0.314
Accel,125651,1407745765,1732852974920,1732852974920,0.686,-9.071,0.382
Accel,125652,1407755637,1732852974930,1732852974930,0.804,-8.944,0.510
Accel,125653,1407765511,1732852974939,1732852974939,0.990,-9.061,0.657
Accel,125654,1407775385,1732852974949,1732852974950,1.167,-9.257,0.765
Accel,125655,1407785257,1732852974959,1732852974959,1.167,-9.365,0.775
Accel,125656,1407795129,1732852974969,1732852974969,1.069,-9.660,0.706
Accel,125657,1407805003,1732852974979,1732852974979,1.089,-9.816,0.579
Accel,125658,1407814875,1732852974989,1732852974989,1.069,-9.787,0.559
Accel,125659,1407824747,1732852974999,1732852974999,0.990,-9.660,0.667
Accel,125660,1407834621,1732852975008,1732852975009,1.020,-9.571,0.745
Accel,125661,1407844493,1732852975018,1732852975019,1.020,-9.542,0.853
Accel,125662,1407854363,1732852975028,1732852975028,0.981,-9.493,0.941
Accel,125663,1407864235,1732852975038,1732852975038,0.990,-9.483,0.883
Accel,125664,1407874109,1732852975048,1732852975048,0.981,-9.620,0.775
Accel,125665,1407883981,1732852975058,1732852975058,0.951,-9.836,0.628
Accel,125666,1407893853,1732852975068,1732852975068,0.961,-9.915,0.510
Accel,125667,1407903727,1732852975078,1732852975078,0.961,-9.993,0.471
Accel,125668,1407913599,1732852975088,1732852975088,0.922,-9.993,0.549
Accel,125669,1407923471,1732852975098,1732852975098,0.843,-9.807,0.618
Accel,125670,1407933345,1732852975108,1732852975108,0.814,-9.699,0.804
Accel,125671,1407943217,1732852975117,1732852975117,1.020,-9.748,1.098
Accel,125672,1407953089,1732852975127,1732852975127,1.226,-9.709,1.334
Accel,125673,1407962963,1732852975137,1732852975137,1.353,-9.709,1.500
Accel,125674,1407972835,1732852975147,1732852975147,1.461,-9.669,1.598
Accel,125675,1407982707,1732852975157,1732852975157,1.383,-9.571,1.598
Accel,125676,1407992581,1732852975167,1732852975167,1.138,-9.473,1.530
Accel,125677,1408002455,1732852975176,1732852975177,0.853,-9.365,1.353
Accel,125678,1408012329,1732852975187,1732852975187,0.628,-9.336,1.236
Accel,125679,1408022203,1732852975196,1732852975197,0.490,-9.257,1.167
