Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,126824,1419325933,1732852986499,1732852986499,5.168,-8.198,-2.099
Accel,126825,1419335807,1732852986509,1732852986509,5.119,-8.208,-2.275
Accel,126826,1419345679,1732852986519,1732852986519,4.737,-8.316,-2.403
Accel,126827,1419355549,1732852986528,1732852986529,3.903,-8.267,-2.716
Accel,126828,1419365423,1732852986538,1732852986539,3.148,-8.345,-3.060
Accel,126829,1419375295,1732852986548,1732852986548,2.903,-8.434,-3.334
Accel,126830,1419385167,1732852986558,1732852986558,2.667,-8.473,-3.217
Accel,126831,1419395039,1732852986568,1732852986568,2.167,-8.345,-2.854
Accel,126832,1419404911,1732852986578,1732852986578,1.814,-8.169,-2.716
Accel,126833,1419414783,1732852986588,1732852986588,1.589,-8.493,-2.716
Accel,126834,1419424655,1732852986598,1732852986598,1.422,-9.248,-3.020
Accel,126835,1419434527,1732852986607,1732852986608,0.745,-9.571,-3.423
Accel,126836,1419444399,1732852986618,1732852986618,-0.696,-9.061,-3.991
Accel,126837,1419454273,1732852986628,1732852986628,-2.197,-8.522,-4.531
Accel,126838,1419464145,1732852986638,1732852986638,-2.785,-8.679,-4.217
Accel,126839,1419474017,1732852986647,1732852986647,-2.354,-9.032,-3.609
Accel,126840,1419483889,1732852986657,1732852986657,-2.108,-9.257,-3.197
Accel,126841,1419493761,1732852986667,1732852986667,-2.383,-9.434,-3.109
Accel,126842,1419503633,1732852986677,1732852986677,-2.785,-9.807,-3.177
Accel,126843,1419513505,1732852986687,1732852986687,-3.079,-10.317,-3.148
Accel,126844,1419523379,1732852986697,1732852986697,-2.942,-10.572,-2.765
Accel,126845,1419533251,1732852986707,1732852986707,-3.011,-10.317,-2.579
Accel,126846,1419543123,1732852986716,1732852986717,-3.785,-9.885,-3.285
Accel,126847,1419552995,1732852986726,1732852986726,-4.697,-9.660,-4.266
Accel,126848,1419562867,1732852986736,1732852986736,-4.903,-9.522,-4.786
Accel,126849,1419572739,1732852986746,1732852986746,-5.001,-9.630,-4.903
Accel,126850,1419582611,1732852986756,1732852986756,-5.050,-9.983,-4.580
Accel,126851,1419592485,1732852986765,1732852986766,-4.835,-10.120,-4.217
Accel,126852,1419602357,1732852986775,1732852986775,-4.472,-10.091,-4.011
Accel,126853,1419612229,1732852986785,1732852986785,-4.129,-10.042,-3.942
Accel,126854,1419622101,1732852986795,1732852986795,-4.080,-9.983,-3.874
Accel,126855,1419631975,1732852986805,1732852986805,-4.305,-9.836,-4.060
Accel,126856,1419641847,1732852986815,1732852986815,-4.442,-9.630,-4.197
Accel,126857,1419651719,1732852986825,1732852986825,-4.374,-9.032,-3.942
Accel,126858,1419661591,1732852986835,1732852986835,-4.491,-8.090,-3.285
Accel,126859,1419671465,1732852986845,1732852986845,-4.560,-7.659,-2.628
Accel,126860,1419681337,1732852986854,1732852986855,-4.266,-7.581,-2.491
Accel,126861,1419691209,1732852986864,1732852986865,-3.923,-7.679,-2.540
Accel,126862,1419701081,1732852986874,1732852986874,-3.560,-8.208,-2.412
Accel,126863,1419710953,1732852986884,1732852986884,-3.099,-8.924,-2.324
Accel,126864,1419720825,1732852986894,1732852986894,-2.834,-9.346,-2.491
Accel,126865,1419730697,1732852986904,1732852986904,-2.677,-9.532,-2.579
Accel,126866,1419740569,1732852986913,1732852986914,-2.393,-9.885,-2.560
Accel,126867,1419750439,1732852986923,1732852986924,-2.118,-10.268,-2.677
Accel,126868,1419760311,1732852986933,1732852986933,-2.079,-10.483,-2.873
Accel,126869,1419770183,1732852986943,1732852986943,-1.961,-10.866,-2.952
Accel,126870,1419780055,1732852986953,1732852986953,-1.834,-11.170,-2.971
Accel,126871,1419789927,1732852986963,1732852986963,-1.863,-11.493,-2.942
Accel,126872,1419799799,1732852986973,1732852986973,-1.834,-11.719,-3.060
Accel,126873,1419809671,1732852986983,1732852986983,-1.716,-12.445,-3.197
Accel,126874,1419819541,1732852986992,1732852986992,-1.344,-13.484,-3.334
Accel,126875,1419829413,1732852987002,1732852987002,-1.255,-14.239,-3.423
Accel,126876,1419839285,1732852987012,1732852987013,-1.383,-14.739,-3.599
Accel,126877,1419849155,1732852987022,1732852987023,-1.432,-15.112,-3.874
Accel,126878,1419859027,1732852987032,1732852987032,-1.549,-15.220,-4.080
Accel,126879,1419868899,1732852987042,1732852987042,-1.736,-15.318,-4.148
Accel,126880,1419878771,1732852987052,1732852987052,-1.804,-15.720,-4.129
Accel,126881,1419888643,1732852987062,1732852987062,-1.697,-16.073,-4.099
Accel,126882,1419898513,1732852987072,1732852987072,-1.471,-16.191,-4.217
Accel,126883,1419908385,1732852987081,1732852987082,-1.402,-16.171,-4.335
Accel,126884,1419918257,1732852987091,1732852987091,-1.285,-16.191,-4.374
Accel,126885,1419928129,1732852987101,1732852987101,-1.020,-16.201,-4.374
Accel,126886,1419938001,1732852987111,1732852987111,-0.941,-15.897,-4.305
Accel,126887,1419947873,1732852987121,1732852987121,-1.049,-15.347,-4.354
Accel,126888,1419957745,1732852987131,1732852987131,-1.049,-14.896,-4.491
Accel,126889,1419967617,1732852987140,1732852987141,-0.961,-14.641,-4.423
Accel,126890,1419977489,1732852987151,1732852987151,-1.167,-14.014,-4.168
Accel,126891,1419987361,1732852987160,1732852987161,-1.598,-12.935,-3.668
Accel,126892,1419997233,1732852987171,1732852987171,-1.902,-11.944,-2.991
Accel,126893,1420007103,1732852987180,1732852987180,-1.844,-10.817,-2.491
Accel,126894,1420016975,1732852987190,1732852987190,-1.569,-9.983,-2.167
Accel,126895,1420026847,1732852987200,1732852987200,-1.255,-9.571,-1.971
Accel,126896,1420036719,1732852987210,1732852987210,-0.873,-9.522,-1.618
Accel,126897,1420046591,1732852987219,1732852987220,-0.235,-9.532,-1.098
Accel,126898,1420056463,1732852987229,1732852987230,0.245,-8.855,-0.559
Accel,126899,1420066333,1732852987239,1732852987239,0.196,-7.943,-0.235
Accel,126900,1420076205,1732852987249,1732852987249,-0.098,-7.031,-0.226
Accel,126901,1420086077,1732852987259,1732852987259,-0.510,-6.335,-0.530
Accel,126902,1420095949,1732852987269,1732852987269,-0.951,-5.855,-0.775
Accel,126903,1420105819,1732852987279,1732852987279,-1.206,-5.580,-0.628
Accel,126904,1420115691,1732852987289,1732852987289,-1.255,-5.433,-0.235
Accel,126905,1420125561,1732852987298,1732852987299,-1.059,-5.139,0.167
Accel,126906,1420135433,1732852987308,1732852987309,-0.804,-4.511,0.471
Accel,126907,1420145303,1732852987318,1732852987318,-0.628,-4.040,0.726
Accel,126908,1420155175,1732852987328,1732852987328,-0.402,-3.991,0.637
Accel,126909,1420165047,1732852987338,1732852987338,-0.363,-4.148,0.294
Accel,126910,1420174919,1732852987348,1732852987348,-0.343,-4.335,0.235
Accel,126911,1420184791,1732852987358,1732852987358,-0.245,-4.697,0.314
Accel,126912,1420194663,1732852987367,1732852987367,0.137,-5.041,0.598
Accel,126913,1420204535,1732852987377,1732852987378,0.686,-4.972,1.196
Accel,126914,1420214407,1732852987387,1732852987387,1.177,-4.648,1.922
Accel,126915,1420224277,1732852987397,1732852987397,1.373,-4.168,2.520
Accel,126916,1420234149,1732852987407,1732852987407,0.951,-3.834,2.540
Accel,126917,1420244019,1732852987417,1732852987417,0.186,-3.854,1.922
Accel,126918,1420253891,1732852987427,1732852987427,-0.490,-4.354,1.157
Accel,126919,1420263763,1732852987437,1732852987437,-0.726,-5.217,0.706
Accel,126920,1420273635,1732852987447,1732852987447,-0.333,-6.090,0.804
Accel,126921,1420283507,1732852987457,1732852987457,0.637,-6.590,1.500
Accel,126922,1420293379,1732852987466,1732852987467,1.638,-6.580,2.511
Accel,126923,1420303251,1732852987476,1732852987477,2.079,-6.178,3.197
Accel,126924,1420313123,1732852987486,1732852987486,1.716,-5.933,3.236
Accel,126925,1420322995,1732852987496,1732852987496,0.883,-6.159,2.883
Accel,126926,1420332869,1732852987506,1732852987506,0.255,-6.492,2.471
Accel,126927,1420342739,1732852987516,1732852987516,-0.177,-6.835,2.334
Accel,126928,1420352611,1732852987526,1732852987526,-0.667,-7.031,2.363
Accel,126929,1420362483,1732852987536,1732852987536,-0.922,-7.355,2.334
Accel,126930,1420372355,1732852987546,1732852987546,-0.530,-7.482,2.432
Accel,126931,1420382227,1732852987556,1732852987556,-0.167,-7.698,2.579
Accel,126932,1420392099,1732852987565,1732852987565,-0.314,-8.179,2.422
Accel,126933,1420401969,1732852987575,1732852987575,-0.775,-8.532,2.079
Accel,126934,1420411843,1732852987585,1732852987585,-1.285,-8.767,1.991
Accel,126935,1420421715,1732852987595,1732852987595,-1.746,-8.669,2.206
Accel,126936,1420431587,1732852987605,1732852987605,-2.197,-8.444,2.491
Accel,126937,1420441457,1732852987614,1732852987615,-2.511,-8.306,2.648
Accel,126938,1420451329,1732852987624,1732852987624,-2.815,-8.385,2.785
Accel,126939,1420461201,1732852987634,1732852987634,-3.305,-8.591,2.765
Accel,126940,1420471071,1732852987644,1732852987644,-3.834,-8.836,2.579
Accel,126941,1420480941,1732852987654,1732852987654,-4.354,-8.993,2.383
Accel,126942,1420490811,1732852987664,1732852987664,-4.805,-9.208,2.108
Accel,126943,1420500683,1732852987673,1732852987674,-5.668,-9.267,1.932
Accel,126944,1420510553,1732852987683,1732852987684,-6.433,-9.071,1.697
Accel,126945,1420520423,1732852987693,1732852987694,-6.669,-9.032,1.687
Accel,126946,1420530295,1732852987703,1732852987704,-6.394,-9.071,1.922
Accel,126947,1420540165,1732852987713,1732852987713,-5.894,-9.032,2.334
Accel,126948,1420550037,1732852987723,1732852987723,-5.580,-9.091,2.648
Accel,126949,1420559907,1732852987733,1732852987733,-5.492,-9.130,2.471
Accel,126950,1420569779,1732852987743,1732852987743,-5.315,-9.336,2.177
Accel,126951,1420579649,1732852987752,1732852987753,-5.070,-9.709,1.981
Accel,126952,1420589523,1732852987762,1732852987763,-4.678,-10.238,1.628
Accel,126953,1420599393,1732852987772,1732852987772,-4.305,-10.513,1.177
Accel,126954,1420609265,1732852987782,1732852987782,-4.109,-10.336,0.686
Accel,126955,1420619137,1732852987792,1732852987792,-3.805,-10.169,0.510
Accel,126956,1420629007,1732852987802,1732852987802,-3.040,-9.983,0.657
Accel,126957,1420638879,1732852987812,1732852987812,-2.334,-9.611,0.794
Accel,126958,1420648749,1732852987822,1732852987822,-1.765,-9.434,0.834
Accel,126959,1420658621,1732852987831,1732852987831,-1.334,-9.248,0.333
Accel,126960,1420668493,1732852987841,1732852987842,-1.049,-9.120,-0.343
Accel,126961,1420678365,1732852987851,1732852987851,-0.167,-9.307,-0.843
Accel,126962,1420688237,1732852987861,1732852987862,0.814,-9.758,-1.275
Accel,126963,1420698109,1732852987871,1732852987871,1.618,-10.366,-1.736
Accel,126964,1420707981,1732852987881,1732852987881,2.177,-11.032,-1.834
Accel,126965,1420717853,1732852987891,1732852987891,2.579,-11.444,-1.608
Accel,126966,1420727725,1732852987901,1732852987901,3.197,-11.209,-1.196
Accel,126967,1420737597,1732852987910,1732852987911,3.903,-10.572,-0.598
Accel,126968,1420747469,1732852987921,1732852987921,4.423,-9.915,-0.000
Accel,126969,1420757341,1732852987931,1732852987931,4.697,-9.454,0.363
Accel,126970,1420767213,1732852987940,1732852987940,4.972,-9.346,0.402
Accel,126971,1420777087,1732852987950,1732852987950,5.001,-9.669,0.275
Accel,126972,1420786959,1732852987960,1732852987960,4.560,-10.013,-0.039
Accel,126973,1420796831,1732852987970,1732852987970,3.648,-9.993,-0.382
Accel,126974,1420806701,1732852987979,1732852987980,3.442,-9.669,-0.441
Accel,126975,1420816573,1732852987990,1732852987990,3.942,-9.542,-0.167
Accel,126976,1420826445,1732852987999,1732852988000,4.354,-9.454,0.226
Accel,126977,1420836315,1732852988009,1732852988010,4.540,-9.208,0.598
Accel,126978,1420846187,1732852988019,1732852988019,4.511,-9.169,0.883
Accel,126979,1420856059,1732852988029,1732852988029,4.354,-9.395,1.020
Accel,126980,1420865931,1732852988039,1732852988039,4.060,-9.493,1.098
Accel,126981,1420875803,1732852988049,1732852988049,3.668,-9.346,1.128
Accel,126982,1420885675,1732852988059,1732852988059,3.511,-9.395,1.255
Accel,126983,1420895547,1732852988069,1732852988069,3.677,-9.287,1.471
Accel,126984,1420905419,1732852988078,1732852988079,3.785,-9.032,1.667
Accel,126985,1420915291,1732852988088,1732852988088,3.648,-9.012,1.834
Accel,126986,1420925163,1732852988098,1732852988098,3.305,-9.042,1.834
Accel,126987,1420935035,1732852988108,1732852988108,2.765,-8.993,1.687
Accel,126988,1420944905,1732852988118,1732852988118,2.177,-8.953,1.500
Accel,126989,1420954777,1732852988128,1732852988128,1.608,-8.895,1.324
Accel,126990,1420964649,1732852988138,1732852988138,1.206,-8.748,1.167
Accel,126991,1420974519,1732852988148,1732852988148,1.167,-8.718,1.089
Accel,126992,1420984391,1732852988157,1732852988157,1.177,-8.944,1.128
Accel,126993,1420994263,1732852988167,1732852988167,1.255,-9.150,1.167
Accel,126994,1421004135,1732852988177,1732852988177,1.334,-9.257,1.128
Accel,126995,1421014007,1732852988187,1732852988187,1.491,-9.571,1.138
Accel,126996,1421023879,1732852988197,1732852988197,1.706,-9.846,1.049
Accel,126997,1421033751,1732852988206,1732852988207,1.804,-10.042,0.883
Accel,126998,1421043621,1732852988216,1732852988217,1.824,-10.238,0.745
Accel,126999,1421053493,1732852988226,1732852988226,1.765,-10.366,0.667
Accel,127000,1421063365,1732852988236,1732852988236,1.638,-10.268,0.667
Accel,127001,1421073237,1732852988246,1732852988246,1.481,-10.091,0.745
Accel,127002,1421083111,1732852988256,1732852988256,1.334,-9.915,0.804
Accel,127003,1421092983,1732852988266,1732852988266,1.255,-9.767,0.843
Accel,127004,1421102855,1732852988276,1732852988276,1.157,-9.709,0.883
Accel,127005,1421112727,1732852988286,1732852988286,1.089,-9.679,0.902
Accel,127006,1421122601,1732852988295,1732852988296,1.157,-9.679,0.922
Accel,127007,1421132473,1732852988306,1732852988306,1.128,-9.611,0.990
Accel,127008,1421142345,1732852988315,1732852988316,0.961,-9.493,1.069
Accel,127009,1421152217,1732852988325,1732852988325,0.853,-9.395,1.118
Accel,127010,1421162089,1732852988335,1732852988335,0.765,-9.346,1.089
Accel,127011,1421171961,1732852988345,1732852988345,0.530,-9.307,0.981
Accel,127012,1421181835,1732852988355,1732852988355,0.275,-9.307,0.814
Accel,127013,1421191707,1732852988364,1732852988365,0.167,-9.346,0.686
Accel,127014,1421201579,1732852988375,1732852988375,0.137,-9.346,0.559
Accel,127015,1421211451,1732852988384,1732852988385,0.039,-9.316,0.598
Accel,127016,1421221323,1732852988395,1732852988395,0.029,-9.316,0.667
Accel,127017,1421231195,1732852988404,1732852988405,0.098,-9.395,0.726
Accel,127018,1421241069,1732852988414,1732852988414,0.245,-9.512,0.775
Accel,127019,1421250941,1732852988424,1732852988424,0.314,-9.561,0.804
Accel,127020,1421260815,1732852988434,1732852988434,0.343,-9.571,0.735
Accel,127021,1421270687,1732852988444,1732852988444,0.451,-9.816,0.657
Accel,127022,1421280561,1732852988454,1732852988454,0.598,-10.091,0.530
Accel,127023,1421290435,1732852988464,1732852988464,0.579,-10.160,0.451
Accel,127024,1421300307,1732852988473,1732852988473,0.382,-10.062,0.510
Accel,127025,1421310181,1732852988483,1732852988483,0.333,-9.895,0.667
Accel,127026,1421320053,1732852988493,1732852988493,0.402,-9.669,0.834
Accel,127027,1421329927,1732852988503,1732852988503,0.363,-9.571,0.961
Accel,127028,1421339801,1732852988513,1732852988513,0.275,-9.571,1.020
Accel,127029,1421349673,1732852988523,1732852988523,0.333,-9.620,1.020
Accel,127030,1421359547,1732852988533,1732852988533,0.441,-9.669,0.961
Accel,127031,1421369419,1732852988542,1732852988543,0.402,-9.718,0.883
