Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,125038,1401693825,1732852968869,1732852968869,2.128,-11.366,-2.991
Accel,125039,1401703697,1732852968879,1732852968879,2.265,-11.111,-3.060
Accel,125040,1401713569,1732852968888,1732852968888,2.236,-10.670,-3.011
Accel,125041,1401723439,1732852968898,1732852968898,2.148,-9.993,-2.873
Accel,125042,1401733311,1732852968908,1732852968908,2.324,-9.424,-2.677
Accel,125043,1401743183,1732852968918,1732852968918,2.609,-9.228,-2.491
Accel,125044,1401753055,1732852968928,1732852968928,2.854,-9.169,-2.491
Accel,125045,1401762927,1732852968938,1732852968938,3.177,-9.081,-2.560
Accel,125046,1401772797,1732852968947,1732852968948,3.442,-9.042,-2.540
Accel,125047,1401782671,1732852968957,1732852968958,3.805,-8.846,-2.560
Accel,125048,1401792543,1732852968967,1732852968967,4.168,-8.581,-2.422
Accel,125049,1401802413,1732852968977,1732852968977,4.491,-8.267,-2.197
Accel,125050,1401812285,1732852968987,1732852968987,4.874,-8.110,-1.961
Accel,125051,1401822157,1732852968997,1732852968997,5.394,-8.110,-1.746
Accel,125052,1401832029,1732852969006,1732852969007,5.953,-8.316,-1.471
Accel,125053,1401841901,1732852969016,1732852969016,6.659,-8.581,-1.265
Accel,125054,1401851773,1732852969026,1732852969026,7.110,-8.679,-1.049
Accel,125055,1401861645,1732852969036,1732852969036,7.228,-8.532,-0.745
Accel,125056,1401871517,1732852969046,1732852969046,7.424,-8.228,-0.490
Accel,125057,1401881389,1732852969056,1732852969056,7.198,-7.806,-0.343
Accel,125058,1401891261,1732852969066,1732852969066,6.678,-7.424,-0.343
Accel,125059,1401901131,1732852969076,1732852969076,6.110,-7.002,-0.657
Accel,125060,1401911005,1732852969085,1732852969085,5.443,-6.894,-1.206
Accel,125061,1401920875,1732852969095,1732852969095,5.178,-7.443,-1.765
Accel,125062,1401930747,1732852969105,1732852969106,6.041,-8.610,-2.040
Accel,125063,1401940619,1732852969115,1732852969115,6.943,-9.424,-2.206
Accel,125064,1401950491,1732852969125,1732852969126,6.208,-9.542,-2.275
Accel,125065,1401960363,1732852969135,1732852969135,4.992,-9.316,-2.324
Accel,125066,1401970235,1732852969145,1732852969145,4.129,-8.846,-2.452
Accel,125067,1401980105,1732852969155,1732852969155,3.285,-8.444,-2.609
Accel,125068,1401989977,1732852969165,1732852969165,2.265,-8.581,-2.834
Accel,125069,1401999849,1732852969175,1732852969175,1.471,-9.042,-3.060
Accel,125070,1402009721,1732852969184,1732852969184,1.697,-10.013,-2.952
Accel,125071,1402019593,1732852969194,1732852969195,2.206,-10.572,-3.128
Accel,125072,1402029467,1732852969204,1732852969204,1.285,-10.091,-3.874
Accel,125073,1402039339,1732852969214,1732852969214,-0.883,-9.218,-4.472
Accel,125074,1402049211,1732852969224,1732852969224,-2.648,-8.493,-4.903
Accel,125075,1402059083,1732852969234,1732852969234,-3.491,-8.561,-5.168
Accel,125076,1402068955,1732852969244,1732852969244,-4.266,-8.924,-4.697
Accel,125077,1402078827,1732852969254,1732852969254,-4.609,-9.257,-4.148
Accel,125078,1402088699,1732852969263,1732852969264,-4.129,-9.807,-3.854
Accel,125079,1402098571,1732852969273,1732852969274,-3.373,-10.140,-3.834
Accel,125080,1402108445,1732852969283,1732852969284,-3.560,-10.415,-4.472
Accel,125081,1402118317,1732852969293,1732852969293,-4.766,-10.768,-4.992
Accel,125082,1402128189,1732852969303,1732852969303,-5.835,-10.670,-5.070
Accel,125083,1402138063,1732852969312,1732852969313,-6.315,-10.493,-4.894
Accel,125084,1402147937,1732852969323,1732852969323,-6.178,-10.366,-4.805
Accel,125085,1402157811,1732852969332,1732852969332,-5.855,-10.219,-4.599
Accel,125086,1402167685,1732852969343,1732852969343,-5.541,-9.934,-4.217
Accel,125087,1402177559,1732852969352,1732852969352,-5.305,-9.865,-3.815
Accel,125088,1402187433,1732852969362,1732852969362,-4.952,-9.934,-3.540
Accel,125089,1402197305,1732852969372,1732852969372,-4.599,-9.816,-3.442
Accel,125090,1402207179,1732852969382,1732852969382,-4.668,-9.512,-3.472
Accel,125091,1402217053,1732852969391,1732852969391,-4.943,-9.385,-3.491
Accel,125092,1402226927,1732852969401,1732852969402,-4.678,-9.591,-3.315
Accel,125093,1402236801,1732852969411,1732852969411,-3.923,-9.758,-3.109
Accel,125094,1402246675,1732852969421,1732852969422,-3.305,-10.091,-2.716
Accel,125095,1402256549,1732852969431,1732852969431,-2.697,-10.444,-2.432
Accel,125096,1402266421,1732852969441,1732852969441,-2.118,-10.768,-2.236
Accel,125097,1402276295,1732852969451,1732852969451,-2.001,-10.964,-2.118
Accel,125098,1402286169,1732852969461,1732852969461,-2.216,-10.709,-2.187
Accel,125099,1402296041,1732852969470,1732852969471,-2.589,-10.532,-2.128
Accel,125100,1402305915,1732852969480,1732852969480,-2.697,-11.111,-2.059
Accel,125101,1402315787,1732852969490,1732852969490,-2.393,-11.964,-2.334
Accel,125102,1402325661,1732852969500,1732852969500,-1.706,-13.337,-2.628
Accel,125103,1402335533,1732852969510,1732852969510,-1.285,-14.367,-2.834
Accel,125104,1402345407,1732852969520,1732852969520,-1.245,-15.191,-3.060
Accel,125105,1402355281,1732852969530,1732852969530,-1.353,-15.769,-3.354
Accel,125106,1402365155,1732852969539,1732852969540,-1.471,-16.142,-3.383
Accel,125107,1402375029,1732852969549,1732852969550,-1.589,-16.848,-3.020
Accel,125108,1402384901,1732852969559,1732852969559,-1.667,-17.142,-2.991
Accel,125109,1402394775,1732852969569,1732852969569,-1.520,-17.672,-3.060
Accel,125110,1402404649,1732852969579,1732852969579,-1.236,-18.525,-3.305
Accel,125111,1402414523,1732852969589,1732852969589,-1.049,-19.015,-3.972
Accel,125112,1402424397,1732852969599,1732852969599,-1.344,-19.074,-4.717
Accel,125113,1402434269,1732852969609,1732852969609,-1.500,-18.878,-5.345
Accel,125114,1402444143,1732852969618,1732852969619,-1.402,-18.270,-5.443
Accel,125115,1402454017,1732852969629,1732852969629,-1.589,-17.064,-5.178
Accel,125116,1402463891,1732852969638,1732852969639,-1.814,-15.593,-4.629
Accel,125117,1402473765,1732852969648,1732852969648,-2.001,-13.818,-3.815
Accel,125118,1402483639,1732852969658,1732852969659,-1.804,-12.739,-3.236
Accel,125119,1402493513,1732852969668,1732852969668,-1.089,-12.013,-2.903
Accel,125120,1402503387,1732852969678,1732852969678,-0.794,-10.983,-2.815
Accel,125121,1402513261,1732852969688,1732852969688,-0.706,-10.219,-2.873
Accel,125122,1402523135,1732852969698,1732852969698,-0.696,-9.365,-3.040
Accel,125123,1402533009,1732852969708,1732852969708,-0.814,-8.434,-2.971
Accel,125124,1402542883,1732852969717,1732852969717,-0.559,-7.120,-2.746
Accel,125125,1402552757,1732852969728,1732852969728,-0.314,-5.541,-1.834
Accel,125126,1402562631,1732852969737,1732852969737,-0.186,-4.678,-0.559
Accel,125127,1402572503,1732852969747,1732852969747,0.245,-4.305,0.314
Accel,125128,1402582377,1732852969757,1732852969757,0.990,-4.197,0.579
Accel,125129,1402592251,1732852969767,1732852969767,1.922,-4.560,0.873
Accel,125130,1402602125,1732852969777,1732852969777,2.903,-4.697,0.922
Accel,125131,1402611999,1732852969786,1732852969787,3.285,-4.403,0.402
Accel,125132,1402621873,1732852969796,1732852969796,2.716,-4.217,-0.255
Accel,125133,1402631745,1732852969806,1732852969807,1.687,-3.648,-0.471
Accel,125134,1402641619,1732852969816,1732852969816,0.579,-2.560,-0.294
Accel,125135,1402651493,1732852969826,1732852969826,-0.039,-2.540,0.206
Accel,125136,1402661365,1732852969836,1732852969836,0.039,-3.109,0.510
Accel,125137,1402671239,1732852969846,1732852969846,0.775,-3.834,0.981
Accel,125138,1402681111,1732852969855,1732852969856,1.471,-4.060,1.618
Accel,125139,1402690985,1732852969865,1732852969866,1.255,-3.717,2.256
Accel,125140,1402700859,1732852969875,1732852969875,0.618,-3.285,2.324
Accel,125141,1402710733,1732852969885,1732852969885,0.069,-3.099,1.853
Accel,125142,1402720607,1732852969895,1732852969895,-0.167,-3.530,1.608
Accel,125143,1402730481,1732852969905,1732852969905,-0.000,-3.815,1.648
Accel,125144,1402740355,1732852969915,1732852969915,0.098,-4.286,1.863
Accel,125145,1402750229,1732852969925,1732852969925,-0.000,-4.933,1.706
Accel,125146,1402760103,1732852969934,1732852969934,-0.333,-5.335,1.589
Accel,125147,1402769975,1732852969944,1732852969945,-0.451,-5.541,1.814
Accel,125148,1402779849,1732852969955,1732852969955,-0.363,-5.452,2.354
Accel,125149,1402789725,1732852969964,1732852969964,-0.343,-5.413,3.060
Accel,125150,1402799601,1732852969974,1732852969974,-0.598,-5.247,3.472
Accel,125151,1402809475,1732852969984,1732852969984,-1.383,-5.256,3.540
Accel,125152,1402819349,1732852969994,1732852969994,-2.354,-5.492,3.530
Accel,125153,1402829223,1732852970004,1732852970004,-2.922,-6.208,3.472
Accel,125154,1402839097,1732852970014,1732852970014,-3.040,-6.865,3.305
Accel,125155,1402848971,1732852970024,1732852970024,-3.403,-7.394,3.109
Accel,125156,1402858845,1732852970033,1732852970033,-3.942,-7.836,3.109
Accel,125157,1402868717,1732852970044,1732852970044,-4.354,-8.090,3.079
Accel,125158,1402878591,1732852970053,1732852970053,-4.854,-8.120,3.099
Accel,125159,1402888465,1732852970063,1732852970063,-5.492,-7.973,3.246
Accel,125160,1402898337,1732852970073,1732852970073,-6.178,-8.022,3.354
Accel,125161,1402908211,1732852970083,1732852970083,-6.757,-7.983,3.197
Accel,125162,1402918085,1732852970093,1732852970093,-7.080,-8.081,2.952
Accel,125163,1402927959,1732852970102,1732852970102,-7.090,-8.306,2.697
Accel,125164,1402937831,1732852970112,1732852970112,-7.071,-8.581,2.344
Accel,125165,1402947705,1732852970122,1732852970122,-6.757,-8.895,2.079
Accel,125166,1402957577,1732852970132,1732852970132,-6.208,-9.012,1.893
Accel,125167,1402967449,1732852970142,1732852970142,-5.668,-9.228,1.824
Accel,125168,1402977323,1732852970152,1732852970152,-5.021,-9.336,1.775
Accel,125169,1402987197,1732852970162,1732852970162,-3.962,-9.061,1.706
Accel,125170,1402997071,1732852970172,1732852970172,-2.716,-9.042,1.697
Accel,125171,1403006943,1732852970181,1732852970182,-1.608,-9.483,1.785
Accel,125172,1403016817,1732852970191,1732852970191,-0.667,-9.964,1.746
Accel,125173,1403026689,1732852970201,1732852970201,0.010,-10.111,1.491
Accel,125174,1403036563,1732852970211,1732852970211,0.402,-9.807,1.206
Accel,125175,1403046437,1732852970221,1732852970221,0.363,-9.061,0.402
Accel,125176,1403056311,1732852970231,1732852970231,0.363,-8.708,-0.157
Accel,125177,1403066185,1732852970241,1732852970241,0.961,-8.493,-0.853
Accel,125178,1403076057,1732852970250,1732852970251,1.775,-8.757,-1.226
Accel,125179,1403085933,1732852970260,1732852970260,3.011,-9.620,-1.324
Accel,125180,1403095805,1732852970270,1732852970271,4.236,-10.562,-1.324
Accel,125181,1403105677,1732852970280,1732852970280,5.139,-11.219,-1.059
Accel,125182,1403115551,1732852970290,1732852970290,5.806,-11.317,-0.794
Accel,125183,1403125425,1732852970300,1732852970300,6.051,-10.768,-0.686
Accel,125184,1403135297,1732852970310,1732852970310,5.717,-10.120,-0.422
Accel,125185,1403145171,1732852970319,1732852970320,5.345,-9.561,-0.137
Accel,125186,1403155043,1732852970329,1732852970330,5.394,-9.218,-0.078
Accel,125187,1403164917,1732852970339,1732852970339,5.747,-9.512,-0.020
Accel,125188,1403174791,1732852970349,1732852970349,6.178,-9.964,-0.069
Accel,125189,1403184663,1732852970359,1732852970359,6.502,-10.483,-0.118
Accel,125190,1403194537,1732852970369,1732852970369,6.531,-10.787,-0.069
Accel,125191,1403204411,1732852970379,1732852970379,6.159,-10.591,0.088
Accel,125192,1403214283,1732852970389,1732852970389,5.403,-9.993,0.402
Accel,125193,1403224157,1732852970399,1732852970399,4.511,-9.091,0.696
Accel,125194,1403234029,1732852970408,1732852970409,3.677,-8.502,0.775
Accel,125195,1403243903,1732852970418,1732852970418,3.285,-8.502,0.628
Accel,125196,1403253777,1732852970428,1732852970428,3.354,-8.855,0.471
Accel,125197,1403263649,1732852970438,1732852970438,3.717,-9.434,0.451
Accel,125198,1403273523,1732852970448,1732852970448,4.178,-10.042,0.579
Accel,125199,1403283395,1732852970458,1732852970458,4.462,-10.444,0.735
Accel,125200,1403293269,1732852970468,1732852970468,4.403,-10.621,0.853
Accel,125201,1403303143,1732852970478,1732852970478,4.060,-10.287,0.804
Accel,125202,1403313015,1732852970487,1732852970488,3.736,-9.865,0.873
Accel,125203,1403322889,1732852970497,1732852970497,3.472,-9.571,0.961
Accel,125204,1403332761,1732852970507,1732852970508,3.177,-9.473,1.020
Accel,125205,1403342635,1732852970517,1732852970517,2.991,-9.522,0.902
Accel,125206,1403352507,1732852970527,1732852970528,2.942,-9.748,0.686
Accel,125207,1403362379,1732852970537,1732852970537,2.873,-9.934,0.451
Accel,125208,1403372253,1732852970547,1732852970547,2.697,-9.895,0.382
Accel,125209,1403382125,1732852970557,1732852970557,2.511,-9.669,0.490
Accel,125210,1403391997,1732852970566,1732852970566,2.452,-9.434,0.637
Accel,125211,1403401869,1732852970577,1732852970577,2.491,-9.297,0.775
Accel,125212,1403411743,1732852970586,1732852970586,2.511,-9.179,0.961
Accel,125213,1403421617,1732852970596,1732852970596,2.491,-9.032,1.098
Accel,125214,1403431491,1732852970606,1732852970606,2.403,-9.042,1.167
Accel,125215,1403441363,1732852970616,1732852970616,2.363,-9.199,1.049
Accel,125216,1403451237,1732852970626,1732852970626,2.334,-9.356,0.873
Accel,125217,1403461109,1732852970635,1732852970636,2.314,-9.512,0.686
Accel,125218,1403470983,1732852970645,1732852970645,2.197,-9.571,0.559
Accel,125219,1403480855,1732852970656,1732852970656,2.118,-9.660,0.471
Accel,125220,1403490729,1732852970665,1732852970665,2.050,-9.669,0.471
Accel,125221,1403500601,1732852970675,1732852970675,1.902,-9.532,0.598
Accel,125222,1403510475,1732852970685,1732852970685,1.755,-9.316,0.775
Accel,125223,1403520349,1732852970695,1732852970695,1.598,-9.208,0.912
Accel,125224,1403530221,1732852970704,1732852970705,1.471,-9.120,0.951
Accel,125225,1403540093,1732852970714,1732852970715,1.432,-9.169,0.951
Accel,125226,1403549965,1732852970724,1732852970724,1.471,-9.512,1.020
Accel,125227,1403559839,1732852970734,1732852970734,1.549,-9.630,1.049
Accel,125228,1403569713,1732852970744,1732852970744,1.500,-9.532,1.049
Accel,125229,1403579585,1732852970754,1732852970754,1.334,-9.424,1.089
Accel,125230,1403589459,1732852970764,1732852970764,1.128,-9.228,1.138
Accel,125231,1403599333,1732852970774,1732852970774,0.853,-9.091,1.167
Accel,125232,1403609207,1732852970783,1732852970784,0.579,-9.071,1.059
Accel,125233,1403619081,1732852970793,1732852970794,0.471,-9.120,0.922
Accel,125234,1403628955,1732852970803,1732852970803,0.382,-9.248,0.941
Accel,125235,1403638827,1732852970813,1732852970813,0.382,-9.346,0.951
Accel,125236,1403648699,1732852970823,1732852970823,0.471,-9.395,1.059
Accel,125237,1403658573,1732852970833,1732852970834,0.598,-9.561,1.275
Accel,125238,1403668445,1732852970843,1732852970843,0.765,-9.444,1.471
Accel,125239,1403678319,1732852970853,1732852970853,0.775,-9.267,1.638
Accel,125240,1403688191,1732852970862,1732852970863,0.765,-9.395,1.765
Accel,125241,1403698065,1732852970873,1732852970873,0.794,-9.532,1.736
Accel,125242,1403707939,1732852970883,1732852970883,0.834,-9.561,1.706
Accel,125243,1403717811,1732852970892,1732852970892,0.853,-9.483,1.648
Accel,125244,1403727685,1732852970902,1732852970902,0.843,-9.483,1.549
Accel,125245,1403737557,1732852970912,1732852970912,0.873,-9.532,1.344
Accel,125246,1403747431,1732852970922,1732852970922,0.843,-9.718,1.167
Accel,125247,1403757303,1732852970932,1732852970932,0.873,-9.885,1.010
