Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,130848,1459051289,1732853026221,1732853026221,-0.775,-15.269,-1.648
Accel,130849,1459061161,1732853026231,1732853026231,-0.814,-15.671,-2.138
Accel,130850,1459071033,1732853026241,1732853026241,-0.912,-16.073,-2.697
Accel,130851,1459080905,1732853026251,1732853026251,-1.020,-16.093,-3.040
Accel,130852,1459090777,1732853026261,1732853026261,-1.098,-15.867,-3.020
Accel,130853,1459100649,1732853026270,1732853026270,-1.118,-15.396,-2.805
Accel,130854,1459110521,1732853026280,1732853026281,-1.236,-14.641,-2.393
Accel,130855,1459120393,1732853026290,1732853026290,-1.265,-13.690,-1.981
Accel,130856,1459130263,1732853026300,1732853026300,-1.167,-12.719,-1.697
Accel,130857,1459140135,1732853026310,1732853026310,-0.912,-12.288,-1.432
Accel,130858,1459150007,1732853026320,1732853026320,-0.559,-12.219,-1.285
Accel,130859,1459159879,1732853026329,1732853026330,-0.167,-12.190,-1.118
Accel,130860,1459169751,1732853026339,1732853026339,0.265,-11.935,-1.049
Accel,130861,1459179623,1732853026349,1732853026350,0.343,-11.415,-1.118
Accel,130862,1459189495,1732853026359,1732853026359,-0.167,-10.366,-1.206
Accel,130863,1459199367,1732853026369,1732853026369,-0.873,-9.022,-1.265
Accel,130864,1459209239,1732853026379,1732853026379,-1.255,-8.061,-1.344
Accel,130865,1459219111,1732853026389,1732853026389,-1.461,-7.708,-1.402
Accel,130866,1459228981,1732853026398,1732853026399,-1.373,-7.786,-1.432
Accel,130867,1459238855,1732853026408,1732853026408,-0.951,-7.865,-1.353
Accel,130868,1459248727,1732853026418,1732853026419,-0.471,-8.159,-0.981
Accel,130869,1459258599,1732853026428,1732853026428,-0.167,-8.169,-0.628
Accel,130870,1459268473,1732853026438,1732853026438,-0.078,-7.571,-0.618
Accel,130871,1459278345,1732853026448,1732853026448,0.186,-7.002,-0.471
Accel,130872,1459288217,1732853026458,1732853026458,0.078,-6.080,-0.284
Accel,130873,1459298089,1732853026468,1732853026468,-0.382,-5.041,-0.118
Accel,130874,1459307961,1732853026478,1732853026478,-0.343,-4.805,0.118
Accel,130875,1459317835,1732853026487,1732853026488,0.010,-4.903,0.196
Accel,130876,1459327707,1732853026497,1732853026497,0.284,-5.021,0.510
Accel,130877,1459337579,1732853026507,1732853026507,0.628,-4.972,1.167
Accel,130878,1459347453,1732853026517,1732853026517,0.941,-4.462,1.706
Accel,130879,1459357327,1732853026527,1732853026527,1.020,-3.942,2.197
Accel,130880,1459367199,1732853026537,1732853026537,0.941,-3.511,2.609
Accel,130881,1459377071,1732853026547,1732853026547,0.451,-3.305,2.716
Accel,130882,1459386943,1732853026556,1732853026557,0.010,-3.815,2.334
Accel,130883,1459396815,1732853026567,1732853026567,0.284,-4.717,1.687
Accel,130884,1459406687,1732853026577,1732853026577,0.990,-5.580,1.491
Accel,130885,1459416559,1732853026586,1732853026586,1.569,-6.335,1.932
Accel,130886,1459426431,1732853026596,1732853026596,2.040,-6.570,2.265
Accel,130887,1459436303,1732853026606,1732853026606,2.118,-6.580,2.295
Accel,130888,1459446175,1732853026616,1732853026616,1.824,-6.669,2.265
Accel,130889,1459456047,1732853026626,1732853026626,1.285,-6.580,2.246
Accel,130890,1459465919,1732853026636,1732853026636,0.853,-6.433,2.393
Accel,130891,1459475791,1732853026645,1732853026646,0.726,-6.306,2.540
Accel,130892,1459485663,1732853026655,1732853026655,0.775,-6.119,2.667
Accel,130893,1459495535,1732853026665,1732853026666,0.696,-6.080,2.765
Accel,130894,1459505409,1732853026675,1732853026675,0.686,-6.247,2.854
Accel,130895,1459515281,1732853026685,1732853026685,0.667,-6.521,3.011
Accel,130896,1459525155,1732853026695,1732853026695,0.451,-6.619,3.197
Accel,130897,1459535027,1732853026705,1732853026705,0.118,-6.492,3.373
Accel,130898,1459544899,1732853026715,1732853026715,-0.422,-6.257,3.373
Accel,130899,1459554771,1732853026724,1732853026724,-1.098,-6.472,3.217
Accel,130900,1459564643,1732853026734,1732853026735,-1.461,-7.071,2.716
Accel,130901,1459574515,1732853026744,1732853026744,-1.883,-7.708,2.452
Accel,130902,1459584387,1732853026754,1732853026754,-2.256,-8.130,2.344
Accel,130903,1459594257,1732853026764,1732853026764,-2.471,-8.473,2.216
Accel,130904,1459604131,1732853026774,1732853026774,-2.648,-8.806,2.256
Accel,130905,1459614005,1732853026784,1732853026784,-2.854,-8.973,2.471
Accel,130906,1459623877,1732853026794,1732853026794,-3.011,-9.110,2.815
Accel,130907,1459633749,1732853026803,1732853026804,-3.197,-9.287,2.971
Accel,130908,1459643621,1732853026813,1732853026813,-3.511,-9.660,2.873
Accel,130909,1459653495,1732853026823,1732853026823,-3.962,-10.013,2.589
Accel,130910,1459663369,1732853026833,1732853026833,-4.531,-10.238,2.256
Accel,130911,1459673241,1732853026843,1732853026843,-5.080,-10.395,1.844
Accel,130912,1459683115,1732853026853,1732853026853,-5.394,-10.415,1.608
Accel,130913,1459692987,1732853026863,1732853026863,-5.531,-10.317,1.549
Accel,130914,1459702859,1732853026872,1732853026873,-5.717,-10.071,1.569
Accel,130915,1459712733,1732853026882,1732853026882,-5.806,-9.865,1.530
Accel,130916,1459722605,1732853026892,1732853026893,-5.668,-9.836,1.500
Accel,130917,1459732477,1732853026902,1732853026902,-5.443,-9.728,1.569
Accel,130918,1459742349,1732853026912,1732853026912,-5.119,-9.473,1.598
Accel,130919,1459752219,1732853026922,1732853026922,-4.697,-9.267,1.687
Accel,130920,1459762091,1732853026932,1732853026932,-4.011,-8.983,1.667
Accel,130921,1459771963,1732853026941,1732853026941,-3.246,-8.934,1.677
Accel,130922,1459781835,1732853026951,1732853026951,-2.520,-9.257,1.746
Accel,130923,1459791707,1732853026961,1732853026961,-1.785,-9.679,1.834
Accel,130924,1459801579,1732853026971,1732853026971,-1.167,-9.934,1.961
Accel,130925,1459811453,1732853026981,1732853026981,-0.834,-9.611,1.922
Accel,130926,1459821325,1732853026991,1732853026991,-0.598,-9.248,1.755
Accel,130927,1459831197,1732853027001,1732853027001,-0.177,-9.120,1.491
Accel,130928,1459841069,1732853027011,1732853027011,0.343,-9.257,1.157
Accel,130929,1459850941,1732853027021,1732853027021,1.049,-9.797,0.873
Accel,130930,1459860813,1732853027030,1732853027030,1.785,-10.395,0.775
Accel,130931,1459870685,1732853027040,1732853027040,2.324,-10.670,0.853
Accel,130932,1459880557,1732853027050,1732853027050,2.648,-10.562,0.951
Accel,130933,1459890429,1732853027060,1732853027060,2.971,-10.385,1.020
Accel,130934,1459900301,1732853027070,1732853027070,3.403,-10.268,0.912
Accel,130935,1459910173,1732853027080,1732853027080,3.854,-10.238,0.667
Accel,130936,1459920043,1732853027090,1732853027090,4.305,-10.572,0.284
Accel,130937,1459929915,1732853027100,1732853027100,4.648,-11.336,-0.118
Accel,130938,1459939787,1732853027109,1732853027109,4.805,-12.258,-0.343
Accel,130939,1459949659,1732853027119,1732853027120,4.531,-12.543,-0.363
Accel,130940,1459959529,1732853027129,1732853027129,3.972,-11.640,-0.343
Accel,130941,1459969399,1732853027139,1732853027139,3.560,-10.395,-0.010
Accel,130942,1459979271,1732853027149,1732853027149,3.354,-9.179,0.628
Accel,130943,1459989141,1732853027159,1732853027159,3.491,-8.208,1.255
Accel,130944,1459999011,1732853027169,1732853027169,3.923,-8.032,1.628
Accel,130945,1460008881,1732853027178,1732853027178,4.197,-8.591,1.697
Accel,130946,1460018753,1732853027188,1732853027188,4.325,-9.405,1.471
Accel,130947,1460028623,1732853027198,1732853027199,4.305,-9.964,1.089
Accel,130948,1460038493,1732853027208,1732853027208,4.040,-9.993,0.794
Accel,130949,1460048365,1732853027218,1732853027218,3.579,-9.699,0.657
Accel,130950,1460058235,1732853027228,1732853027228,3.148,-9.307,0.628
Accel,130951,1460068107,1732853027238,1732853027238,2.942,-8.973,0.706
Accel,130952,1460077977,1732853027248,1732853027248,2.903,-8.767,0.814
Accel,130953,1460087849,1732853027258,1732853027258,2.903,-8.806,0.941
Accel,130954,1460097719,1732853027267,1732853027268,2.873,-9.091,1.089
Accel,130955,1460107589,1732853027277,1732853027278,2.903,-9.267,1.167
Accel,130956,1460117461,1732853027287,1732853027287,2.834,-9.228,1.255
Accel,130957,1460127331,1732853027297,1732853027297,2.677,-9.150,1.383
Accel,130958,1460137203,1732853027307,1732853027307,2.511,-9.081,1.471
Accel,130959,1460147075,1732853027316,1732853027316,2.295,-9.012,1.481
Accel,130960,1460156947,1732853027326,1732853027326,2.001,-8.953,1.471
Accel,130961,1460166817,1732853027336,1732853027336,1.834,-8.934,1.451
Accel,130962,1460176689,1732853027346,1732853027346,1.677,-8.895,1.471
Accel,130963,1460186561,1732853027356,1732853027356,1.422,-8.885,1.549
Accel,130964,1460196433,1732853027366,1732853027366,1.245,-8.895,1.608
Accel,130965,1460206305,1732853027376,1732853027376,1.118,-8.983,1.569
Accel,130966,1460216177,1732853027386,1732853027386,1.010,-9.091,1.667
Accel,130967,1460226047,1732853027395,1732853027395,0.814,-8.973,1.746
Accel,130968,1460235919,1732853027406,1732853027406,0.686,-8.846,1.785
Accel,130969,1460245789,1732853027415,1732853027415,0.706,-8.846,1.755
Accel,130970,1460255659,1732853027425,1732853027425,0.735,-8.934,1.628
Accel,130971,1460265531,1732853027435,1732853027435,0.667,-9.150,1.491
Accel,130972,1460275405,1732853027445,1732853027445,0.598,-9.532,1.314
Accel,130973,1460285277,1732853027455,1732853027455,0.559,-9.915,1.098
Accel,130974,1460295149,1732853027465,1732853027465,0.510,-10.071,0.990
Accel,130975,1460305021,1732853027475,1732853027475,0.363,-9.993,0.990
Accel,130976,1460314893,1732853027485,1732853027485,0.294,-9.797,1.098
Accel,130977,1460324765,1732853027494,1732853027494,0.402,-9.591,1.255
Accel,130978,1460334635,1732853027505,1732853027505,0.451,-9.434,1.451
Accel,130979,1460344507,1732853027514,1732853027514,0.471,-9.346,1.618
Accel,130980,1460354379,1732853027524,1732853027524,0.530,-9.316,1.628
Accel,130981,1460364251,1732853027534,1732853027534,0.628,-9.395,1.598
Accel,130982,1460374123,1732853027544,1732853027544,0.657,-9.473,1.530
Accel,130983,1460383995,1732853027554,1732853027554,0.530,-9.434,1.402
Accel,130984,1460393867,1732853027563,1732853027564,0.422,-9.483,1.255
Accel,130985,1460403739,1732853027573,1732853027573,0.363,-9.532,1.245
Accel,130986,1460413611,1732853027583,1732853027584,0.275,-9.483,1.245
Accel,130987,1460423483,1732853027593,1732853027593,0.127,-9.365,1.206
Accel,130988,1460433355,1732853027603,1732853027603,0.255,-9.346,1.206
Accel,130989,1460443227,1732853027613,1732853027613,0.559,-9.483,1.255
Accel,130990,1460453099,1732853027623,1732853027623,0.726,-9.669,1.236
Accel,130991,1460462969,1732853027632,1732853027633,0.706,-9.767,1.098
Accel,130992,1460472841,1732853027642,1732853027642,0.667,-9.915,0.883
Accel,130993,1460482711,1732853027652,1732853027653,0.618,-10.091,0.706
Accel,130994,1460492583,1732853027662,1732853027662,0.530,-10.140,0.667
Accel,130995,1460502455,1732853027672,1732853027672,0.451,-10.013,0.735
Accel,130996,1460512327,1732853027682,1732853027682,0.451,-9.895,0.843
Accel,130997,1460522199,1732853027692,1732853027692,0.441,-9.787,1.010
Accel,130998,1460532071,1732853027702,1732853027702,0.382,-9.561,1.157
Accel,130999,1460541941,1732853027711,1732853027711,0.294,-9.316,1.236
Accel,131000,1460551813,1732853027721,1732853027721,0.177,-9.257,1.226
