Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,128857,1439397389,1732853006569,1732853006569,0.451,-8.208,-3.697
Accel,128858,1439407259,1732853006578,1732853006579,0.118,-8.444,-3.854
Accel,128859,1439417133,1732853006589,1732853006589,-0.020,-8.532,-3.472
Accel,128860,1439427005,1732853006598,1732853006598,-0.167,-8.345,-3.197
Accel,128861,1439436877,1732853006608,1732853006608,-0.667,-8.032,-3.128
Accel,128862,1439446749,1732853006618,1732853006618,-1.255,-8.032,-3.177
Accel,128863,1439456621,1732853006628,1732853006628,-1.559,-8.296,-3.403
Accel,128864,1439466493,1732853006638,1732853006638,-0.549,-10.895,-4.080
Accel,128865,1439476363,1732853006648,1732853006648,-2.422,-7.904,-4.168
Accel,128866,1439486235,1732853006657,1732853006658,-2.716,-8.728,-4.629
Accel,128867,1439496107,1732853006667,1732853006667,-3.315,-8.757,-5.305
Accel,128868,1439505979,1732853006677,1732853006677,-3.423,-9.257,-5.364
Accel,128869,1439515849,1732853006687,1732853006687,-2.873,-10.111,-5.806
Accel,128870,1439525721,1732853006697,1732853006697,-2.805,-10.336,-5.757
Accel,128871,1439535593,1732853006707,1732853006707,-2.765,-10.238,-5.541
Accel,128872,1439545465,1732853006717,1732853006717,-2.805,-9.591,-5.050
Accel,128873,1439555337,1732853006727,1732853006727,-3.266,-8.698,-4.599
Accel,128874,1439565207,1732853006736,1732853006736,-3.579,-8.032,-4.197
Accel,128875,1439575079,1732853006746,1732853006746,-3.609,-7.581,-4.129
Accel,128876,1439584951,1732853006756,1732853006756,-3.491,-7.894,-4.305
Accel,128877,1439594821,1732853006766,1732853006766,-3.423,-8.757,-4.697
Accel,128878,1439604693,1732853006776,1732853006776,-3.285,-9.346,-4.992
Accel,128879,1439614565,1732853006786,1732853006786,-3.177,-9.434,-4.903
Accel,128880,1439624437,1732853006796,1732853006796,-3.060,-9.248,-4.737
Accel,128881,1439634309,1732853006805,1732853006805,-2.873,-8.718,-4.286
Accel,128882,1439644181,1732853006815,1732853006816,-2.942,-7.885,-3.511
Accel,128883,1439654053,1732853006825,1732853006825,-3.060,-7.080,-2.942
Accel,128884,1439663923,1732853006835,1732853006835,-2.746,-7.090,-2.991
Accel,128885,1439673793,1732853006845,1732853006845,-2.873,-7.885,-3.148
Accel,128886,1439683665,1732853006855,1732853006855,-2.805,-8.532,-3.697
Accel,128887,1439693535,1732853006865,1732853006865,-2.520,-9.179,-4.168
Accel,128888,1439703407,1732853006875,1732853006875,-2.511,-9.620,-4.080
Accel,128889,1439713279,1732853006884,1732853006885,-2.393,-9.571,-3.972
Accel,128890,1439723151,1732853006895,1732853006895,-2.412,-9.179,-3.785
Accel,128891,1439733023,1732853006904,1732853006904,-2.609,-8.679,-3.491
Accel,128892,1439742895,1732853006914,1732853006914,-2.540,-8.630,-3.403
Accel,128893,1439752767,1732853006924,1732853006924,-2.295,-8.846,-3.423
Accel,128894,1439762637,1732853006934,1732853006934,-2.471,-9.248,-3.511
Accel,128895,1439772509,1732853006944,1732853006944,-2.609,-9.650,-3.874
Accel,128896,1439782381,1732853006954,1732853006954,-2.589,-10.042,-4.060
Accel,128897,1439792253,1732853006964,1732853006964,-2.412,-10.111,-3.942
Accel,128898,1439802125,1732853006974,1732853006974,-2.001,-10.160,-3.785
Accel,128899,1439811997,1732853006983,1732853006983,-1.618,-10.562,-3.609
Accel,128900,1439821869,1732853006993,1732853006994,-1.304,-11.219,-3.677
Accel,128901,1439831741,1732853007003,1732853007003,-1.098,-11.739,-3.785
Accel,128902,1439841611,1732853007013,1732853007013,-1.393,-12.043,-3.834
Accel,128903,1439851483,1732853007023,1732853007023,-1.618,-12.494,-3.903
Accel,128904,1439861355,1732853007032,1732853007033,-1.638,-12.641,-3.854
Accel,128905,1439871227,1732853007042,1732853007043,-1.804,-12.445,-3.717
Accel,128906,1439881099,1732853007052,1732853007052,-1.814,-12.366,-3.785
Accel,128907,1439890971,1732853007062,1732853007062,-1.765,-12.749,-3.991
Accel,128908,1439900843,1732853007072,1732853007072,-1.706,-13.190,-4.197
Accel,128909,1439910715,1732853007082,1732853007082,-1.432,-14.112,-4.286
Accel,128910,1439920587,1732853007092,1732853007092,-1.059,-15.073,-4.325
Accel,128911,1439930459,1732853007102,1732853007102,-0.804,-15.622,-4.335
Accel,128912,1439940331,1732853007112,1732853007112,-0.637,-15.769,-4.148
Accel,128913,1439950201,1732853007122,1732853007122,-0.628,-15.818,-3.962
Accel,128914,1439960073,1732853007131,1732853007132,-0.696,-15.691,-3.972
Accel,128915,1439969943,1732853007142,1732853007142,-0.735,-15.671,-4.148
Accel,128916,1439979815,1732853007151,1732853007151,-0.765,-15.347,-4.335
Accel,128917,1439989687,1732853007161,1732853007162,-0.912,-14.975,-4.354
Accel,128918,1439999559,1732853007171,1732853007171,-0.922,-14.220,-4.491
Accel,128919,1440009431,1732853007181,1732853007181,-1.334,-13.141,-4.609
Accel,128920,1440019303,1732853007191,1732853007191,-1.922,-12.268,-5.001
Accel,128921,1440029175,1732853007200,1732853007201,-2.275,-11.797,-5.354
Accel,128922,1440039049,1732853007211,1732853007211,-2.167,-11.690,-5.305
Accel,128923,1440048921,1732853007220,1732853007221,-1.746,-11.493,-5.031
Accel,128924,1440058793,1732853007230,1732853007230,-1.128,-11.032,-4.511
Accel,128925,1440068665,1732853007240,1732853007240,-0.382,-10.513,-3.766
Accel,128926,1440078537,1732853007250,1732853007250,0.333,-9.934,-2.991
Accel,128927,1440088409,1732853007260,1732853007260,0.451,-8.669,-2.099
Accel,128928,1440098279,1732853007270,1732853007270,0.167,-7.169,-1.549
Accel,128929,1440108151,1732853007280,1732853007280,0.167,-6.521,-1.432
Accel,128930,1440118023,1732853007289,1732853007290,0.314,-6.698,-1.402
Accel,128931,1440127893,1732853007299,1732853007299,0.559,-6.678,-1.383
Accel,128932,1440137765,1732853007309,1732853007309,0.706,-6.531,-1.020
Accel,128933,1440147637,1732853007319,1732853007319,1.049,-6.080,-0.696
Accel,128934,1440157509,1732853007329,1732853007329,1.059,-5.364,-0.137
Accel,128935,1440167381,1732853007339,1732853007339,0.775,-4.305,0.206
Accel,128936,1440177253,1732853007349,1732853007349,0.471,-3.854,0.363
Accel,128937,1440187125,1732853007358,1732853007359,0.343,-3.815,0.598
Accel,128938,1440196995,1732853007368,1732853007368,0.579,-3.991,0.735
Accel,128939,1440206867,1732853007378,1732853007378,1.069,-4.442,0.804
Accel,128940,1440216739,1732853007388,1732853007388,1.422,-4.913,0.696
Accel,128941,1440226611,1732853007398,1732853007398,1.755,-5.639,0.127
Accel,128942,1440236485,1732853007408,1732853007408,1.912,-6.767,-0.363
Accel,128943,1440246357,1732853007417,1732853007418,1.853,-7.630,-0.667
Accel,128944,1440256231,1732853007428,1732853007428,1.520,-7.110,-0.451
Accel,128945,1440266105,1732853007437,1732853007437,0.853,-5.482,0.343
Accel,128946,1440275979,1732853007447,1732853007447,0.735,-4.580,1.128
Accel,128947,1440285851,1732853007457,1732853007457,1.030,-4.374,1.589
Accel,128948,1440295723,1732853007467,1732853007467,1.157,-4.786,1.775
Accel,128949,1440305595,1732853007477,1732853007477,1.461,-5.580,1.481
Accel,128950,1440315467,1732853007487,1732853007487,1.530,-6.472,1.128
Accel,128951,1440325339,1732853007496,1732853007496,1.128,-7.090,1.206
Accel,128952,1440335213,1732853007506,1732853007507,0.775,-6.747,1.687
Accel,128953,1440345085,1732853007516,1732853007516,0.628,-5.806,2.079
Accel,128954,1440354959,1732853007526,1732853007526,0.471,-5.315,2.334
Accel,128955,1440364831,1732853007536,1732853007536,0.177,-5.335,2.128
Accel,128956,1440374703,1732853007546,1732853007546,-0.039,-6.031,1.638
Accel,128957,1440384575,1732853007556,1732853007556,-0.118,-6.953,1.226
Accel,128958,1440394449,1732853007566,1732853007566,-0.196,-7.669,0.951
Accel,128959,1440404321,1732853007576,1732853007576,-0.363,-8.002,0.686
Accel,128960,1440414193,1732853007586,1732853007586,-0.559,-8.071,0.579
Accel,128961,1440424065,1732853007596,1732853007596,-0.775,-7.904,0.637
Accel,128962,1440433935,1732853007606,1732853007606,-1.157,-8.296,0.598
Accel,128963,1440443807,1732853007615,1732853007615,-1.412,-8.797,0.363
Accel,128964,1440453679,1732853007625,1732853007625,-1.785,-8.846,0.069
Accel,128965,1440463551,1732853007635,1732853007635,-2.285,-8.620,-0.118
Accel,128966,1440473423,1732853007645,1732853007645,-3.217,-7.992,0.226
Accel,128967,1440483295,1732853007655,1732853007655,-4.080,-7.355,0.735
Accel,128968,1440493165,1732853007665,1732853007665,-4.335,-7.031,1.226
Accel,128969,1440503035,1732853007674,1732853007675,-4.403,-7.208,1.687
Accel,128970,1440512907,1732853007684,1732853007684,-4.246,-7.757,1.902
Accel,128971,1440522777,1732853007694,1732853007694,-4.511,-8.336,1.932
Accel,128972,1440532649,1732853007704,1732853007704,-4.933,-8.806,1.540
Accel,128973,1440542519,1732853007714,1732853007714,-5.541,-9.257,0.912
Accel,128974,1440552391,1732853007723,1732853007723,-6.257,-9.405,0.265
Accel,128975,1440562263,1732853007733,1732853007734,-6.659,-9.709,-0.039
Accel,128976,1440572135,1732853007743,1732853007743,-6.718,-10.111,0.020
Accel,128977,1440582007,1732853007753,1732853007753,-6.610,-10.336,0.177
Accel,128978,1440591877,1732853007763,1732853007763,-6.257,-10.611,0.167
Accel,128979,1440601749,1732853007773,1732853007773,-5.845,-11.062,0.020
Accel,128980,1440611621,1732853007783,1732853007783,-5.256,-11.709,-0.343
Accel,128981,1440621493,1732853007793,1732853007793,-4.678,-12.494,-0.628
Accel,128982,1440631363,1732853007803,1732853007803,-4.129,-13.219,-0.804
Accel,128983,1440641235,1732853007813,1732853007813,-3.442,-13.190,-1.049
Accel,128984,1440651105,1732853007822,1732853007823,-2.834,-13.043,-1.030
Accel,128985,1440660977,1732853007832,1732853007832,-2.128,-12.464,-1.098
Accel,128986,1440670849,1732853007842,1732853007842,-1.559,-11.788,-0.951
Accel,128987,1440680719,1732853007852,1732853007852,-0.912,-11.346,-0.598
Accel,128988,1440690589,1732853007862,1732853007862,-0.510,-10.611,-0.343
Accel,128989,1440700461,1732853007872,1732853007872,-0.363,-9.836,-0.167
Accel,128990,1440710331,1732853007881,1732853007882,0.343,-9.493,-0.127
Accel,128991,1440720201,1732853007891,1732853007892,1.177,-9.454,-0.235
Accel,128992,1440730073,1732853007901,1732853007901,1.393,-9.042,-0.667
Accel,128993,1440739943,1732853007911,1732853007911,1.491,-9.130,-1.206
Accel,128994,1440749815,1732853007921,1732853007921,2.197,-9.395,-1.383
Accel,128995,1440759685,1732853007931,1732853007931,2.971,-9.483,-1.030
Accel,128996,1440769557,1732853007941,1732853007941,3.305,-9.061,-0.559
Accel,128997,1440779427,1732853007951,1732853007951,3.560,-8.787,-0.245
Accel,128998,1440789299,1732853007960,1732853007960,3.736,-8.581,-0.118
Accel,128999,1440799169,1732853007970,1732853007971,3.854,-8.620,0.078
Accel,129000,1440809039,1732853007980,1732853007981,3.991,-8.757,0.275
Accel,129001,1440818909,1732853007990,1732853007990,4.099,-8.767,0.510
Accel,129002,1440828781,1732853008000,1732853008000,4.080,-8.581,0.579
Accel,129003,1440838651,1732853008010,1732853008010,4.031,-8.708,0.530
Accel,129004,1440848521,1732853008020,1732853008020,4.354,-9.257,0.441
Accel,129005,1440858393,1732853008030,1732853008030,4.609,-10.062,0.294
Accel,129006,1440868263,1732853008040,1732853008040,4.560,-10.562,0.245
Accel,129007,1440878135,1732853008050,1732853008050,4.286,-10.591,0.363
Accel,129008,1440888007,1732853008059,1732853008060,4.080,-10.444,0.696
Accel,129009,1440897879,1732853008069,1732853008069,3.972,-10.111,0.961
Accel,129010,1440907751,1732853008079,1732853008079,3.766,-9.807,1.196
Accel,129011,1440917623,1732853008089,1732853008089,3.354,-9.522,0.981
Accel,129012,1440927495,1732853008099,1732853008099,2.873,-9.532,0.451
Accel,129013,1440937367,1732853008109,1732853008109,2.511,-9.620,-0.059
Accel,129014,1440947239,1732853008119,1732853008119,2.422,-10.091,-0.314
Accel,129015,1440957111,1732853008128,1732853008129,2.746,-10.444,-0.206
Accel,129016,1440966983,1732853008138,1732853008138,2.952,-10.366,0.196
Accel,129017,1440976855,1732853008148,1732853008148,2.785,-9.885,0.696
Accel,129018,1440986727,1732853008158,1732853008158,2.452,-9.346,1.059
Accel,129019,1440996599,1732853008168,1732853008168,2.148,-8.855,1.226
Accel,129020,1441006473,1732853008178,1732853008178,1.893,-8.532,1.275
Accel,129021,1441016345,1732853008187,1732853008188,1.824,-8.571,1.196
Accel,129022,1441026215,1732853008198,1732853008198,1.804,-8.708,0.961
Accel,129023,1441036087,1732853008207,1732853008207,1.814,-8.993,0.765
Accel,129024,1441045959,1732853008217,1732853008217,1.863,-9.365,0.667
Accel,129025,1441055831,1732853008227,1732853008227,1.863,-9.571,0.696
Accel,129026,1441065703,1732853008237,1732853008237,1.697,-9.620,0.834
Accel,129027,1441075573,1732853008247,1732853008247,1.608,-9.581,0.912
Accel,129028,1441085445,1732853008257,1732853008257,1.353,-9.424,0.912
Accel,129029,1441095317,1732853008267,1732853008267,1.069,-9.159,0.794
Accel,129030,1441105189,1732853008276,1732853008276,0.912,-9.169,0.510
Accel,129031,1441115059,1732853008286,1732853008286,0.726,-9.307,0.167
Accel,129032,1441124931,1732853008296,1732853008296,0.402,-9.444,-0.039
Accel,129033,1441134803,1732853008306,1732853008306,0.167,-9.787,-0.226
Accel,129034,1441144675,1732853008316,1732853008316,0.020,-9.865,-0.294
Accel,129035,1441154545,1732853008326,1732853008326,-0.284,-9.669,-0.167
Accel,129036,1441164417,1732853008335,1732853008336,-0.490,-9.346,-0.029
Accel,129037,1441174289,1732853008345,1732853008346,-0.422,-9.218,0.127
Accel,129038,1441184161,1732853008355,1732853008355,-0.382,-9.307,0.245
Accel,129039,1441194033,1732853008365,1732853008365,-0.314,-9.532,0.235
Accel,129040,1441203905,1732853008375,1732853008375,-0.314,-9.767,0.118
Accel,129041,1441213777,1732853008385,1732853008385,-0.284,-9.983,-0.039
Accel,129042,1441223649,1732853008394,1732853008395,-0.167,-10.238,-0.186
Accel,129043,1441233521,1732853008405,1732853008405,-0.137,-10.287,-0.314
Accel,129044,1441243391,1732853008415,1732853008415,-0.363,-10.189,-0.284
Accel,129045,1441253263,1732853008425,1732853008425,-0.598,-9.807,-0.177
Accel,129046,1441263135,1732853008434,1732853008434,-0.657,-9.434,-0.069
Accel,129047,1441273007,1732853008445,1732853008445,-0.510,-9.336,0.039
Accel,129048,1441282879,1732853008454,1732853008454,-0.402,-9.228,0.078
Accel,129049,1441292751,1732853008464,1732853008465,-0.333,-9.257,0.137
Accel,129050,1441302623,1732853008474,1732853008474,-0.275,-9.434,0.255
Accel,129051,1441312495,1732853008484,1732853008484,-0.137,-9.434,0.471
Accel,129052,1441322365,1732853008493,1732853008493,0.020,-9.307,0.745
Accel,129053,1441332237,1732853008504,1732853008504,0.167,-9.346,0.922
Accel,129054,1441342111,1732853008514,1732853008514,0.275,-9.257,0.941
Accel,129055,1441351983,1732853008523,1732853008524,0.363,-9.257,0.883
Accel,129056,1441361857,1732853008533,1732853008533,0.559,-9.493,0.657
Accel,129057,1441371729,1732853008543,1732853008543,0.745,-9.836,0.363
Accel,129058,1441381601,1732853008553,1732853008553,0.883,-10.219,0.226
Accel,129059,1441391473,1732853008563,1732853008563,0.951,-10.542,-0.039
Accel,129060,1441401347,1732853008573,1732853008573,0.883,-10.797,-0.265
Accel,129061,1441411221,1732853008582,1732853008583,0.618,-10.670,-0.333
Accel,129062,1441421091,1732853008592,1732853008593,0.490,-10.336,-0.284
Accel,129063,1441430963,1732853008602,1732853008602,0.530,-10.120,-0.069
Accel,129064,1441440833,1732853008612,1732853008612,0.598,-9.836,0.177
Accel,129065,1441450705,1732853008622,1732853008622,0.598,-9.581,0.314
Accel,129066,1441460577,1732853008632,1732853008632,0.686,-9.473,0.363
Accel,129067,1441470449,1732853008642,1732853008642,0.765,-9.473,0.363
Accel,129068,1441480319,1732853008652,1732853008652,0.667,-9.522,0.314
Accel,129069,1441490191,1732853008661,1732853008662,0.490,-9.591,0.196
Accel,129070,1441500063,1732853008671,1732853008671,0.402,-9.679,0.039
Accel,129071,1441509933,1732853008681,1732853008681,0.314,-9.767,-0.088
Accel,129072,1441519805,1732853008691,1732853008691,0.206,-9.699,-0.186
