Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,126450,1415633793,1732852982807,1732852982808,0.363,-3.177,1.549
Accel,126451,1415643663,1732852982817,1732852982818,0.343,-2.383,2.187
Accel,126452,1415653535,1732852982827,1732852982827,0.088,-1.814,2.716
Accel,126453,1415663407,1732852982837,1732852982837,-0.255,-1.598,2.971
Accel,126454,1415673277,1732852982846,1732852982847,-0.402,-1.853,3.148
Accel,126455,1415683149,1732852982856,1732852982857,-0.255,-2.295,3.354
Accel,126456,1415693019,1732852982866,1732852982866,0.137,-2.971,3.423
Accel,126457,1415702891,1732852982876,1732852982877,0.765,-4.099,3.609
Accel,126458,1415712763,1732852982886,1732852982886,0.912,-4.943,3.834
Accel,126459,1415722635,1732852982896,1732852982897,0.667,-5.521,3.648
Accel,126460,1415732507,1732852982906,1732852982906,0.510,-5.913,3.177
Accel,126461,1415742379,1732852982916,1732852982916,0.255,-6.139,2.677
Accel,126462,1415752249,1732852982925,1732852982926,-0.118,-6.590,2.412
Accel,126463,1415762121,1732852982935,1732852982936,-0.167,-7.090,2.324
Accel,126464,1415771993,1732852982945,1732852982946,-0.127,-7.482,2.560
Accel,126465,1415781865,1732852982955,1732852982956,-0.235,-7.747,2.942
Accel,126466,1415791739,1732852982965,1732852982965,-0.402,-7.620,3.246
Accel,126467,1415801611,1732852982975,1732852982975,-0.843,-7.228,3.403
Accel,126468,1415811485,1732852982985,1732852982985,-1.648,-6.855,3.373
Accel,126469,1415821357,1732852982995,1732852982995,-2.560,-6.845,3.197
Accel,126470,1415831229,1732852983005,1732852983005,-3.305,-6.914,2.903
Accel,126471,1415841103,1732852983015,1732852983015,-3.874,-7.110,2.952
Accel,126472,1415850975,1732852983024,1732852983025,-4.286,-7.178,3.246
Accel,126473,1415860847,1732852983034,1732852983035,-4.668,-7.296,3.491
Accel,126474,1415870719,1732852983044,1732852983044,-5.001,-7.639,3.491
Accel,126475,1415880591,1732852983054,1732852983054,-5.394,-7.992,3.197
Accel,126476,1415890463,1732852983064,1732852983064,-5.894,-8.394,2.765
Accel,126477,1415900335,1732852983074,1732852983074,-6.384,-8.944,2.334
Accel,126478,1415910209,1732852983083,1732852983083,-6.904,-9.130,2.020
Accel,126479,1415920081,1732852983094,1732852983094,-7.522,-9.208,1.902
Accel,126480,1415929953,1732852983103,1732852983103,-7.786,-9.542,1.824
Accel,126481,1415939825,1732852983113,1732852983113,-7.610,-9.895,1.834
Accel,126482,1415949697,1732852983123,1732852983123,-7.257,-10.189,1.912
Accel,126483,1415959569,1732852983133,1732852983133,-6.933,-10.297,1.902
Accel,126484,1415969441,1732852983143,1732852983143,-6.845,-10.258,1.893
Accel,126485,1415979313,1732852983152,1732852983152,-6.767,-10.042,1.677
Accel,126486,1415989185,1732852983162,1732852983163,-6.669,-9.895,1.500
Accel,126487,1415999057,1732852983172,1732852983172,-6.580,-9.709,1.393
Accel,126488,1416008929,1732852983182,1732852983182,-6.355,-9.297,1.138
Accel,126489,1416018801,1732852983192,1732852983192,-5.992,-8.885,1.098
Accel,126490,1416028673,1732852983202,1732852983202,-5.354,-8.669,1.059
Accel,126491,1416038545,1732852983212,1732852983212,-4.648,-8.483,0.873
Accel,126492,1416048417,1732852983222,1732852983222,-3.834,-8.846,0.775
Accel,126493,1416058289,1732852983232,1732852983232,-2.903,-9.071,0.637
Accel,126494,1416068161,1732852983241,1732852983242,-2.148,-9.120,0.422
Accel,126495,1416078033,1732852983251,1732852983251,-1.687,-9.130,0.226
Accel,126496,1416087905,1732852983262,1732852983262,-1.334,-8.708,-0.226
Accel,126497,1416097777,1732852983271,1732852983271,-0.843,-8.581,-0.706
Accel,126498,1416107649,1732852983281,1732852983282,0.167,-9.061,-1.020
Accel,126499,1416117521,1732852983291,1732852983291,1.353,-9.591,-1.402
Accel,126500,1416127393,1732852983301,1732852983301,2.236,-10.189,-1.697
Accel,126501,1416137265,1732852983311,1732852983311,3.168,-10.915,-1.491
Accel,126502,1416147137,1732852983320,1732852983321,4.099,-10.915,-1.020
Accel,126503,1416157009,1732852983330,1732852983331,4.609,-10.415,-0.382
Accel,126504,1416166881,1732852983340,1732852983341,4.874,-9.748,0.284
Accel,126505,1416176755,1732852983350,1732852983350,5.266,-9.169,0.628
Accel,126506,1416186627,1732852983360,1732852983360,5.629,-8.904,0.628
Accel,126507,1416196499,1732852983370,1732852983370,5.757,-9.071,0.422
Accel,126508,1416206373,1732852983380,1732852983380,5.806,-9.650,0.059
Accel,126509,1416216245,1732852983390,1732852983390,5.766,-10.434,-0.255
Accel,126510,1416226117,1732852983399,1732852983400,5.658,-10.640,-0.402
Accel,126511,1416235989,1732852983409,1732852983410,5.384,-10.415,-0.382
Accel,126512,1416245861,1732852983419,1732852983420,5.227,-10.042,-0.196
Accel,126513,1416255733,1732852983429,1732852983429,5.305,-9.660,0.088
Accel,126514,1416265605,1732852983439,1732852983439,5.335,-9.532,0.490
Accel,126515,1416275477,1732852983449,1732852983449,5.315,-9.365,0.706
Accel,126516,1416285349,1732852983458,1732852983459,5.119,-9.532,0.834
Accel,126517,1416295221,1732852983468,1732852983468,4.874,-9.748,0.775
Accel,126518,1416305091,1732852983478,1732852983478,4.609,-9.699,0.843
Accel,126519,1416314963,1732852983488,1732852983489,4.286,-9.346,1.059
Accel,126520,1416324833,1732852983498,1732852983498,3.972,-8.944,1.314
Accel,126521,1416334705,1732852983508,1732852983508,3.579,-8.571,1.334
Accel,126522,1416344575,1732852983518,1732852983518,3.197,-8.444,1.138
Accel,126523,1416354447,1732852983528,1732852983528,3.060,-8.669,0.804
Accel,126524,1416364319,1732852983537,1732852983537,2.873,-9.208,0.490
Accel,126525,1416374191,1732852983547,1732852983548,2.628,-9.611,0.275
Accel,126526,1416384063,1732852983557,1732852983557,2.334,-9.748,0.265
Accel,126527,1416393935,1732852983567,1732852983567,2.128,-9.787,0.382
Accel,126528,1416403807,1732852983577,1732852983577,2.118,-9.718,0.510
Accel,126529,1416413679,1732852983587,1732852983587,2.206,-9.679,0.628
Accel,126530,1416423549,1732852983597,1732852983597,2.256,-9.895,0.745
Accel,126531,1416433421,1732852983607,1732852983607,2.197,-10.013,0.735
Accel,126532,1416443293,1732852983617,1732852983617,2.050,-10.140,0.726
Accel,126533,1416453165,1732852983626,1732852983627,1.883,-10.317,0.696
Accel,126534,1416463037,1732852983636,1732852983636,1.618,-10.287,0.775
Accel,126535,1416472909,1732852983646,1732852983646,1.334,-10.140,0.883
Accel,126536,1416482779,1732852983656,1732852983656,1.128,-9.944,1.089
Accel,126537,1416492651,1732852983666,1732852983667,0.941,-9.581,1.334
Accel,126538,1416502523,1732852983676,1732852983676,0.804,-9.287,1.559
Accel,126539,1416512395,1732852983686,1732852983686,0.745,-9.150,1.687
Accel,126540,1416522265,1732852983695,1732852983696,0.735,-9.179,1.628
Accel,126541,1416532137,1732852983706,1732852983706,0.667,-9.424,1.520
Accel,126542,1416542011,1732852983716,1732852983716,0.471,-9.581,1.334
Accel,126543,1416551881,1732852983725,1732852983726,0.098,-9.512,1.167
Accel,126544,1416561753,1732852983735,1732852983736,-0.245,-9.257,1.138
Accel,126545,1416571625,1732852983745,1732852983745,-0.451,-8.944,1.196
Accel,126546,1416581497,1732852983755,1732852983755,-0.598,-8.748,1.226
Accel,126547,1416591369,1732852983765,1732852983765,-0.657,-8.797,1.226
Accel,126548,1416601241,1732852983774,1732852983775,-0.490,-9.110,1.167
Accel,126549,1416611113,1732852983784,1732852983784,-0.196,-9.611,1.098
Accel,126550,1416620985,1732852983794,1732852983795,0.078,-10.111,1.020
Accel,126551,1416630857,1732852983804,1732852983804,0.255,-10.366,1.020
Accel,126552,1416640729,1732852983814,1732852983814,0.196,-10.238,1.069
Accel,126553,1416650601,1732852983824,1732852983824,0.078,-9.944,1.167
Accel,126554,1416660471,1732852983834,1732852983834,0.157,-9.669,1.285
Accel,126555,1416670343,1732852983844,1732852983844,0.275,-9.542,1.451
Accel,126556,1416680215,1732852983853,1732852983854,0.382,-9.444,1.540
Accel,126557,1416690087,1732852983863,1732852983864,0.422,-9.434,1.491
Accel,126558,1416699959,1732852983873,1732852983873,0.382,-9.561,1.402
Accel,126559,1416709831,1732852983883,1732852983883,0.490,-9.709,1.275
Accel,126560,1416719703,1732852983893,1732852983893,0.598,-9.885,1.206
Accel,126561,1416729575,1732852983903,1732852983903,0.853,-10.091,1.177
Accel,126562,1416739447,1732852983913,1732852983913,1.118,-10.219,1.177
Accel,126563,1416749319,1732852983922,1732852983923,1.118,-10.140,1.236
Accel,126564,1416759191,1732852983932,1732852983933,1.030,-9.993,1.226
Accel,126565,1416769063,1732852983942,1732852983942,0.990,-9.660,1.206
Accel,126566,1416778935,1732852983952,1732852983952,0.804,-9.434,1.324
Accel,126567,1416788807,1732852983962,1732852983962,0.628,-9.199,1.402
Accel,126568,1416798679,1732852983972,1732852983972,0.510,-9.012,1.451
Accel,126569,1416808553,1732852983982,1732852983982,0.422,-8.846,1.422
Accel,126570,1416818425,1732852983992,1732852983992,0.402,-8.757,1.334
Accel,126571,1416828295,1732852984001,1732852984002,0.559,-9.012,1.255
Accel,126572,1416838167,1732852984011,1732852984012,0.775,-9.218,1.245
Accel,126573,1416848039,1732852984022,1732852984022,0.765,-9.267,1.334
Accel,126574,1416857909,1732852984031,1732852984031,0.559,-9.179,1.275
Accel,126575,1416867781,1732852984041,1732852984041,0.490,-9.110,1.177
Accel,126576,1416877653,1732852984051,1732852984051,0.549,-9.208,1.177
Accel,126577,1416887527,1732852984061,1732852984061,0.579,-9.248,1.265
Accel,126578,1416897399,1732852984070,1732852984071,0.637,-9.120,1.157
Accel,126579,1416907273,1732852984081,1732852984081,0.618,-9.473,1.206
Accel,126580,1416917147,1732852984090,1732852984090,0.667,-9.669,1.236
Accel,126581,1416927021,1732852984101,1732852984101,0.775,-9.581,1.206
Accel,126582,1416936895,1732852984110,1732852984110,0.775,-9.660,1.265
Accel,126583,1416946769,1732852984120,1732852984121,0.726,-9.758,1.236
Accel,126584,1416956641,1732852984130,1732852984130,0.706,-9.709,1.069
Accel,126585,1416966515,1732852984140,1732852984140,0.667,-9.807,1.049
Accel,126586,1416976387,1732852984150,1732852984150,0.618,-9.787,1.059
Accel,126587,1416986259,1732852984159,1732852984160,0.598,-9.748,1.118
Accel,126588,1416996133,1732852984170,1732852984170,0.686,-9.865,1.167
Accel,126589,1417006005,1732852984180,1732852984180,0.696,-9.944,1.138
Accel,126590,1417015877,1732852984189,1732852984189,0.637,-9.964,1.098
Accel,126591,1417025749,1732852984199,1732852984199,0.637,-9.944,1.098
Accel,126592,1417035621,1732852984209,1732852984209,0.598,-9.915,1.020
Accel,126593,1417045493,1732852984219,1732852984219,0.441,-9.758,0.990
