Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,128305,1433948081,1732853001120,1732853001120,4.442,-8.993,-2.991
Accel,128306,1433957955,1732853001130,1732853001130,5.090,-9.120,-2.854
Accel,128307,1433967829,1732853001139,1732853001140,5.531,-9.218,-2.648
Accel,128308,1433977701,1732853001149,1732853001150,5.688,-9.159,-2.540
Accel,128309,1433987573,1732853001159,1732853001159,5.864,-9.081,-2.511
Accel,128310,1433997447,1732853001169,1732853001169,6.090,-9.042,-2.452
Accel,128311,1434007321,1732853001179,1732853001180,6.198,-9.169,-2.285
Accel,128312,1434017193,1732853001189,1732853001189,6.266,-9.032,-2.334
Accel,128313,1434027067,1732853001199,1732853001199,6.247,-8.885,-2.452
Accel,128314,1434036939,1732853001209,1732853001209,6.119,-8.757,-2.511
Accel,128315,1434046811,1732853001218,1732853001219,5.943,-8.757,-2.540
Accel,128316,1434056683,1732853001228,1732853001228,5.707,-8.708,-2.667
Accel,128317,1434066555,1732853001238,1732853001238,5.521,-8.669,-2.785
Accel,128318,1434076429,1732853001248,1732853001248,5.354,-8.718,-2.922
Accel,128319,1434086301,1732853001258,1732853001258,5.031,-8.904,-3.011
Accel,128320,1434096175,1732853001268,1732853001268,4.599,-8.983,-2.971
Accel,128321,1434106047,1732853001278,1732853001278,4.442,-8.787,-3.109
Accel,128322,1434115921,1732853001288,1732853001288,4.580,-9.561,-3.266
Accel,128323,1434125795,1732853001298,1732853001298,3.628,-9.561,-3.177
Accel,128324,1434135667,1732853001308,1732853001308,2.991,-9.032,-3.168
Accel,128325,1434145541,1732853001318,1732853001318,2.560,-8.630,-3.177
Accel,128326,1434155415,1732853001328,1732853001328,2.265,-8.493,-3.177
Accel,128327,1434165287,1732853001337,1732853001337,1.697,-8.846,-3.472
Accel,128328,1434175161,1732853001347,1732853001347,0.951,-9.297,-3.746
Accel,128329,1434185033,1732853001357,1732853001357,0.510,-9.483,-3.893
Accel,128330,1434194905,1732853001367,1732853001367,-0.039,-9.081,-3.923
Accel,128331,1434204777,1732853001376,1732853001377,-0.843,-7.855,-3.893
Accel,128332,1434214649,1732853001386,1732853001387,-1.755,-7.041,-3.472
Accel,128333,1434224521,1732853001396,1732853001397,-2.275,-6.982,-3.109
Accel,128334,1434234393,1732853001406,1732853001407,-2.677,-7.002,-3.109
Accel,128335,1434244263,1732853001416,1732853001416,-2.716,-7.630,-3.491
Accel,128336,1434254135,1732853001426,1732853001426,-3.011,-8.355,-3.942
Accel,128337,1434264009,1732853001436,1732853001436,-3.109,-9.208,-4.442
Accel,128338,1434273881,1732853001446,1732853001446,-3.305,-9.934,-5.031
Accel,128339,1434283753,1732853001455,1732853001456,-3.854,-9.944,-5.315
Accel,128340,1434293625,1732853001465,1732853001466,-4.393,-9.199,-5.247
Accel,128341,1434303497,1732853001475,1732853001475,-5.090,-8.002,-4.737
Accel,128342,1434313369,1732853001485,1732853001485,-5.482,-7.433,-4.580
Accel,128343,1434323241,1732853001495,1732853001495,-5.335,-7.757,-4.511
Accel,128344,1434333115,1732853001505,1732853001505,-5.119,-8.228,-4.217
Accel,128345,1434342985,1732853001515,1732853001515,-4.756,-8.571,-3.923
Accel,128346,1434352859,1732853001524,1732853001524,-4.403,-9.110,-3.962
Accel,128347,1434362731,1732853001534,1732853001534,-4.286,-9.836,-4.560
Accel,128348,1434372603,1732853001544,1732853001544,-4.109,-10.444,-4.854
Accel,128349,1434382475,1732853001554,1732853001554,-4.060,-10.189,-4.737
Accel,128350,1434392345,1732853001564,1732853001564,-4.325,-9.208,-4.423
Accel,128351,1434402219,1732853001574,1732853001574,-4.580,-8.208,-3.942
Accel,128352,1434412091,1732853001584,1732853001584,-4.531,-7.806,-3.442
Accel,128353,1434421963,1732853001594,1732853001594,-4.197,-8.179,-3.197
Accel,128354,1434431835,1732853001603,1732853001604,-4.040,-8.659,-3.197
Accel,128355,1434441707,1732853001614,1732853001614,-4.080,-8.846,-3.197
Accel,128356,1434451579,1732853001623,1732853001624,-3.766,-9.208,-3.334
Accel,128357,1434461453,1732853001634,1732853001634,-3.766,-9.395,-3.197
Accel,128358,1434471325,1732853001643,1732853001643,-3.609,-9.218,-3.197
Accel,128359,1434481197,1732853001653,1732853001653,-3.334,-9.316,-3.246
Accel,128360,1434491069,1732853001663,1732853001663,-3.373,-9.110,-2.971
Accel,128361,1434500941,1732853001673,1732853001673,-3.266,-9.169,-2.785
Accel,128362,1434510813,1732853001683,1732853001683,-3.334,-9.532,-2.942
Accel,128363,1434520687,1732853001693,1732853001693,-3.717,-9.993,-3.109
Accel,128364,1434530559,1732853001702,1732853001702,-3.668,-10.415,-3.197
Accel,128365,1434540433,1732853001712,1732853001713,-3.236,-10.866,-3.197
Accel,128366,1434550305,1732853001722,1732853001722,-3.060,-11.346,-3.177
Accel,128367,1434560177,1732853001732,1732853001732,-3.040,-11.690,-3.236
Accel,128368,1434570051,1732853001742,1732853001742,-3.040,-11.944,-3.403
Accel,128369,1434579923,1732853001752,1732853001752,-3.334,-12.092,-3.177
Accel,128370,1434589797,1732853001762,1732853001762,-3.472,-12.494,-3.011
Accel,128371,1434599669,1732853001772,1732853001772,-3.442,-12.896,-3.099
Accel,128372,1434609541,1732853001781,1732853001781,-3.423,-13.121,-3.099
Accel,128373,1434619413,1732853001791,1732853001791,-3.315,-13.592,-3.079
Accel,128374,1434629285,1732853001801,1732853001801,-3.148,-14.249,-3.197
Accel,128375,1434639157,1732853001811,1732853001811,-3.020,-14.847,-3.305
Accel,128376,1434649031,1732853001821,1732853001821,-3.060,-15.416,-3.442
Accel,128377,1434658903,1732853001831,1732853001831,-3.236,-15.475,-3.628
Accel,128378,1434668777,1732853001841,1732853001841,-3.128,-15.671,-3.717
Accel,128379,1434678651,1732853001850,1732853001851,-2.873,-15.524,-3.736
Accel,128380,1434688523,1732853001860,1732853001861,-2.511,-15.465,-3.854
Accel,128381,1434698397,1732853001870,1732853001870,-1.981,-15.396,-4.060
Accel,128382,1434708269,1732853001880,1732853001880,-1.628,-15.289,-4.099
Accel,128383,1434718143,1732853001890,1732853001890,-1.559,-14.916,-4.374
Accel,128384,1434728015,1732853001900,1732853001900,-1.687,-14.396,-4.697
Accel,128385,1434737887,1732853001910,1732853001910,-1.804,-13.641,-4.766
Accel,128386,1434747761,1732853001919,1732853001920,-1.559,-12.994,-4.629
Accel,128387,1434757633,1732853001929,1732853001929,-1.030,-12.396,-4.217
Accel,128388,1434767507,1732853001939,1732853001939,-0.471,-11.768,-3.834
Accel,128389,1434777381,1732853001949,1732853001949,-0.039,-11.219,-3.834
Accel,128390,1434787255,1732853001959,1732853001959,0.186,-10.219,-3.805
Accel,128391,1434797129,1732853001969,1732853001969,-0.265,-8.728,-3.423
Accel,128392,1434807001,1732853001979,1732853001979,-0.765,-7.885,-3.099
Accel,128393,1434816875,1732853001988,1732853001989,-1.010,-7.218,-2.854
Accel,128394,1434826749,1732853001998,1732853001999,-0.990,-6.747,-2.677
Accel,128395,1434836623,1732853002008,1732853002008,-0.363,-6.521,-2.520
Accel,128396,1434846495,1732853002018,1732853002018,0.530,-6.718,-2.216
Accel,128397,1434856367,1732853002028,1732853002028,1.069,-7.090,-1.765
Accel,128398,1434866241,1732853002038,1732853002038,1.373,-7.218,-1.500
Accel,128399,1434876113,1732853002048,1732853002048,1.461,-6.835,-1.373
Accel,128400,1434885987,1732853002058,1732853002058,0.922,-5.492,-0.804
Accel,128401,1434895859,1732853002068,1732853002068,0.069,-3.854,-0.069
Accel,128402,1434905731,1732853002077,1732853002078,-0.275,-2.746,0.402
Accel,128403,1434915603,1732853002087,1732853002088,-0.402,-2.579,0.490
Accel,128404,1434925475,1732853002097,1732853002098,-0.451,-3.011,0.275
Accel,128405,1434935349,1732853002107,1732853002107,0.010,-3.893,0.088
Accel,128406,1434945221,1732853002117,1732853002118,0.598,-4.913,0.255
Accel,128407,1434955093,1732853002127,1732853002127,1.206,-5.276,0.706
Accel,128408,1434964965,1732853002137,1732853002137,1.451,-5.080,1.314
Accel,128409,1434974837,1732853002147,1732853002147,1.500,-4.992,1.785
Accel,128410,1434984711,1732853002157,1732853002157,1.500,-4.805,1.932
Accel,128411,1434994583,1732853002167,1732853002167,1.118,-4.246,1.893
Accel,128412,1435004455,1732853002176,1732853002176,0.559,-3.991,1.481
Accel,128413,1435014329,1732853002186,1732853002186,0.137,-4.756,0.902
Accel,128414,1435024201,1732853002196,1732853002196,0.167,-5.894,0.696
Accel,128415,1435034073,1732853002206,1732853002206,0.382,-6.531,1.020
Accel,128416,1435043945,1732853002216,1732853002216,0.853,-6.472,1.628
Accel,128417,1435053817,1732853002226,1732853002226,1.206,-6.198,2.197
Accel,128418,1435063689,1732853002235,1732853002236,1.138,-6.217,2.511
Accel,128419,1435073563,1732853002246,1732853002246,0.814,-6.414,2.324
Accel,128420,1435083435,1732853002255,1732853002255,0.294,-6.865,1.687
Accel,128421,1435093307,1732853002265,1732853002265,-0.255,-7.453,1.089
Accel,128422,1435103179,1732853002275,1732853002275,-0.843,-8.022,0.696
Accel,128423,1435113051,1732853002285,1732853002285,-1.314,-8.287,0.510
Accel,128424,1435122923,1732853002294,1732853002295,-1.461,-8.208,0.598
Accel,128425,1435132795,1732853002305,1732853002305,-1.716,-8.061,0.902
Accel,128426,1435142669,1732853002314,1732853002315,-2.256,-7.992,1.098
Accel,128427,1435152541,1732853002324,1732853002324,-2.922,-8.296,1.245
Accel,128428,1435162413,1732853002334,1732853002334,-3.403,-8.718,1.314
Accel,128429,1435172287,1732853002344,1732853002344,-3.805,-8.983,1.236
Accel,128430,1435182159,1732853002354,1732853002354,-4.403,-9.081,1.118
Accel,128431,1435192031,1732853002364,1732853002364,-5.041,-9.022,0.990
Accel,128432,1435201903,1732853002373,1732853002374,-5.472,-8.983,1.020
Accel,128433,1435211775,1732853002383,1732853002384,-5.766,-8.983,1.138
Accel,128434,1435221647,1732853002393,1732853002393,-6.208,-8.983,1.206
Accel,128435,1435231521,1732853002403,1732853002403,-6.443,-9.208,0.843
Accel,128436,1435241393,1732853002413,1732853002413,-6.619,-9.797,0.275
Accel,128437,1435251265,1732853002423,1732853002423,-6.610,-10.395,-0.441
Accel,128438,1435261137,1732853002433,1732853002433,-6.335,-11.072,-1.059
Accel,128439,1435271009,1732853002443,1732853002443,-6.002,-11.640,-1.324
Accel,128440,1435280881,1732853002452,1732853002453,-5.747,-11.895,-1.265
Accel,128441,1435290753,1732853002462,1732853002463,-5.296,-11.640,-1.177
Accel,128442,1435300625,1732853002473,1732853002473,-4.854,-11.268,-0.981
Accel,128443,1435310497,1732853002482,1732853002483,-4.442,-10.915,-0.745
Accel,128444,1435320371,1732853002492,1732853002492,-3.893,-10.542,-0.628
Accel,128445,1435330241,1732853002502,1732853002502,-3.168,-10.366,-0.559
Accel,128446,1435340113,1732853002512,1732853002512,-2.393,-10.238,-0.549
Accel,128447,1435349985,1732853002522,1732853002522,-1.383,-10.415,-0.618
Accel,128448,1435359857,1732853002531,1732853002531,-0.441,-10.719,-0.706
Accel,128449,1435369727,1732853002541,1732853002541,0.137,-10.709,-0.765
Accel,128450,1435379599,1732853002551,1732853002551,0.451,-10.140,-0.598
Accel,128451,1435389471,1732853002561,1732853002561,0.804,-9.571,-0.275
Accel,128452,1435399343,1732853002571,1732853002571,1.687,-8.944,0.039
Accel,128453,1435409215,1732853002581,1732853002581,2.628,-8.620,0.294
Accel,128454,1435419087,1732853002591,1732853002591,3.373,-8.757,0.186
Accel,128455,1435428959,1732853002601,1732853002601,3.893,-9.071,-0.177
Accel,128456,1435438829,1732853002610,1732853002611,4.442,-9.650,-0.363
Accel,128457,1435448701,1732853002620,1732853002621,4.805,-9.669,-0.422
Accel,128458,1435458571,1732853002630,1732853002630,4.992,-9.816,-0.294
Accel,128459,1435468443,1732853002640,1732853002640,5.119,-9.836,-0.255
Accel,128460,1435478313,1732853002650,1732853002650,5.080,-9.709,-0.137
Accel,128461,1435488187,1732853002660,1732853002660,5.080,-9.669,0.069
Accel,128462,1435498057,1732853002670,1732853002670,4.943,-9.336,0.235
Accel,128463,1435507929,1732853002679,1732853002679,4.472,-9.120,0.314
Accel,128464,1435517801,1732853002690,1732853002690,4.060,-9.110,0.157
Accel,128465,1435527673,1732853002699,1732853002700,3.717,-9.208,-0.226
Accel,128466,1435537543,1732853002709,1732853002709,3.403,-9.405,-0.471
Accel,128467,1435547415,1732853002719,1732853002719,3.334,-9.620,-0.471
Accel,128468,1435557287,1732853002729,1732853002729,3.472,-9.846,-0.265
Accel,128469,1435567159,1732853002739,1732853002739,3.677,-10.140,0.078
Accel,128470,1435577031,1732853002749,1732853002749,3.609,-10.268,0.255
Accel,128471,1435586903,1732853002759,1732853002759,3.236,-10.268,0.127
Accel,128472,1435596775,1732853002768,1732853002769,2.765,-10.346,-0.127
Accel,128473,1435606647,1732853002778,1732853002778,2.560,-10.464,-0.363
Accel,128474,1435616519,1732853002788,1732853002788,2.383,-10.385,-0.451
Accel,128475,1435626393,1732853002798,1732853002798,2.128,-10.032,-0.314
Accel,128476,1435636265,1732853002808,1732853002808,1.893,-9.571,-0.010
Accel,128477,1435646139,1732853002818,1732853002818,1.785,-9.169,0.382
Accel,128478,1435656011,1732853002828,1732853002828,1.706,-8.855,0.735
Accel,128479,1435665883,1732853002837,1732853002837,1.530,-8.620,0.951
Accel,128480,1435675755,1732853002847,1732853002848,1.265,-8.355,0.912
Accel,128481,1435685629,1732853002857,1732853002857,1.167,-8.493,0.804
Accel,128482,1435695501,1732853002867,1732853002867,1.245,-8.698,0.628
Accel,128483,1435705373,1732853002877,1732853002877,1.353,-9.032,0.559
Accel,128484,1435715247,1732853002887,1732853002887,1.471,-9.228,0.559
Accel,128485,1435725119,1732853002897,1732853002897,1.471,-9.395,0.618
Accel,128486,1435734993,1732853002907,1732853002907,1.432,-9.483,0.726
Accel,128487,1435744865,1732853002917,1732853002917,1.451,-9.483,0.804
Accel,128488,1435754739,1732853002926,1732853002926,1.344,-9.542,0.804
Accel,128489,1435764611,1732853002936,1732853002937,1.118,-9.581,0.598
Accel,128490,1435774485,1732853002946,1732853002946,0.843,-9.630,0.275
Accel,128491,1435784357,1732853002956,1732853002956,0.628,-9.709,0.039
Accel,128492,1435794229,1732853002966,1732853002966,0.530,-9.709,0.059
Accel,128493,1435804103,1732853002976,1732853002976,0.451,-9.571,0.255
Accel,128494,1435813977,1732853002985,1732853002986,0.275,-9.257,0.402
Accel,128495,1435823849,1732853002995,1732853002996,0.186,-9.071,0.579
Accel,128496,1435833721,1732853003005,1732853003005,0.167,-9.081,0.657
Accel,128497,1435843595,1732853003015,1732853003016,0.137,-9.179,0.579
Accel,128498,1435853467,1732853003025,1732853003025,0.137,-9.297,0.422
Accel,128499,1435863339,1732853003035,1732853003035,0.088,-9.346,0.255
Accel,128500,1435873211,1732853003045,1732853003045,0.127,-9.434,0.167
Accel,128501,1435883085,1732853003055,1732853003055,0.167,-9.512,0.137
Accel,128502,1435892959,1732853003065,1732853003065,0.186,-9.532,0.226
Accel,128503,1435902833,1732853003075,1732853003075,0.196,-9.532,0.363
Accel,128504,1435912705,1732853003085,1732853003085,0.167,-9.434,0.490
Accel,128505,1435922579,1732853003094,1732853003094,0.167,-9.395,0.618
Accel,128506,1435932451,1732853003104,1732853003104,0.333,-9.405,0.579
Accel,128507,1435942323,1732853003114,1732853003114,0.451,-9.483,0.471
Accel,128508,1435952195,1732853003124,1732853003124,0.451,-9.532,0.363
Accel,128509,1435962067,1732853003134,1732853003134,0.451,-9.581,0.275
Accel,128510,1435971941,1732853003144,1732853003144,0.451,-9.650,0.275
Accel,128511,1435981813,1732853003153,1732853003154,0.471,-9.611,0.294
Accel,128512,1435991687,1732853003163,1732853003164,0.422,-9.581,0.314
Accel,128513,1436001559,1732853003173,1732853003174,0.402,-9.571,0.275
Accel,128514,1436011431,1732853003183,1732853003183,0.530,-9.709,0.265
Accel,128515,1436021303,1732853003193,1732853003193,0.735,-9.865,0.206
Accel,128516,1436031175,1732853003203,1732853003203,0.804,-9.983,0.137
Accel,128517,1436041047,1732853003213,1732853003213,0.706,-9.964,0.029
Accel,128518,1436050919,1732853003223,1732853003223,0.579,-9.993,-0.137
Accel,128519,1436060791,1732853003232,1732853003233,0.490,-10.032,-0.275
Accel,128520,1436070663,1732853003242,1732853003242,0.510,-9.915,-0.265
Accel,128521,1436080537,1732853003252,1732853003252,0.471,-9.836,-0.069
Accel,128522,1436090411,1732853003262,1732853003262,0.490,-9.699,0.059
Accel,128523,1436100283,1732853003272,1732853003272,0.559,-9.581,0.157
Accel,128524,1436110157,1732853003282,1732853003282,0.530,-9.473,0.167
Accel,128525,1436120029,1732853003292,1732853003292,0.451,-9.493,0.127
Accel,128526,1436129901,1732853003301,1732853003301,0.451,-9.620,0.039
Accel,128527,1436139775,1732853003311,1732853003311,0.510,-9.699,-0.039
Accel,128528,1436149647,1732853003321,1732853003321,0.382,-9.611,-0.039
Accel,128529,1436159519,1732853003331,1732853003331,0.343,-9.434,0.088
Accel,128530,1436169391,1732853003341,1732853003341,0.471,-9.356,0.294
