Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,257325,2549109071,1732827720145,1732827720145,-0.078,0.010,9.885
Accel,257326,2549118933,1732827720155,1732827720155,-0.069,-0.039,9.865
Accel,257327,2549128793,1732827720165,1732827720165,-0.010,-0.098,9.865
Accel,257328,2549138655,1732827720175,1732827720175,0.157,-0.186,9.885
Accel,257329,2549148517,1732827720184,1732827720185,0.167,-0.137,9.865
Accel,257330,2549158379,1732827720194,1732827720195,0.275,-0.157,9.885
Accel,257331,2549168239,1732827720204,1732827720204,0.343,-0.167,9.865
Accel,257332,2549178101,1732827720214,1732827720214,0.314,-0.196,9.865
Accel,257333,2549187963,1732827720224,1732827720224,0.206,-0.451,9.865
Accel,257334,2549197823,1732827720234,1732827720234,0.333,-0.843,9.885
Accel,257335,2549207685,1732827720244,1732827720244,0.775,-1.167,9.836
Accel,257336,2549217545,1732827720254,1732827720254,1.157,-1.530,9.846
Accel,257337,2549227405,1732827720264,1732827720264,1.285,-1.961,9.846
Accel,257338,2549237265,1732827720273,1732827720274,1.167,-2.354,9.865
Accel,257339,2549247125,1732827720283,1732827720284,0.883,-2.491,9.944
Accel,257340,2549256985,1732827720293,1732827720294,0.902,-2.716,10.209
Accel,257341,2549266845,1732827720303,1732827720303,1.049,-3.099,10.542
Accel,257342,2549276705,1732827720313,1732827720313,1.304,-3.442,10.885
Accel,257343,2549286567,1732827720323,1732827720323,1.236,-3.285,11.238
Accel,257344,2549296427,1732827720333,1732827720333,0.951,-3.373,11.170
Accel,257345,2549306285,1732827720342,1732827720342,0.804,-3.315,10.944
Accel,257346,2549316145,1732827720353,1732827720353,0.628,-3.040,10.464
Accel,257347,2549326005,1732827720362,1732827720362,0.402,-2.746,9.816
Accel,257348,2549335865,1732827720372,1732827720373,0.039,-2.648,9.385
Accel,257349,2549345725,1732827720382,1732827720382,-0.275,-2.765,9.257
Accel,257350,2549355585,1732827720392,1732827720392,-0.510,-3.020,9.346
Accel,257351,2549365447,1732827720402,1732827720402,-0.657,-3.334,9.571
Accel,257352,2549375307,1732827720411,1732827720411,-0.696,-3.491,9.816
Accel,257353,2549385167,1732827720422,1732827720422,-0.775,-3.442,9.934
Accel,257354,2549395027,1732827720431,1732827720431,-0.912,-3.315,9.846
Accel,257355,2549404887,1732827720441,1732827720442,-1.020,-3.060,9.591
Accel,257356,2549414747,1732827720451,1732827720451,-1.030,-2.697,9.257
Accel,257357,2549424607,1732827720460,1732827720461,-0.990,-2.344,8.836
Accel,257358,2549434467,1732827720471,1732827720471,-0.951,-2.069,8.591
Accel,257359,2549444327,1732827720480,1732827720481,-1.059,-1.932,8.444
Accel,257360,2549454187,1732827720490,1732827720491,-1.226,-1.834,8.473
Accel,257361,2549464047,1732827720500,1732827720500,-1.334,-1.569,8.493
Accel,257362,2549473907,1732827720510,1732827720510,-1.255,-1.353,8.591
Accel,257363,2549483767,1732827720520,1732827720520,-0.912,-1.206,8.953
Accel,257364,2549493627,1732827720530,1732827720530,-0.363,-1.236,9.571
Accel,257365,2549503485,1732827720540,1732827720540,0.098,-1.275,10.111
Accel,257366,2549513345,1732827720549,1732827720549,0.284,-1.059,10.268
Accel,257367,2549523207,1732827720559,1732827720560,0.177,-0.628,10.219
Accel,257368,2549533069,1732827720569,1732827720569,-0.029,-0.245,10.111
Accel,257369,2549542929,1732827720579,1732827720579,-0.294,0.167,10.091
Accel,257370,2549552791,1732827720589,1732827720589,-0.657,0.530,10.071
Accel,257371,2549562651,1732827720599,1732827720599,-1.010,0.883,10.013
Accel,257372,2549572513,1732827720608,1732827720608,-1.098,1.059,10.042
Accel,257373,2549582373,1732827720618,1732827720618,-0.922,1.049,10.268
Accel,257374,2549592235,1732827720628,1732827720628,-0.451,1.049,10.542
Accel,257375,2549602095,1732827720638,1732827720638,0.196,1.089,10.866
Accel,257376,2549611955,1732827720648,1732827720648,0.510,1.206,10.993
Accel,257377,2549621817,1732827720658,1732827720658,0.382,1.471,10.993
Accel,257378,2549631677,1732827720668,1732827720668,0.020,1.746,10.817
Accel,257379,2549641539,1732827720677,1732827720678,-0.490,1.922,10.493
Accel,257380,2549651399,1732827720687,1732827720688,-0.873,2.050,10.062
Accel,257381,2549661259,1732827720697,1732827720697,-1.030,2.108,9.699
Accel,257382,2549671121,1732827720707,1732827720707,-1.138,2.099,9.444
Accel,257383,2549680981,1732827720717,1732827720717,-1.030,2.030,9.336
Accel,257384,2549690841,1732827720727,1732827720727,-0.657,1.981,9.385
Accel,257385,2549700701,1732827720737,1732827720737,-0.265,1.863,9.356
Accel,257386,2549710561,1732827720746,1732827720747,0.029,1.804,9.218
Accel,257387,2549720423,1732827720757,1732827720757,0.206,1.834,9.110
Accel,257388,2549730283,1732827720766,1732827720766,-0.167,1.746,8.816
Accel,257389,2549740145,1732827720776,1732827720776,-1.206,1.618,8.708
Accel,257390,2549750005,1732827720786,1732827720786,-1.716,1.608,8.797
Accel,257391,2549759865,1732827720796,1732827720796,-1.618,1.716,9.032
Accel,257392,2549769725,1732827720806,1732827720806,-1.059,1.883,9.199
Accel,257393,2549779585,1732827720815,1732827720816,-0.637,2.059,9.120
Accel,257394,2549789445,1732827720826,1732827720826,-0.471,2.236,9.061
Accel,257395,2549799305,1732827720836,1732827720836,-0.382,2.079,9.110
Accel,257396,2549809165,1732827720845,1732827720845,-0.343,1.991,9.248
Accel,257397,2549819025,1732827720855,1732827720855,-0.343,1.844,9.454
Accel,257398,2549828887,1732827720865,1732827720865,-0.990,1.981,9.336
Accel,257399,2549838747,1732827720875,1732827720875,1.020,-2.540,13.484
Accel,257400,2549848609,1732827720885,1732827720885,-0.118,-0.422,12.817
Accel,257401,2549858469,1732827720895,1732827720895,-1.549,2.540,8.846
Accel,257402,2549868329,1732827720904,1732827720904,-0.794,3.442,8.757
Accel,257403,2549878189,1732827720914,1732827720914,-0.363,1.902,9.307
Accel,257404,2549888051,1732827720924,1732827720924,-0.039,0.912,10.111
Accel,257405,2549897911,1732827720934,1732827720934,-0.020,0.853,10.464
Accel,257406,2549907771,1732827720944,1732827720944,-0.382,1.265,9.758
Accel,257407,2549917631,1732827720953,1732827720954,-0.255,1.265,9.758
Accel,257408,2549927493,1732827720963,1732827720964,-0.265,0.902,10.062
Accel,257409,2549937355,1732827720973,1732827720973,-0.382,0.814,9.964
Accel,257410,2549947215,1732827720983,1732827720983,-0.490,1.010,9.934
Accel,257411,2549957075,1732827720993,1732827720993,-0.490,1.118,9.895
Accel,257412,2549966935,1732827721003,1732827721003,-0.422,1.177,9.865
Accel,257413,2549976795,1732827721013,1732827721013,-0.137,1.138,9.885
Accel,257414,2549986655,1732827721023,1732827721023,0.020,1.245,9.865
Accel,257415,2549996515,1732827721033,1732827721033,-0.167,1.059,9.865
Accel,257416,2550006375,1732827721043,1732827721043,-0.294,0.284,9.885
Accel,257417,2550016235,1732827721053,1732827721053,-0.020,0.951,9.836
Accel,257418,2550026095,1732827721062,1732827721062,0.137,1.020,9.895
Accel,257419,2550035957,1732827721072,1732827721073,0.284,0.902,9.865
Accel,257420,2550045817,1732827721082,1732827721082,0.471,0.912,9.934
Accel,257421,2550055677,1732827721092,1732827721092,0.510,1.020,9.885
Accel,257422,2550065537,1732827721102,1732827721102,0.530,1.098,9.836
Accel,257423,2550075397,1732827721112,1732827721112,0.579,1.128,9.915
Accel,257424,2550085257,1732827721122,1732827721122,0.628,1.157,9.865
Accel,257425,2550095117,1732827721131,1732827721131,0.657,1.167,9.885
Accel,257426,2550104977,1732827721141,1732827721142,0.794,1.353,9.915
Accel,257427,2550114839,1732827721151,1732827721151,0.912,1.589,9.895
Accel,257428,2550124699,1732827721161,1732827721161,1.010,1.785,9.915
Accel,257429,2550134559,1732827721171,1732827721171,1.206,2.246,9.865
Accel,257430,2550144421,1732827721180,1732827721181,1.618,2.432,9.944
Accel,257431,2550154281,1732827721191,1732827721191,1.961,2.805,9.767
Accel,257432,2550164143,1732827721200,1732827721200,2.167,2.952,9.915
Accel,257433,2550174003,1732827721210,1732827721210,2.187,3.011,9.915
Accel,257434,2550183863,1732827721220,1732827721220,2.216,3.020,9.915
Accel,257435,2550193723,1732827721230,1732827721230,2.265,3.040,9.915
Accel,257436,2550203585,1732827721240,1732827721240,1.853,2.677,10.111
Accel,257437,2550213445,1732827721250,1732827721250,1.834,2.971,9.816
Accel,257438,2550223305,1732827721259,1732827721259,1.736,3.011,9.807
Accel,257439,2550233167,1732827721269,1732827721269,1.020,2.609,9.944
Accel,257440,2550243029,1732827721279,1732827721279,0.696,3.285,9.836
Accel,257441,2550252889,1732827721289,1732827721289,0.775,2.991,9.915
Accel,257442,2550262749,1732827721299,1732827721299,0.745,3.217,9.758
Accel,257443,2550272611,1732827721309,1732827721309,1.098,2.540,9.964
Accel,257444,2550282471,1732827721319,1732827721319,1.412,2.216,9.846
Accel,257445,2550292333,1732827721328,1732827721328,0.873,1.667,9.944
Accel,257446,2550302193,1732827721339,1732827721339,0.902,1.706,9.758
Accel,257447,2550312053,1732827721348,1732827721348,0.530,1.353,9.915
Accel,257448,2550321915,1732827721358,1732827721358,0.402,1.285,9.669
Accel,257449,2550331777,1732827721368,1732827721368,0.451,1.206,9.964
Accel,257450,2550341637,1732827721377,1732827721378,0.177,1.334,9.993
Accel,257451,2550351497,1732827721387,1732827721388,0.039,1.010,9.944
Accel,257452,2550361359,1732827721397,1732827721397,0.059,0.843,9.836
Accel,257453,2550371219,1732827721407,1732827721407,0.235,0.902,9.993
Accel,257454,2550381079,1732827721417,1732827721417,-0.078,0.000,9.964
Accel,257455,2550390939,1732827721427,1732827721427,0.059,0.010,9.758
Accel,257456,2550400799,1732827721437,1732827721437,0.059,0.000,9.934
Accel,257457,2550410659,1732827721446,1732827721447,-0.059,-0.402,9.699
Accel,257458,2550420519,1732827721457,1732827721457,-0.530,-0.422,9.934
Accel,257459,2550430379,1732827721466,1732827721467,-1.471,-0.902,9.944
Accel,257460,2550440239,1732827721476,1732827721476,-1.265,-0.990,9.767
Accel,257461,2550450101,1732827721486,1732827721487,-0.794,-0.912,9.934
Accel,257462,2550459961,1732827721496,1732827721497,-0.530,-1.236,9.836
Accel,257463,2550469821,1732827721506,1732827721506,-0.559,-1.569,9.787
Accel,257464,2550479683,1732827721515,1732827721516,-0.706,-1.334,9.895
Accel,257465,2550489541,1732827721526,1732827721526,-0.990,-1.736,9.836
Accel,257466,2550499403,1732827721536,1732827721536,-1.598,-2.285,9.944
Accel,257467,2550509265,1732827721545,1732827721545,-1.422,-2.040,9.620
Accel,257468,2550519125,1732827721555,1732827721556,-1.746,-2.206,9.885
Accel,257469,2550528987,1732827721565,1732827721565,-2.589,-2.540,9.846
Accel,257470,2550538849,1732827721575,1732827721575,-2.511,-1.981,9.816
Accel,257471,2550548711,1732827721585,1732827721585,-2.363,-2.040,9.964
Accel,257472,2550558571,1732827721595,1732827721595,-2.354,-1.932,9.807
Accel,257473,2550568431,1732827721605,1732827721605,-2.403,-1.834,9.865
Accel,257474,2550578293,1732827721614,1732827721614,-2.677,-1.844,9.865
Accel,257475,2550588153,1732827721624,1732827721624,-3.079,-2.206,9.993
Accel,257476,2550598015,1732827721634,1732827721634,-2.128,-1.834,9.660
Accel,257477,2550607875,1732827721644,1732827721644,-1.716,-1.755,9.865
Accel,257478,2550617737,1732827721654,1732827721654,-1.716,-1.500,9.846
Accel,257479,2550627599,1732827721664,1732827721664,-1.853,-1.245,9.767
Accel,257480,2550637461,1732827721674,1732827721674,-1.834,-1.432,9.915
Accel,257481,2550647323,1732827721684,1732827721684,-1.834,-1.422,9.758
Accel,257482,2550657183,1732827721693,1732827721693,-2.216,-1.471,9.885
Accel,257483,2550667045,1732827721703,1732827721703,-2.167,-1.402,9.865
Accel,257484,2550676907,1732827721713,1732827721713,-2.148,-1.206,9.865
Accel,257485,2550686767,1732827721723,1732827721723,-2.197,-1.245,9.807
Accel,257486,2550696627,1732827721732,1732827721733,-2.079,-1.206,9.767
Accel,257487,2550706487,1732827721742,1732827721743,-2.030,-1.245,9.807
Accel,257488,2550716347,1732827721752,1732827721752,-1.912,-1.177,9.846
Accel,257489,2550726207,1732827721762,1732827721762,-1.549,-0.961,9.836
Accel,257490,2550736067,1732827721772,1732827721772,-1.461,-1.030,9.816
Accel,257491,2550745929,1732827721782,1732827721782,-1.540,-0.922,9.885
Accel,257492,2550755789,1732827721792,1732827721792,-1.677,-0.657,9.816
Accel,257493,2550765651,1732827721801,1732827721801,-1.648,-0.579,9.865
Accel,257494,2550775511,1732827721812,1732827721812,-1.549,-0.333,9.865
Accel,257495,2550785371,1732827721821,1732827721821,-1.412,-0.039,9.865
Accel,257496,2550795231,1732827721831,1732827721831,-1.010,0.078,9.865
Accel,257497,2550805091,1732827721841,1732827721841,-0.422,0.059,9.865
Accel,257498,2550814953,1732827721851,1732827721851,-0.137,0.039,9.846
Accel,257499,2550824813,1732827721861,1732827721861,-0.196,0.059,9.846
Accel,257500,2550834673,1732827721871,1732827721871,-0.226,0.039,9.865
Accel,257501,2550844533,1732827721881,1732827721881,-0.206,0.039,9.865
Accel,257502,2550854393,1732827721891,1732827721891,-0.196,0.039,9.865
Accel,257503,2550864253,1732827721900,1732827721900,-0.206,0.039,9.846
Accel,257504,2550874113,1732827721910,1732827721911,-0.226,0.039,9.865
Accel,257505,2550883973,1732827721920,1732827721920,-0.206,0.039,9.885
Accel,257506,2550893831,1732827721930,1732827721930,-0.206,0.039,9.865
Accel,257507,2550903693,1732827721940,1732827721940,-0.206,0.039,9.865
Accel,257508,2550913551,1732827721950,1732827721950,-0.206,0.059,9.865
Accel,257509,2550923411,1732827721959,1732827721960,-0.206,0.039,9.885
Accel,257510,2550933271,1732827721969,1732827721969,-0.206,0.039,9.865
Accel,257511,2550943133,1732827721979,1732827721980,-0.206,0.039,9.865
Accel,257512,2550952993,1732827721989,1732827721989,-0.206,0.059,9.865
Accel,257513,2550962855,1732827721999,1732827721999,-0.226,0.059,9.865
Accel,257514,2550972715,1732827722008,1732827722009,-0.226,0.059,9.865
Accel,257515,2550982575,1732827722019,1732827722019,-0.206,0.059,9.865
Accel,257516,2550992435,1732827722028,1732827722028,-0.196,0.059,9.865
Accel,257517,2551002295,1732827722039,1732827722039,-0.196,0.039,9.865
Accel,257518,2551012159,1732827722048,1732827722048,-0.186,0.039,9.865
Accel,257519,2551022021,1732827722058,1732827722058,-0.186,0.039,9.865
Accel,257520,2551031881,1732827722068,1732827722068,-0.206,0.069,9.865
Accel,257521,2551041741,1732827722077,1732827722078,-0.206,0.069,9.865
Accel,257522,2551051601,1732827722088,1732827722088,-0.196,0.059,9.865
Accel,257523,2551061463,1732827722097,1732827722097,-0.206,0.039,9.865
Accel,257524,2551071323,1732827722107,1732827722108,-0.196,0.039,9.865
Accel,257525,2551081183,1732827722117,1732827722117,-0.206,0.020,9.885
Accel,257526,2551091045,1732827722127,1732827722127,-0.206,0.039,9.865
Accel,257527,2551100905,1732827722137,1732827722137,-0.206,0.039,9.865
Accel,257528,2551110767,1732827722147,1732827722147,-0.226,0.059,9.885
Accel,257529,2551120629,1732827722156,1732827722157,-0.226,0.069,9.865
Accel,257530,2551130489,1732827722166,1732827722166,-0.226,0.059,9.865
Accel,257531,2551140349,1732827722176,1732827722176,-0.206,0.039,9.865
Accel,257532,2551150209,1732827722186,1732827722186,-0.226,0.029,9.865
Accel,257533,2551160069,1732827722196,1732827722196,-0.196,0.039,9.865
