Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,257853,2554315647,1732827725352,1732827725352,1.177,-1.451,9.669
Accel,257854,2554325509,1732827725361,1732827725362,1.353,-1.589,9.885
Accel,257855,2554335369,1732827725371,1732827725371,1.393,-1.961,9.846
Accel,257856,2554345231,1732827725381,1732827725381,1.549,-1.902,9.895
Accel,257857,2554355091,1732827725391,1732827725391,1.677,-2.197,9.934
Accel,257858,2554364953,1732827725401,1732827725401,1.834,-2.422,9.993
Accel,257859,2554374813,1732827725411,1732827725411,1.834,-2.059,9.787
Accel,257860,2554384675,1732827725421,1732827725421,1.883,-2.167,9.865
Accel,257861,2554394535,1732827725430,1732827725430,1.687,-2.118,9.807
Accel,257862,2554404397,1732827725440,1732827725440,1.706,-2.344,9.915
Accel,257863,2554414255,1732827725450,1732827725450,1.677,-2.285,9.885
Accel,257864,2554424115,1732827725460,1732827725460,1.824,-2.295,9.836
Accel,257865,2554433977,1732827725469,1732827725470,1.834,-2.393,9.836
Accel,257866,2554443837,1732827725480,1732827725480,1.785,-2.412,9.846
Accel,257867,2554453699,1732827725489,1732827725490,1.863,-2.589,9.944
Accel,257868,2554463561,1732827725499,1732827725500,2.118,-2.589,9.836
Accel,257869,2554473423,1732827725509,1732827725509,2.236,-2.511,9.915
Accel,257870,2554483285,1732827725519,1732827725519,2.138,-2.452,9.865
Accel,257871,2554493147,1732827725529,1732827725529,2.079,-2.285,9.865
Accel,257872,2554503009,1732827725538,1732827725538,1.932,-2.265,9.895
Accel,257873,2554512871,1732827725549,1732827725549,1.667,-2.050,9.885
Accel,257874,2554522731,1732827725558,1732827725559,1.451,-1.971,9.865
Accel,257875,2554532593,1732827725568,1732827725569,1.255,-1.853,9.885
Accel,257876,2554542453,1732827725578,1732827725578,1.020,-1.687,9.885
Accel,257877,2554552315,1732827725588,1732827725588,0.343,-0.990,9.836
Accel,257878,2554562177,1732827725598,1732827725598,-0.039,-0.245,9.885
Accel,257879,2554572037,1732827725607,1732827725608,0.255,-0.471,9.885
Accel,257880,2554581897,1732827725618,1732827725618,0.275,-0.314,9.836
Accel,257881,2554591757,1732827725627,1732827725628,0.510,-0.284,9.846
Accel,257882,2554601617,1732827725637,1732827725637,0.559,-0.275,9.885
Accel,257883,2554611477,1732827725647,1732827725647,0.667,-0.471,9.885
Accel,257884,2554621337,1732827725657,1732827725657,0.883,-0.735,9.865
Accel,257885,2554631197,1732827725667,1732827725667,1.030,-0.883,9.885
Accel,257886,2554641059,1732827725676,1732827725677,1.422,-0.961,9.964
Accel,257887,2554650919,1732827725686,1732827725686,1.598,-1.098,9.964
Accel,257888,2554660779,1732827725696,1732827725696,1.697,-1.304,9.934
Accel,257889,2554670641,1732827725706,1732827725706,1.559,-1.412,9.885
Accel,257890,2554680501,1732827725716,1732827725716,1.569,-2.138,10.542
Accel,257891,2554690363,1732827725726,1732827725726,1.863,-2.903,11.846
Accel,257892,2554700223,1732827725736,1732827725736,1.961,-2.873,12.592
Accel,257893,2554710085,1732827725746,1732827725746,1.961,-3.197,12.641
Accel,257894,2554719945,1732827725755,1732827725756,2.059,-3.403,12.523
Accel,257895,2554729807,1732827725765,1732827725766,2.206,-3.334,12.258
Accel,257896,2554739667,1732827725775,1732827725775,2.059,-3.148,11.611
Accel,257897,2554749529,1732827725785,1732827725785,1.638,-2.903,10.866
Accel,257898,2554759389,1732827725795,1732827725796,1.059,-2.677,10.120
Accel,257899,2554769251,1732827725805,1732827725805,0.559,-2.560,9.512
Accel,257900,2554779113,1732827725815,1732827725815,0.255,-2.579,9.042
Accel,257901,2554788973,1732827725824,1732827725825,-0.127,-2.511,8.610
Accel,257902,2554798833,1732827725835,1732827725835,-0.471,-2.579,8.247
Accel,257903,2554808693,1732827725844,1732827725844,-0.667,-2.746,8.159
Accel,257904,2554818553,1732827725854,1732827725854,-0.843,-2.971,8.218
Accel,257905,2554828413,1732827725864,1732827725864,-0.902,-3.177,8.345
Accel,257906,2554838273,1732827725874,1732827725874,-1.098,-3.109,8.345
Accel,257907,2554848135,1732827725884,1732827725884,-1.265,-2.883,8.169
Accel,257908,2554857995,1732827725894,1732827725894,-1.128,-2.667,8.041
Accel,257909,2554867855,1732827725904,1732827725904,-0.883,-2.452,8.061
Accel,257910,2554877715,1732827725913,1732827725913,-0.637,-2.265,8.208
Accel,257911,2554887577,1732827725923,1732827725923,-0.490,-2.050,8.434
Accel,257912,2554897437,1732827725933,1732827725934,-0.490,-1.902,8.679
Accel,257913,2554907297,1732827725943,1732827725943,-0.618,-1.804,8.895
Accel,257914,2554917157,1732827725953,1732827725953,-0.628,-1.569,9.032
Accel,257915,2554927017,1732827725962,1732827725962,-0.559,-1.255,8.944
Accel,257916,2554936877,1732827725972,1732827725973,-0.490,-0.834,8.787
Accel,257917,2554946739,1732827725982,1732827725982,-0.530,-0.363,8.728
Accel,257918,2554956599,1732827725992,1732827725992,-0.510,-0.088,8.895
Accel,257919,2554966459,1732827726002,1732827726002,-0.530,0.020,9.257
Accel,257920,2554976319,1732827726012,1732827726012,-0.510,0.098,9.630
Accel,257921,2554986179,1732827726022,1732827726022,-0.628,0.167,9.993
Accel,257922,2554996039,1732827726032,1732827726032,-0.794,0.275,10.219
Accel,257923,2555005899,1732827726041,1732827726042,-0.883,0.451,10.297
Accel,257924,2555015759,1732827726051,1732827726051,-0.765,0.775,10.317
Accel,257925,2555025621,1732827726061,1732827726061,-0.382,1.265,10.287
Accel,257926,2555035481,1732827726071,1732827726071,-0.069,1.775,10.160
Accel,257927,2555045341,1732827726081,1732827726081,0.020,2.138,9.944
Accel,257928,2555055201,1732827726093,1732827726093,-0.039,2.383,9.728
Accel,257929,2555065061,1732827726100,1732827726100,-0.275,2.412,9.679
Accel,257930,2555074921,1732827726110,1732827726111,-0.294,2.265,9.944
Accel,257931,2555084781,1732827726120,1732827726120,-0.294,2.001,10.317
Accel,257932,2555094641,1732827726130,1732827726130,-0.559,1.863,10.640
Accel,257933,2555104501,1732827726140,1732827726140,-0.657,1.902,10.944
Accel,257934,2555114363,1732827726150,1732827726150,-0.451,2.197,10.964
Accel,257935,2555124221,1732827726160,1732827726160,0.039,2.511,10.670
Accel,257936,2555134083,1732827726169,1732827726170,0.186,2.609,10.287
Accel,257937,2555143943,1732827726179,1732827726180,-0.078,2.609,10.032
Accel,257938,2555153803,1732827726189,1732827726189,-0.245,2.422,10.013
Accel,257939,2555163663,1732827726199,1732827726199,-0.275,2.118,10.268
Accel,257940,2555173523,1732827726209,1732827726209,-0.245,1.648,10.591
Accel,257941,2555183385,1732827726219,1732827726219,-0.059,1.393,10.934
Accel,257942,2555193245,1732827726229,1732827726229,0.039,1.314,10.944
Accel,257943,2555203105,1732827726239,1732827726239,-0.039,1.177,10.660
Accel,257944,2555212967,1732827726249,1732827726249,-0.294,1.226,10.238
Accel,257945,2555222825,1732827726258,1732827726258,-0.598,1.304,9.797
Accel,257946,2555232685,1732827726268,1732827726269,-0.696,1.451,9.434
Accel,257947,2555242545,1732827726278,1732827726278,-0.667,1.648,9.248
Accel,257948,2555252405,1732827726288,1732827726288,-0.637,1.667,9.169
Accel,257949,2555262267,1732827726298,1732827726298,-0.579,1.500,9.169
Accel,257950,2555272129,1732827726308,1732827726308,-0.549,1.344,9.150
Accel,257951,2555281991,1732827726318,1732827726318,-0.628,1.206,9.169
Accel,257952,2555291851,1732827726327,1732827726327,-0.814,1.059,9.159
Accel,257953,2555301713,1732827726338,1732827726338,-1.020,1.069,9.130
Accel,257954,2555311573,1732827726347,1732827726347,-1.128,1.167,9.071
Accel,257955,2555321435,1732827726357,1732827726357,0.235,0.853,9.895
Accel,257956,2555331295,1732827726367,1732827726367,0.167,1.324,14.543
Accel,257957,2555341157,1732827726377,1732827726377,-1.559,-0.579,10.993
Accel,257958,2555351017,1732827726387,1732827726387,-1.667,1.853,9.199
Accel,257959,2555360877,1732827726396,1732827726397,-0.696,2.403,9.944
Accel,257960,2555370739,1732827726406,1732827726406,-0.853,1.059,9.915
Accel,257961,2555380599,1732827726416,1732827726416,-0.510,1.344,9.865
Accel,257962,2555390461,1732827726426,1732827726426,-0.294,1.167,9.895
Accel,257963,2555400323,1732827726436,1732827726436,-0.294,1.167,9.865
Accel,257964,2555410183,1732827726446,1732827726446,-0.294,1.451,9.865
Accel,257965,2555420045,1732827726455,1732827726456,-0.382,1.285,9.885
Accel,257966,2555429905,1732827726465,1732827726466,-0.167,1.275,9.865
Accel,257967,2555439767,1732827726475,1732827726475,0.402,1.765,9.885
Accel,257968,2555449629,1732827726485,1732827726485,0.510,1.883,9.885
Accel,257969,2555459491,1732827726495,1732827726495,0.471,1.902,9.865
Accel,257970,2555469353,1732827726505,1732827726505,0.510,2.059,9.885
Accel,257971,2555479215,1732827726515,1732827726515,0.667,2.108,9.885
Accel,257972,2555489075,1732827726525,1732827726525,0.883,2.187,9.944
Accel,257973,2555498937,1732827726535,1732827726535,1.089,2.148,9.865
Accel,257974,2555508801,1732827726544,1732827726545,1.334,2.265,9.915
Accel,257975,2555518663,1732827726555,1732827726555,1.549,2.579,9.885
Accel,257976,2555528523,1732827726564,1732827726564,1.598,2.667,9.846
Accel,257977,2555538385,1732827726574,1732827726574,1.775,2.677,9.915
Accel,257978,2555548247,1732827726584,1732827726584,2.197,2.834,9.944
Accel,257979,2555558107,1732827726594,1732827726594,2.314,2.952,9.964
Accel,257980,2555567969,1732827726604,1732827726604,2.295,2.942,9.915
Accel,257981,2555577831,1732827726613,1732827726614,2.050,3.168,9.807
Accel,257982,2555587691,1732827726624,1732827726624,1.589,2.903,9.895
Accel,257983,2555597551,1732827726633,1732827726634,1.461,3.060,9.915
Accel,257984,2555607413,1732827726643,1732827726643,1.010,2.393,9.944
Accel,257985,2555617275,1732827726653,1732827726653,1.010,2.059,9.915
Accel,257986,2555627135,1732827726663,1732827726663,1.089,2.167,9.934
Accel,257987,2555636995,1732827726672,1732827726673,0.549,1.853,9.836
Accel,257988,2555646857,1732827726683,1732827726683,0.451,1.991,9.885
Accel,257989,2555656717,1732827726692,1732827726693,0.186,1.687,9.915
Accel,257990,2555666577,1732827726702,1732827726702,0.686,2.452,9.718
Accel,257991,2555676437,1732827726712,1732827726712,0.726,1.687,9.993
Accel,257992,2555686297,1732827726722,1732827726722,0.883,1.971,9.679
Accel,257993,2555696157,1732827726732,1732827726732,1.236,1.549,9.836
Accel,257994,2555706015,1732827726741,1732827726742,0.873,0.990,9.915
Accel,257995,2555715875,1732827726751,1732827726752,0.255,0.441,9.915
Accel,257996,2555725735,1732827726761,1732827726761,-0.088,0.471,9.885
Accel,257997,2555735593,1732827726771,1732827726771,-0.137,0.451,9.865
Accel,257998,2555745453,1732827726781,1732827726781,-0.206,0.422,9.865
Accel,257999,2555755313,1732827726791,1732827726791,-0.559,0.245,9.993
Accel,258000,2555765173,1732827726801,1732827726801,-0.314,0.078,9.983
Accel,258001,2555775033,1732827726810,1732827726811,-0.088,0.206,9.630
Accel,258002,2555784893,1732827726820,1732827726820,-0.118,-0.226,9.865
Accel,258003,2555794753,1732827726830,1732827726830,-0.333,-0.686,9.915
Accel,258004,2555804613,1732827726840,1732827726840,-0.137,-0.775,9.807
Accel,258005,2555814473,1732827726850,1732827726850,0.137,-0.579,9.797
Accel,258006,2555824333,1732827726860,1732827726860,-0.735,-1.167,10.013
Accel,258007,2555834191,1732827726870,1732827726870,-1.177,-1.177,9.885
Accel,258008,2555844053,1732827726879,1732827726880,-1.922,-0.961,9.660
Accel,258009,2555853913,1732827726889,1732827726889,-2.667,-1.334,9.993
Accel,258010,2555863775,1732827726899,1732827726900,-2.628,-1.687,9.748
Accel,258011,2555873637,1732827726910,1732827726910,-1.893,-1.255,9.836
Accel,258012,2555883497,1732827726919,1732827726920,-1.245,-0.951,9.816
Accel,258013,2555893357,1732827726929,1732827726929,-1.226,-1.138,9.865
Accel,258014,2555903217,1732827726939,1732827726939,-1.236,-1.628,9.787
Accel,258015,2555913079,1732827726949,1732827726949,-0.912,-1.353,9.865
Accel,258016,2555922939,1732827726958,1732827726959,-1.236,-1.628,9.816
Accel,258017,2555932801,1732827726969,1732827726969,-1.834,-2.138,9.983
Accel,258018,2555942663,1732827726978,1732827726978,-2.354,-1.932,9.865
Accel,258019,2555952523,1732827726988,1732827726989,-2.883,-2.236,9.846
Accel,258020,2555962383,1732827726998,1732827726998,-3.040,-2.344,9.895
Accel,258021,2555972243,1732827727008,1732827727008,-2.952,-2.059,9.709
Accel,258022,2555982103,1732827727017,1732827727018,-3.452,-2.334,9.885
Accel,258023,2555991965,1732827727027,1732827727028,-3.599,-2.452,9.767
Accel,258024,2556001825,1732827727038,1732827727038,-3.079,-2.216,9.797
Accel,258025,2556011685,1732827727047,1732827727048,-2.589,-1.981,9.836
Accel,258026,2556021547,1732827727057,1732827727058,-2.275,-2.040,9.865
Accel,258027,2556031407,1732827727067,1732827727067,-2.354,-2.030,9.865
Accel,258028,2556041267,1732827727077,1732827727077,-2.491,-1.961,9.885
Accel,258029,2556051127,1732827727087,1732827727087,-2.412,-1.834,9.836
Accel,258030,2556060987,1732827727096,1732827727097,-2.216,-1.520,9.816
Accel,258031,2556070849,1732827727106,1732827727107,-2.187,-1.402,9.816
Accel,258032,2556080709,1732827727117,1732827727117,-1.922,-1.304,9.816
Accel,258033,2556090569,1732827727126,1732827727126,-1.344,-1.069,9.865
Accel,258034,2556100429,1732827727136,1732827727136,-0.549,-0.667,9.836
Accel,258035,2556110289,1732827727146,1732827727146,-0.177,-0.441,9.865
Accel,258036,2556120151,1732827727156,1732827727156,-0.186,-0.039,9.836
Accel,258037,2556130011,1732827727165,1732827727166,-0.206,0.078,9.865
Accel,258038,2556139871,1732827727175,1732827727176,-0.196,0.078,9.915
Accel,258039,2556149733,1732827727185,1732827727185,-0.196,0.059,9.865
Accel,258040,2556159591,1732827727195,1732827727195,-0.235,0.059,9.846
Accel,258041,2556169451,1732827727205,1732827727205,-0.226,0.078,9.865
Accel,258042,2556179313,1732827727215,1732827727215,-0.196,0.059,9.885
Accel,258043,2556189175,1732827727224,1732827727225,-0.196,0.039,9.865
Accel,258044,2556199037,1732827727234,1732827727235,-0.196,0.029,9.836
Accel,258045,2556208899,1732827727244,1732827727244,-0.196,0.039,9.865
Accel,258046,2556218761,1732827727254,1732827727254,-0.206,0.039,9.865
Accel,258047,2556228621,1732827727264,1732827727264,-0.196,0.059,9.885
Accel,258048,2556238481,1732827727274,1732827727274,-0.206,0.069,9.865
Accel,258049,2556248341,1732827727284,1732827727284,-0.226,0.118,9.836
Accel,258050,2556258201,1732827727294,1732827727294,-0.186,0.020,9.865
Accel,258051,2556268061,1732827727304,1732827727304,-0.186,0.000,9.846
Accel,258052,2556277923,1732827727313,1732827727313,-0.186,0.029,9.885
Accel,258053,2556287783,1732827727324,1732827727324,-0.196,0.039,9.885
Accel,258054,2556297643,1732827727333,1732827727333,-0.206,0.039,9.865
Accel,258055,2556307503,1732827727343,1732827727343,-0.206,0.069,9.865
Accel,258056,2556317363,1732827727353,1732827727353,-0.206,0.078,9.885
Accel,258057,2556327223,1732827727363,1732827727363,-0.226,0.069,9.865
Accel,258058,2556337083,1732827727373,1732827727373,-0.196,0.059,9.865
Accel,258059,2556346945,1732827727382,1732827727383,-0.186,0.059,9.865
Accel,258060,2556356805,1732827727392,1732827727392,-0.206,0.039,9.885
Accel,258061,2556366665,1732827727402,1732827727403,-0.235,0.069,9.865
Accel,258062,2556376525,1732827727412,1732827727412,-0.206,0.069,9.865
Accel,258063,2556386387,1732827727422,1732827727422,-0.206,0.078,9.865
Accel,258064,2556396247,1732827727432,1732827727432,-0.196,0.069,9.865
Accel,258065,2556406107,1732827727442,1732827727442,-0.206,0.059,9.865
Accel,258066,2556415969,1732827727452,1732827727452,-0.206,0.039,9.865
Accel,258067,2556425829,1732827727461,1732827727462,-0.206,0.039,9.865
Accel,258068,2556435691,1732827727471,1732827727471,-0.186,0.039,9.865
Accel,258069,2556445553,1732827727481,1732827727481,-0.196,0.039,9.865
Accel,258070,2556455413,1732827727491,1732827727491,-0.186,0.059,9.865
Accel,258071,2556465273,1732827727501,1732827727501,-0.196,0.059,9.865
Accel,258072,2556475135,1732827727511,1732827727511,-0.196,0.059,9.865
Accel,258073,2556484995,1732827727521,1732827727521,-0.235,0.078,9.865
Accel,258074,2556494855,1732827727530,1732827727531,-0.235,0.078,9.865
Accel,258075,2556504715,1732827727540,1732827727540,-0.186,0.069,9.865
Accel,258076,2556514577,1732827727550,1732827727550,-0.196,0.059,9.865
Accel,258077,2556524437,1732827727560,1732827727560,-0.186,0.039,9.865
Accel,258078,2556534299,1732827727570,1732827727570,-0.196,0.039,9.865
Accel,258079,2556544161,1732827727579,1732827727580,-0.206,0.039,9.865
Accel,258080,2556554023,1732827727589,1732827727590,-0.196,0.039,9.865
Accel,258081,2556563887,1732827727599,1732827727599,-0.206,0.069,9.865
Accel,258082,2556573749,1732827727609,1732827727609,-0.206,0.078,9.865
Accel,258083,2556583611,1732827727619,1732827727619,-0.196,0.069,9.865
Accel,258084,2556593473,1732827727629,1732827727629,-0.226,0.059,9.865
