Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,256839,2544316447,1732827715353,1732827715354,0.275,-2.971,9.807
Accel,256840,2544326309,1732827715363,1732827715363,0.333,-3.266,9.797
Accel,256841,2544336171,1732827715373,1732827715373,0.235,-3.354,9.669
Accel,256842,2544346031,1732827715382,1732827715383,-0.000,-3.315,9.434
Accel,256843,2544355893,1732827715393,1732827715393,-0.422,-3.266,9.169
Accel,256844,2544365753,1732827715402,1732827715403,-0.981,-3.109,8.924
Accel,256845,2544375615,1732827715412,1732827715412,-1.461,-2.922,8.718
Accel,256846,2544385477,1732827715422,1732827715422,-1.687,-2.854,8.659
Accel,256847,2544395337,1732827715432,1732827715432,-1.667,-2.873,8.757
Accel,256848,2544405197,1732827715442,1732827715442,-1.432,-2.903,9.071
Accel,256849,2544415059,1732827715451,1732827715452,-1.167,-2.942,9.307
Accel,256850,2544424919,1732827715461,1732827715461,-0.990,-2.854,9.356
Accel,256851,2544434781,1732827715471,1732827715471,-0.843,-2.648,9.169
Accel,256852,2544444643,1732827715481,1732827715481,-0.794,-2.295,8.895
Accel,256853,2544454505,1732827715491,1732827715491,-0.804,-1.834,8.669
Accel,256854,2544464367,1732827715501,1732827715501,-0.843,-1.402,8.571
Accel,256855,2544474229,1732827715511,1732827715511,-0.941,-1.138,8.591
Accel,256856,2544484091,1732827715520,1732827715520,-1.098,-1.030,8.728
Accel,256857,2544493951,1732827715530,1732827715531,-1.344,-1.010,8.934
Accel,256858,2544503811,1732827715540,1732827715540,-1.304,-1.098,9.267
Accel,256859,2544513673,1732827715550,1732827715550,-1.059,-1.049,9.532
Accel,256860,2544523535,1732827715560,1732827715560,-0.981,-0.628,9.669
Accel,256861,2544533395,1732827715570,1732827715570,-0.990,-0.137,9.807
Accel,256862,2544543257,1732827715580,1732827715581,-1.098,0.235,9.846
Accel,256863,2544553117,1732827715589,1732827715590,-1.049,0.637,9.767
Accel,256864,2544562979,1732827715599,1732827715600,-0.853,0.951,9.650
Accel,256865,2544572839,1732827715610,1732827715610,-0.696,1.098,9.630
Accel,256866,2544582701,1732827715619,1732827715620,-0.451,1.255,9.767
Accel,256867,2544592561,1732827715629,1732827715629,-0.137,1.461,10.013
Accel,256868,2544602423,1732827715639,1732827715639,0.098,1.736,10.209
Accel,256869,2544612283,1732827715649,1732827715649,0.314,2.020,10.219
Accel,256870,2544622143,1732827715658,1732827715659,0.196,2.256,10.140
Accel,256871,2544632005,1732827715668,1732827715669,-0.333,2.363,10.062
Accel,256872,2544641867,1732827715678,1732827715678,-0.696,2.452,9.993
Accel,256873,2544651727,1732827715688,1732827715688,-0.735,2.422,9.885
Accel,256874,2544661587,1732827715698,1732827715698,-0.422,2.256,9.915
Accel,256875,2544671449,1732827715708,1732827715708,0.078,2.079,10.013
Accel,256876,2544681309,1732827715718,1732827715718,0.382,2.020,10.189
Accel,256877,2544691171,1732827715728,1732827715728,0.441,2.108,10.385
Accel,256878,2544701033,1732827715737,1732827715738,0.363,2.079,10.513
Accel,256879,2544710895,1732827715747,1732827715747,0.127,2.030,10.562
Accel,256880,2544720755,1732827715757,1732827715757,-0.471,2.628,12.043
Accel,256881,2544730617,1732827715767,1732827715767,-0.078,0.284,12.268
Accel,256882,2544740477,1732827715777,1732827715777,-0.559,1.167,10.385
Accel,256883,2544750339,1732827715787,1732827715787,-0.255,2.765,9.758
Accel,256884,2544760199,1732827715796,1732827715796,0.186,1.981,9.964
Accel,256885,2544770061,1732827715806,1732827715807,0.010,1.128,10.111
Accel,256886,2544779921,1732827715816,1732827715816,-0.284,1.314,10.042
Accel,256887,2544789783,1732827715827,1732827715827,-0.510,1.245,9.895
Accel,256888,2544799643,1732827715836,1732827715836,-0.667,1.236,9.758
Accel,256889,2544809505,1732827715846,1732827715846,-0.686,1.177,9.620
Accel,256890,2544819365,1732827715856,1732827715856,-0.667,1.167,9.454
Accel,256891,2544829225,1732827715866,1732827715866,-0.961,1.334,9.336
Accel,256892,2544839087,1732827715875,1732827715876,-1.128,1.167,9.208
Accel,256893,2544848949,1732827715885,1732827715885,-1.098,0.883,9.159
Accel,256894,2544858811,1732827715895,1732827715895,-0.990,0.843,9.297
Accel,256895,2544868673,1732827715905,1732827715905,-0.206,0.735,9.758
Accel,256896,2544878535,1732827715915,1732827715915,-0.530,1.206,10.336
Accel,256897,2544888397,1732827715925,1732827715925,-1.030,0.177,10.219
Accel,256898,2544898257,1732827715935,1732827715935,-0.667,0.422,10.444
Accel,256899,2544908119,1732827715944,1732827715945,-0.471,0.873,10.111
Accel,256900,2544917979,1732827715955,1732827715955,-0.382,1.118,9.679
Accel,256901,2544927841,1732827715964,1732827715965,-0.245,1.304,9.571
Accel,256902,2544937703,1732827715974,1732827715975,-0.039,1.344,9.630
Accel,256903,2544947565,1732827715984,1732827715984,-0.118,0.951,10.768
Accel,256904,2544957427,1732827715994,1732827715994,-0.363,0.628,10.062
Accel,256905,2544967289,1732827716004,1732827716004,-0.363,1.334,9.718
Accel,256906,2544977151,1732827716014,1732827716014,-0.235,1.353,9.885
Accel,256907,2544987013,1732827716024,1732827716024,-0.294,1.167,9.915
Accel,256908,2544996875,1732827716033,1732827716033,-0.284,1.304,9.836
Accel,256909,2545006735,1732827716044,1732827716044,-0.363,1.373,9.865
Accel,256910,2545016597,1732827716053,1732827716054,0.020,1.334,9.885
Accel,256911,2545026457,1732827716063,1732827716063,0.696,1.559,9.915
Accel,256912,2545036319,1732827716073,1732827716073,0.834,1.687,9.865
Accel,256913,2545046181,1732827716083,1732827716083,0.912,1.883,9.915
Accel,256914,2545056041,1732827716093,1732827716093,0.912,2.059,9.885
Accel,256915,2545065903,1732827716102,1732827716103,0.912,2.206,9.865
Accel,256916,2545075765,1732827716113,1732827716113,1.059,2.628,9.816
Accel,256917,2545085627,1732827716122,1732827716123,1.255,2.697,9.865
Accel,256918,2545095489,1732827716132,1732827716132,1.549,2.736,9.915
Accel,256919,2545105349,1732827716142,1732827716142,1.844,2.716,9.944
Accel,256920,2545115211,1732827716152,1732827716152,1.863,2.922,9.885
Accel,256921,2545125071,1732827716161,1732827716162,2.118,3.099,9.915
Accel,256922,2545134933,1732827716172,1732827716172,2.334,3.246,9.787
Accel,256923,2545144793,1732827716182,1732827716182,2.432,3.334,9.964
Accel,256924,2545154655,1732827716191,1732827716191,2.236,3.373,9.885
Accel,256925,2545164517,1732827716201,1732827716201,1.853,3.285,9.885
Accel,256926,2545174377,1732827716211,1732827716211,1.540,3.177,9.895
Accel,256927,2545184239,1732827716221,1732827716221,0.912,2.815,10.013
Accel,256928,2545194099,1732827716230,1732827716231,0.657,2.589,10.091
Accel,256929,2545203959,1732827716240,1732827716240,1.059,3.334,9.748
Accel,256930,2545213819,1732827716250,1732827716250,1.128,3.060,9.669
Accel,256931,2545223679,1732827716260,1732827716260,1.324,2.854,10.160
Accel,256932,2545233539,1732827716270,1732827716270,0.981,2.324,9.865
Accel,256933,2545243401,1732827716280,1732827716280,1.500,2.491,9.885
Accel,256934,2545253261,1732827716290,1732827716290,1.549,1.638,9.836
Accel,256935,2545263123,1732827716299,1732827716300,1.687,1.491,9.944
Accel,256936,2545272983,1732827716309,1732827716309,1.549,1.834,9.787
Accel,256937,2545282843,1732827716319,1732827716319,0.814,1.324,10.032
Accel,256938,2545292705,1732827716329,1732827716329,0.284,1.648,9.709
Accel,256939,2545302565,1732827716339,1732827716339,0.098,1.422,9.915
Accel,256940,2545312425,1732827716349,1732827716349,-0.255,0.775,9.934
Accel,256941,2545322287,1732827716359,1732827716359,-0.490,0.402,9.934
Accel,256942,2545332147,1732827716369,1732827716369,-0.157,0.314,9.836
Accel,256943,2545342009,1732827716379,1732827716379,0.186,-0.069,9.885
Accel,256944,2545351869,1732827716388,1732827716388,-0.010,-0.275,10.120
Accel,256945,2545361731,1732827716398,1732827716399,-0.618,-0.490,9.885
Accel,256946,2545371593,1732827716408,1732827716409,-0.853,0.127,9.307
Accel,256947,2545381455,1732827716418,1732827716418,-0.951,-0.628,10.111
Accel,256948,2545391317,1732827716428,1732827716428,-1.589,-1.255,10.091
Accel,256949,2545401179,1732827716438,1732827716438,-1.785,-1.059,9.895
Accel,256950,2545411041,1732827716447,1732827716448,-1.451,-0.814,9.787
Accel,256951,2545420901,1732827716457,1732827716457,-1.922,-1.638,9.865
Accel,256952,2545430763,1732827716467,1732827716467,-1.648,-1.618,9.993
Accel,256953,2545440623,1732827716477,1732827716478,-1.549,-1.432,9.709
Accel,256954,2545450483,1732827716487,1732827716487,-2.206,-1.952,9.865
Accel,256955,2545460343,1732827716497,1732827716497,-2.197,-1.804,9.767
Accel,256956,2545470205,1732827716507,1732827716507,-2.256,-1.824,9.816
Accel,256957,2545480067,1732827716516,1732827716517,-2.334,-1.530,9.630
Accel,256958,2545489927,1732827716527,1732827716527,-2.736,-1.775,9.865
Accel,256959,2545499789,1732827716536,1732827716536,-2.834,-1.932,9.915
Accel,256960,2545509651,1732827716546,1732827716546,-2.452,-1.491,9.797
Accel,256961,2545519513,1732827716556,1732827716556,-2.403,-1.844,9.915
Accel,256962,2545529373,1732827716566,1732827716566,-2.491,-1.932,9.944
Accel,256963,2545539233,1732827716576,1732827716576,-2.677,-2.069,9.865
Accel,256964,2545549095,1732827716585,1732827716586,-2.648,-1.785,9.816
Accel,256965,2545558955,1732827716596,1732827716596,-2.511,-1.922,9.836
Accel,256966,2545568815,1732827716605,1732827716606,-2.383,-2.069,9.865
Accel,256967,2545578675,1732827716615,1732827716615,-2.050,-1.608,9.728
Accel,256968,2545588537,1732827716625,1732827716625,-2.246,-1.628,9.944
Accel,256969,2545598399,1732827716635,1732827716635,-2.815,-1.648,9.865
Accel,256970,2545608259,1732827716644,1732827716644,-2.785,-1.471,9.836
Accel,256971,2545618119,1732827716654,1732827716655,-2.560,-1.559,9.816
Accel,256972,2545627979,1732827716664,1732827716664,-2.540,-1.598,9.846
Accel,256973,2545637841,1732827716674,1732827716675,-2.334,-1.530,9.836
Accel,256974,2545647701,1732827716684,1732827716684,-2.108,-1.520,9.807
Accel,256975,2545657563,1732827716694,1732827716694,-1.902,-1.314,9.836
Accel,256976,2545667423,1732827716704,1732827716704,-1.687,-1.265,9.836
Accel,256977,2545677283,1732827716714,1732827716714,-1.755,-1.265,9.885
Accel,256978,2545687145,1732827716724,1732827716724,-1.746,-0.912,9.846
Accel,256979,2545697005,1732827716733,1732827716734,-1.491,-0.873,9.836
Accel,256980,2545706865,1732827716744,1732827716744,-1.128,-0.735,9.816
Accel,256981,2545716727,1732827716753,1732827716753,-0.735,-0.628,9.865
Accel,256982,2545726589,1732827716763,1732827716763,-0.363,-0.451,9.836
Accel,256983,2545736451,1732827716773,1732827716773,-0.177,0.029,9.836
Accel,256984,2545746311,1732827716783,1732827716783,-0.196,0.078,9.895
Accel,256985,2545756173,1732827716793,1732827716793,-0.206,0.039,9.885
Accel,256986,2545766035,1732827716802,1732827716803,-0.196,0.039,9.885
Accel,256987,2545775897,1732827716813,1732827716813,-0.226,0.069,9.865
Accel,256988,2545785759,1732827716822,1732827716822,-0.206,0.039,9.865
Accel,256989,2545795619,1732827716832,1732827716832,-0.206,0.059,9.865
Accel,256990,2545805479,1732827716842,1732827716842,-0.196,0.059,9.865
Accel,256991,2545815341,1732827716852,1732827716852,-0.196,0.039,9.885
Accel,256992,2545825201,1732827716862,1732827716862,-0.206,0.059,9.865
Accel,256993,2545835063,1732827716872,1732827716872,-0.226,0.039,9.885
Accel,256994,2545844923,1732827716882,1732827716882,-0.206,0.039,9.885
Accel,256995,2545854785,1732827716891,1732827716891,-0.196,0.039,9.865
Accel,256996,2545864645,1732827716901,1732827716901,-0.206,0.059,9.865
Accel,256997,2545874507,1732827716911,1732827716911,-0.206,0.039,9.865
Accel,256998,2545884367,1732827716921,1732827716921,-0.206,0.059,9.865
Accel,256999,2545894229,1732827716931,1732827716931,-0.206,0.039,9.865
Accel,257000,2545904091,1732827716941,1732827716941,-0.206,0.059,9.865
Accel,257001,2545913953,1732827716950,1732827716951,-0.206,0.059,9.865
Accel,257002,2545923813,1732827716960,1732827716961,-0.206,0.059,9.846
Accel,257003,2545933673,1732827716970,1732827716970,-0.206,0.069,9.865
Accel,257004,2545943533,1732827716980,1732827716980,-0.206,0.059,9.865
Accel,257005,2545953395,1732827716990,1732827716990,-0.196,0.059,9.885
Accel,257006,2545963255,1732827716999,1732827717000,-0.226,0.069,9.865
Accel,257007,2545973117,1732827717010,1732827717010,-0.226,0.039,9.865
Accel,257008,2545982979,1732827717019,1732827717019,-0.196,0.029,9.865
Accel,257009,2545992841,1732827717029,1732827717029,-0.226,0.059,9.865
Accel,257010,2546002703,1732827717039,1732827717039,-0.226,0.039,9.865
Accel,257011,2546012565,1732827717049,1732827717049,-0.226,0.039,9.865
Accel,257012,2546022427,1732827717059,1732827717059,-0.206,0.029,9.865
Accel,257013,2546032287,1732827717068,1732827717069,-0.196,0.059,9.865
Accel,257014,2546042149,1732827717078,1732827717079,-0.196,0.059,9.885
Accel,257015,2546052009,1732827717088,1732827717088,-0.206,0.059,9.885
Accel,257016,2546061871,1732827717098,1732827717098,-0.226,0.039,9.865
Accel,257017,2546071733,1732827717108,1732827717108,-0.255,0.127,9.846
Accel,257018,2546081593,1732827717118,1732827717118,-0.235,0.177,9.865
