Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,256381,2539800071,1732827710837,1732827710837,-0.726,1.265,9.944
Accel,256382,2539809933,1732827710847,1732827710847,-0.667,1.128,9.895
Accel,256383,2539819795,1732827710857,1732827710857,-0.422,1.128,9.944
Accel,256384,2539829655,1732827710867,1732827710867,-0.235,1.167,10.032
Accel,256385,2539839517,1732827710876,1732827710876,-0.284,1.334,9.983
Accel,256386,2539849377,1732827710886,1732827710886,-0.255,1.618,9.816
Accel,256387,2539859239,1732827710896,1732827710896,-0.177,1.863,9.630
Accel,256388,2539869101,1732827710906,1732827710906,-0.167,2.030,9.483
Accel,256389,2539878963,1732827710916,1732827710916,-0.245,2.079,9.365
Accel,256390,2539888825,1732827710926,1732827710926,-0.363,1.961,9.346
Accel,256391,2539898687,1732827710935,1732827710936,-0.490,1.755,9.532
Accel,256392,2539908549,1732827710946,1732827710946,-0.363,1.687,9.807
Accel,256393,2539918409,1732827710955,1732827710956,-0.343,1.638,10.738
Accel,256394,2539928271,1732827710965,1732827710966,-0.226,1.167,11.013
Accel,256395,2539938131,1732827710975,1732827710975,0.186,1.902,10.219
Accel,256396,2539947993,1732827710985,1732827710985,0.696,2.020,10.366
Accel,256397,2539957855,1732827710995,1732827710995,0.794,1.736,10.268
Accel,256398,2539967717,1732827711005,1732827711005,0.078,1.765,9.758
Accel,256399,2539977579,1732827711014,1732827711015,-0.510,1.540,9.660
Accel,256400,2539987441,1732827711025,1732827711025,-0.883,1.402,9.669
Accel,256401,2539997303,1732827711034,1732827711035,-0.873,1.402,9.964
Accel,256402,2540007163,1732827711044,1732827711044,-0.510,1.422,10.366
Accel,256403,2540017025,1732827711054,1732827711054,-0.873,1.500,9.915
Accel,256404,2540026885,1732827711064,1732827711064,-0.883,1.402,9.836
Accel,256405,2540036747,1732827711073,1732827711074,-0.834,1.402,10.032
Accel,256406,2540046609,1732827711084,1732827711084,-0.873,1.098,9.758
Accel,256407,2540056471,1732827711094,1732827711094,-0.883,0.981,9.836
Accel,256408,2540066331,1732827711103,1732827711103,-0.990,1.010,9.836
Accel,256409,2540076195,1732827711113,1732827711113,-1.128,0.883,9.885
Accel,256410,2540086057,1732827711123,1732827711124,-0.990,0.834,9.964
Accel,256411,2540095919,1732827711133,1732827711133,-0.951,0.922,10.062
Accel,256412,2540105781,1732827711143,1732827711143,-0.775,1.167,9.846
Accel,256413,2540115643,1732827711153,1732827711153,-0.579,1.432,9.846
Accel,256414,2540125505,1732827711162,1732827711162,-0.441,1.373,9.885
Accel,256415,2540135365,1732827711172,1732827711172,-0.402,1.402,9.865
Accel,256416,2540145227,1732827711182,1732827711182,-0.275,1.402,9.865
Accel,256417,2540155087,1732827711192,1732827711192,0.069,1.461,9.885
Accel,256418,2540164949,1732827711202,1732827711202,0.471,1.471,9.885
Accel,256419,2540174811,1732827711211,1732827711212,0.579,1.432,9.865
Accel,256420,2540184671,1732827711221,1732827711222,0.510,1.530,9.885
Accel,256421,2540194533,1732827711232,1732827711232,0.471,1.697,9.885
Accel,256422,2540204395,1732827711241,1732827711242,0.628,1.922,9.964
Accel,256423,2540214257,1732827711251,1732827711251,0.922,2.236,9.865
Accel,256424,2540224117,1732827711261,1732827711262,1.255,2.412,9.915
Accel,256425,2540233979,1732827711271,1732827711271,1.520,2.579,9.885
Accel,256426,2540243839,1732827711281,1732827711281,1.785,2.805,9.944
Accel,256427,2540253701,1732827711291,1732827711291,2.079,3.109,9.807
Accel,256428,2540263563,1732827711301,1732827711301,2.540,3.197,9.885
Accel,256429,2540273423,1732827711310,1732827711311,2.785,3.060,9.944
Accel,256430,2540283285,1732827711320,1732827711320,2.873,3.373,9.944
Accel,256431,2540293147,1732827711330,1732827711331,3.020,3.609,9.885
Accel,256432,2540303007,1732827711340,1732827711340,2.942,3.452,9.944
Accel,256433,2540312869,1732827711350,1732827711350,2.256,3.148,10.062
Accel,256434,2540322731,1732827711360,1732827711360,1.814,2.922,9.993
Accel,256435,2540332593,1732827711370,1732827711370,1.824,3.217,9.748
Accel,256436,2540342455,1732827711379,1732827711380,1.618,3.354,9.709
Accel,256437,2540352315,1732827711389,1732827711389,1.549,2.991,10.071
Accel,256438,2540362177,1732827711399,1732827711400,0.902,2.471,10.013
Accel,256439,2540372037,1732827711409,1732827711409,1.461,3.383,9.865
Accel,256440,2540381899,1732827711419,1732827711419,0.951,2.609,9.865
Accel,256441,2540391759,1732827711429,1732827711429,0.706,2.256,10.209
Accel,256442,2540401621,1732827711438,1732827711439,0.961,2.677,9.591
Accel,256443,2540411481,1732827711448,1732827711448,0.902,1.618,10.120
Accel,256444,2540421341,1732827711458,1732827711458,0.657,1.893,9.650
Accel,256445,2540431203,1732827711468,1732827711468,0.843,1.893,9.787
Accel,256446,2540441063,1732827711478,1732827711478,0.196,0.843,10.091
Accel,256447,2540450925,1732827711488,1732827711488,-0.402,0.843,9.934
Accel,256448,2540460785,1732827711498,1732827711498,-0.226,0.990,9.669
Accel,256449,2540470645,1732827711508,1732827711508,-0.510,0.235,10.091
Accel,256450,2540480505,1732827711517,1732827711517,-1.098,0.137,9.993
Accel,256451,2540490367,1732827711527,1732827711528,-1.500,-0.226,9.758
Accel,256452,2540500227,1732827711537,1732827711537,-1.314,-0.235,9.669
Accel,256453,2540510087,1732827711547,1732827711547,-1.196,-0.873,9.983
Accel,256454,2540519949,1732827711557,1732827711557,-1.716,-1.275,9.964
Accel,256455,2540529809,1732827711566,1732827711567,-1.706,-0.843,9.807
Accel,256456,2540539669,1732827711576,1732827711577,-1.334,-0.637,9.767
Accel,256457,2540549531,1732827711586,1732827711586,-2.324,-2.265,10.268
Accel,256458,2540559391,1732827711596,1732827711596,-1.755,-0.667,9.405
Accel,256459,2540569251,1732827711606,1732827711606,-1.853,-1.324,10.091
Accel,256460,2540579111,1732827711616,1732827711616,-2.285,-1.765,9.836
Accel,256461,2540588973,1732827711626,1732827711626,-2.148,-1.324,9.787
Accel,256462,2540598835,1732827711636,1732827711636,-2.256,-1.549,9.728
Accel,256463,2540608697,1732827711646,1732827711646,-2.560,-1.981,9.885
Accel,256464,2540618557,1732827711655,1732827711656,-3.011,-2.148,9.885
Accel,256465,2540628419,1732827711666,1732827711666,-2.648,-1.648,9.787
Accel,256466,2540638279,1732827711675,1732827711675,-2.256,-1.687,9.885
Accel,256467,2540648141,1732827711685,1732827711685,-2.295,-1.952,9.885
Accel,256468,2540658001,1732827711695,1732827711695,-2.363,-1.598,9.816
Accel,256469,2540667863,1732827711705,1732827711705,-2.295,-1.853,9.895
Accel,256470,2540677725,1732827711715,1732827711715,-2.128,-1.785,9.816
Accel,256471,2540687585,1732827711724,1732827711724,-2.197,-1.540,9.846
Accel,256472,2540697447,1732827711734,1732827711734,-2.834,-2.197,9.934
Accel,256473,2540707309,1732827711744,1732827711745,-3.040,-2.050,9.797
Accel,256474,2540717173,1732827711754,1732827711754,-3.109,-1.844,9.865
Accel,256475,2540727037,1732827711764,1732827711764,-2.971,-2.020,9.836
Accel,256476,2540736899,1732827711774,1732827711774,-2.746,-1.824,9.816
Accel,256477,2540746763,1732827711784,1732827711784,-2.471,-1.559,9.728
Accel,256478,2540756625,1732827711794,1732827711794,-2.324,-1.677,9.865
Accel,256479,2540766487,1732827711803,1732827711804,-2.079,-1.687,9.885
Accel,256480,2540776349,1732827711813,1732827711814,-1.912,-1.569,9.816
Accel,256481,2540786211,1732827711823,1732827711823,-1.824,-1.520,9.885
Accel,256482,2540796073,1732827711833,1732827711833,-2.030,-1.471,9.885
Accel,256483,2540805935,1732827711843,1732827711843,-2.148,-1.265,9.816
Accel,256484,2540815797,1732827711852,1732827711853,-1.902,-1.196,9.836
Accel,256485,2540825659,1732827711863,1732827711863,-1.618,-1.098,9.865
Accel,256486,2540835521,1732827711873,1732827711873,-1.334,-0.912,9.836
Accel,256487,2540845383,1732827711883,1732827711883,-0.951,-0.726,9.836
Accel,256488,2540855245,1732827711892,1732827711892,-0.549,-0.530,9.865
Accel,256489,2540865107,1732827711902,1732827711902,-0.245,-0.333,9.865
Accel,256490,2540874969,1732827711912,1732827711912,-0.167,0.039,9.865
Accel,256491,2540884831,1732827711921,1732827711922,-0.206,0.078,9.885
Accel,256492,2540894693,1732827711932,1732827711932,-0.206,0.039,9.885
Accel,256493,2540904553,1732827711941,1732827711941,-0.226,0.039,9.865
Accel,256494,2540914415,1732827711951,1732827711951,-0.226,0.078,9.865
Accel,256495,2540924275,1732827711961,1732827711961,-0.206,0.088,9.865
Accel,256496,2540934135,1732827711971,1732827711971,-0.196,0.029,9.865
Accel,256497,2540943997,1732827711981,1732827711981,-0.206,0.010,9.865
Accel,256498,2540953861,1732827711990,1732827711990,-0.226,0.000,9.885
Accel,256499,2540963723,1732827712000,1732827712001,-0.196,0.039,9.885
Accel,256500,2540973585,1732827712010,1732827712010,-0.206,0.039,9.885
Accel,256501,2540983447,1732827712020,1732827712020,-0.196,0.059,9.865
Accel,256502,2540993309,1732827712030,1732827712030,-0.196,0.059,9.865
Accel,256503,2541003169,1732827712040,1732827712040,-0.226,0.039,9.885
Accel,256504,2541013029,1732827712050,1732827712050,-0.206,0.039,9.865
Accel,256505,2541022891,1732827712060,1732827712060,-0.226,0.039,9.865
Accel,256506,2541032751,1732827712069,1732827712070,-0.206,0.039,9.865
Accel,256507,2541042613,1732827712079,1732827712080,-0.196,0.039,9.865
Accel,256508,2541052473,1732827712089,1732827712090,-0.196,0.039,9.885
Accel,256509,2541062335,1732827712099,1732827712099,-0.206,0.039,9.865
Accel,256510,2541072195,1732827712109,1732827712109,-0.226,0.039,9.865
Accel,256511,2541082055,1732827712119,1732827712119,-0.226,0.039,9.865
Accel,256512,2541091917,1732827712129,1732827712129,-0.206,0.039,9.865
Accel,256513,2541101777,1732827712139,1732827712139,-0.206,0.039,9.865
Accel,256514,2541111637,1732827712148,1732827712148,-0.226,0.039,9.885
Accel,256515,2541121497,1732827712158,1732827712159,-0.206,0.059,9.865
Accel,256516,2541131359,1732827712168,1732827712168,-0.226,0.039,9.885
Accel,256517,2541141219,1732827712178,1732827712178,-0.206,0.039,9.885
Accel,256518,2541151081,1732827712188,1732827712188,-0.196,0.039,9.885
Accel,256519,2541160943,1732827712198,1732827712198,-0.206,0.029,9.865
Accel,256520,2541170803,1732827712207,1732827712208,-0.196,0.039,9.865
Accel,256521,2541180665,1732827712217,1732827712218,-0.196,0.039,9.865
Accel,256522,2541190525,1732827712228,1732827712228,-0.206,0.039,9.865
Accel,256523,2541200387,1732827712237,1732827712237,-0.235,0.039,9.865
Accel,256524,2541210249,1732827712247,1732827712248,-0.206,0.039,9.865
Accel,256525,2541220111,1732827712257,1732827712257,-0.196,0.039,9.865
Accel,256526,2541229973,1732827712267,1732827712267,-0.196,0.039,9.865
Accel,256527,2541239835,1732827712276,1732827712277,-0.196,0.039,9.865
