Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,258430,2560005295,1732827731041,1732827731041,0.775,-1.020,9.865
Accel,258431,2560015155,1732827731050,1732827731051,1.089,-0.873,9.865
Accel,258432,2560025017,1732827731060,1732827731060,1.314,-0.981,9.846
Accel,258433,2560034879,1732827731070,1732827731070,1.226,-1.373,9.885
Accel,258434,2560044741,1732827731080,1732827731080,1.020,-1.226,9.865
Accel,258435,2560054603,1732827731090,1732827731090,0.667,-1.461,9.915
Accel,258436,2560064463,1732827731099,1732827731100,0.422,-1.765,10.042
Accel,258437,2560074325,1732827731110,1732827731110,0.333,-2.197,10.719
Accel,258438,2560084187,1732827731119,1732827731119,0.265,-2.805,11.042
Accel,258439,2560094049,1732827731129,1732827731129,0.167,-2.903,10.464
Accel,258440,2560103911,1732827731139,1732827731139,0.804,-2.609,10.415
Accel,258441,2560113773,1732827731149,1732827731149,1.304,-1.952,10.621
Accel,258442,2560123633,1732827731159,1732827731159,1.383,-2.099,10.572
Accel,258443,2560133493,1732827731168,1732827731169,1.393,-2.403,10.562
Accel,258444,2560143355,1732827731178,1732827731179,1.402,-2.471,10.493
Accel,258445,2560153215,1732827731188,1732827731188,1.344,-2.560,10.297
Accel,258446,2560163077,1732827731198,1732827731199,1.167,-2.589,9.915
Accel,258447,2560172937,1732827731208,1732827731209,0.912,-2.422,9.630
Accel,258448,2560182799,1732827731218,1732827731219,0.490,-2.363,9.395
Accel,258449,2560192661,1732827731228,1732827731228,0.039,-2.354,9.169
Accel,258450,2560202525,1732827731238,1732827731238,-0.265,-2.236,9.032
Accel,258451,2560212387,1732827731248,1732827731248,-0.382,-2.099,8.895
Accel,258452,2560222247,1732827731257,1732827731258,-0.441,-1.981,8.806
Accel,258453,2560232109,1732827731268,1732827731268,-0.265,-1.981,8.924
Accel,258454,2560241971,1732827731277,1732827731278,-0.186,-2.040,9.071
Accel,258455,2560251831,1732827731287,1732827731287,-0.206,-2.079,9.169
Accel,258456,2560261693,1732827731297,1732827731297,-0.284,-2.001,9.228
Accel,258457,2560271555,1732827731307,1732827731307,-0.343,-1.853,9.336
Accel,258458,2560281417,1732827731317,1732827731317,-0.451,-1.746,9.405
Accel,258459,2560291279,1732827731326,1732827731326,-0.579,-1.432,9.297
Accel,258460,2560301141,1732827731337,1732827731337,-0.628,-0.961,9.199
Accel,258461,2560311003,1732827731346,1732827731346,-0.696,-0.637,9.248
Accel,258462,2560320865,1732827731356,1732827731356,-0.804,-0.559,9.444
Accel,258463,2560330727,1732827731366,1732827731366,-0.843,-0.559,9.718
Accel,258464,2560340589,1732827731376,1732827731376,-0.961,-0.628,10.071
Accel,258465,2560350451,1732827731385,1732827731386,-1.030,-0.686,10.444
Accel,258466,2560360313,1732827731395,1732827731396,-1.020,-0.579,10.611
Accel,258467,2560370175,1732827731405,1732827731406,-0.922,-0.275,10.640
Accel,258468,2560380037,1732827731415,1732827731415,-0.765,0.069,10.621
Accel,258469,2560389899,1732827731425,1732827731425,-0.657,0.363,10.562
Accel,258470,2560399761,1732827731435,1732827731435,-0.637,0.667,10.493
Accel,258471,2560409621,1732827731445,1732827731445,-0.628,0.941,10.297
Accel,258472,2560419483,1732827731455,1732827731455,-0.559,1.118,10.091
Accel,258473,2560429345,1732827731464,1732827731465,-0.549,1.304,9.915
Accel,258474,2560439207,1732827731474,1732827731474,-0.667,1.383,9.758
Accel,258475,2560449067,1732827731485,1732827731485,-0.873,1.373,9.571
Accel,258476,2560458929,1732827731494,1732827731494,-1.010,1.432,9.434
Accel,258477,2560468791,1732827731504,1732827731504,-1.157,1.569,9.356
Accel,258478,2560478653,1732827731514,1732827731514,-1.255,1.569,9.424
Accel,258479,2560488513,1732827731523,1732827731524,-1.245,1.432,9.620
Accel,258480,2560498375,1732827731533,1732827731533,-1.304,1.373,9.758
Accel,258481,2560508235,1732827731543,1732827731543,-1.324,1.353,9.816
Accel,258482,2560518097,1732827731553,1732827731553,-1.324,1.334,9.718
Accel,258483,2560527957,1732827731563,1732827731563,-1.265,1.402,9.571
Accel,258484,2560537817,1732827731573,1732827731573,-0.990,1.549,9.532
Accel,258485,2560547677,1732827731583,1732827731583,-0.765,1.687,9.581
Accel,258486,2560557537,1732827731592,1732827731593,-0.598,1.902,9.709
Accel,258487,2560567399,1732827731602,1732827731602,-0.422,1.971,9.758
Accel,258488,2560577259,1732827731612,1732827731612,-0.314,2.030,9.836
Accel,258489,2560587119,1732827731622,1732827731622,-0.196,2.040,9.865
Accel,258490,2560596979,1732827731632,1732827731632,-0.226,1.834,9.915
Accel,258491,2560606839,1732827731642,1732827731642,-0.343,1.677,10.091
Accel,258492,2560616699,1732827731652,1732827731652,-0.471,1.500,10.287
Accel,258493,2560626559,1732827731661,1732827731662,-0.637,1.432,10.336
Accel,258494,2560636419,1732827731671,1732827731672,-0.657,1.491,10.238
Accel,258495,2560646279,1732827731682,1732827731682,-0.451,1.422,10.111
Accel,258496,2560656139,1732827731691,1732827731691,-0.255,1.383,9.885
Accel,258497,2560665999,1732827731701,1732827731702,-0.196,1.481,9.767
Accel,258498,2560675861,1732827731711,1732827731711,-0.235,1.422,9.699
Accel,258499,2560685721,1732827731721,1732827731721,-0.284,1.324,9.630
Accel,258500,2560695581,1732827731730,1732827731731,-0.284,1.196,9.650
Accel,258501,2560705441,1732827731740,1732827731741,-0.226,1.020,9.581
Accel,258502,2560715301,1732827731751,1732827731751,-0.196,0.941,9.532
Accel,258503,2560725161,1732827731760,1732827731760,-0.255,0.951,9.532
Accel,258504,2560735021,1732827731770,1732827731771,-0.265,1.020,9.473
Accel,258505,2560744881,1732827731780,1732827731780,-0.284,1.089,9.395
Accel,258506,2560754741,1732827731790,1732827731790,-0.157,0.961,9.316
Accel,258507,2560764601,1732827731800,1732827731800,1.049,0.883,10.689
Accel,258508,2560774461,1732827731810,1732827731810,-0.343,-0.333,13.465
Accel,258509,2560784321,1732827731819,1732827731820,-1.824,-0.530,10.013
Accel,258510,2560794181,1732827731829,1732827731829,-1.098,1.687,9.512
Accel,258511,2560804041,1732827731839,1732827731839,-0.696,1.030,9.915
Accel,258512,2560813901,1732827731849,1732827731849,-0.598,0.873,9.885
Accel,258513,2560823761,1732827731859,1732827731859,-0.127,1.069,9.865
Accel,258514,2560833623,1732827731869,1732827731869,0.167,1.128,9.885
Accel,258515,2560843481,1732827731878,1732827731879,0.343,1.167,9.865
Accel,258516,2560853341,1732827731888,1732827731888,0.333,1.128,9.865
Accel,258517,2560863201,1732827731898,1732827731898,0.402,1.236,9.895
Accel,258518,2560873063,1732827731908,1732827731908,0.490,1.285,9.885
Accel,258519,2560882923,1732827731918,1732827731918,0.618,1.402,9.885
Accel,258520,2560892783,1732827731928,1732827731928,0.628,1.569,9.836
Accel,258521,2560902645,1732827731938,1732827731938,0.637,1.677,9.846
Accel,258522,2560912507,1732827731947,1732827731948,0.549,1.687,9.895
Accel,258523,2560922367,1732827731957,1732827731957,0.667,1.765,9.865
Accel,258524,2560932229,1732827731967,1732827731967,0.775,1.687,9.895
Accel,258525,2560942091,1732827731977,1732827731977,0.941,1.677,9.964
Accel,258526,2560951951,1732827731987,1732827731987,0.990,1.677,9.885
Accel,258527,2560961813,1732827731997,1732827731997,1.118,1.775,9.846
Accel,258528,2560971675,1732827732007,1732827732007,1.304,2.001,9.885
Accel,258529,2560981537,1732827732017,1732827732017,1.559,1.991,9.944
Accel,258530,2560991397,1732827732026,1732827732027,1.618,2.246,9.836
Accel,258531,2561001257,1732827732037,1732827732037,1.687,2.383,9.885
Accel,258532,2561011119,1732827732046,1732827732047,1.520,2.334,9.964
Accel,258533,2561020981,1732827732056,1732827732056,1.569,2.344,9.944
Accel,258534,2561030841,1732827732066,1732827732066,1.765,2.628,9.787
Accel,258535,2561040703,1732827732076,1732827732076,1.716,2.148,9.944
Accel,258536,2561050563,1732827732086,1732827732086,1.863,2.344,9.816
Accel,258537,2561060423,1732827732096,1732827732096,1.755,2.059,9.944
Accel,258538,2561070285,1732827732105,1732827732106,1.628,1.902,9.934
Accel,258539,2561080145,1732827732116,1732827732116,1.285,1.912,9.944
Accel,258540,2561090005,1732827732125,1732827732125,1.177,2.030,9.797
Accel,258541,2561099865,1732827732135,1732827732135,1.049,1.716,9.915
Accel,258542,2561109725,1732827732145,1732827732145,0.951,1.687,9.895
Accel,258543,2561119587,1732827732155,1732827732155,1.030,1.716,9.885
Accel,258544,2561129447,1732827732164,1732827732165,1.098,2.020,9.679
Accel,258545,2561139307,1732827732174,1732827732174,0.696,1.373,10.032
Accel,258546,2561149167,1732827732184,1732827732184,0.265,1.245,9.816
Accel,258547,2561159027,1732827732194,1732827732194,0.314,1.481,9.758
Accel,258548,2561168887,1732827732204,1732827732204,0.245,0.922,9.865
Accel,258549,2561178747,1732827732214,1732827732214,0.098,0.804,9.934
Accel,258550,2561188609,1732827732224,1732827732224,-0.235,0.559,9.944
Accel,258551,2561198469,1732827732234,1732827732234,-0.226,0.657,9.865
Accel,258552,2561208331,1732827732243,1732827732243,0.039,1.030,9.718
Accel,258553,2561218193,1732827732253,1732827732254,-0.059,0.706,10.013
Accel,258554,2561228055,1732827732263,1732827732263,-0.284,0.451,9.865
Accel,258555,2561237917,1732827732273,1732827732273,-0.137,0.078,9.993
Accel,258556,2561247779,1732827732283,1732827732283,-0.177,0.039,9.669
Accel,258557,2561257641,1732827732293,1732827732293,-0.314,0.020,9.846
Accel,258558,2561267503,1732827732302,1732827732303,-0.735,-0.441,10.013
Accel,258559,2561277363,1732827732312,1732827732312,-1.118,-0.422,9.944
Accel,258560,2561287223,1732827732322,1732827732322,-1.314,-0.451,9.964
Accel,258561,2561297083,1732827732332,1732827732332,-0.853,0.137,9.591
Accel,258562,2561306945,1732827732342,1732827732342,-0.804,-0.343,9.993
Accel,258563,2561316805,1732827732352,1732827732352,-1.334,-1.020,10.120
Accel,258564,2561326665,1732827732362,1732827732362,-1.069,-0.069,9.522
Accel,258565,2561336527,1732827732372,1732827732372,-1.255,-0.382,9.816
Accel,258566,2561346387,1732827732381,1732827732381,-1.589,-1.167,9.934
Accel,258567,2561356247,1732827732391,1732827732391,-1.471,-1.285,9.787
Accel,258568,2561366107,1732827732401,1732827732401,-1.344,-1.393,9.816
Accel,258569,2561375967,1732827732411,1732827732411,-1.618,-1.530,9.836
Accel,258570,2561385827,1732827732421,1732827732421,-2.099,-1.598,9.885
Accel,258571,2561395689,1732827732431,1732827732431,-2.344,-1.344,9.885
Accel,258572,2561405549,1732827732441,1732827732441,-2.334,-1.020,9.836
Accel,258573,2561415411,1732827732451,1732827732451,-1.981,-0.883,9.787
Accel,258574,2561425271,1732827732460,1732827732461,-1.814,-0.941,9.964
Accel,258575,2561435133,1732827732470,1732827732471,-1.971,-1.138,9.816
Accel,258576,2561444993,1732827732480,1732827732480,-2.256,-1.098,9.836
Accel,258577,2561454855,1732827732490,1732827732490,-2.412,-1.177,9.836
Accel,258578,2561464717,1732827732500,1732827732500,-2.148,-1.206,9.885
Accel,258579,2561474579,1732827732510,1732827732510,-2.412,-1.334,9.846
Accel,258580,2561484439,1732827732520,1732827732520,-2.197,-1.481,9.915
Accel,258581,2561494301,1732827732529,1732827732529,-2.030,-1.383,9.865
Accel,258582,2561504163,1732827732540,1732827732540,-1.932,-1.236,9.748
Accel,258583,2561514023,1732827732549,1732827732549,-2.030,-1.481,9.816
Accel,258584,2561523885,1732827732559,1732827732559,-2.187,-1.677,9.915
Accel,258585,2561533747,1732827732569,1732827732569,-2.236,-1.559,9.748
Accel,258586,2561543609,1732827732579,1732827732579,-2.275,-1.687,9.816
Accel,258587,2561553469,1732827732589,1732827732589,-2.314,-1.461,9.816
Accel,258588,2561563331,1732827732598,1732827732599,-2.295,-1.608,9.836
Accel,258589,2561573193,1732827732608,1732827732609,-2.197,-1.481,9.865
Accel,258590,2561583055,1732827732618,1732827732618,-2.059,-1.373,9.885
Accel,258591,2561592917,1732827732628,1732827732628,-1.824,-1.157,9.836
Accel,258592,2561602777,1732827732638,1732827732638,-1.471,-1.049,9.836
Accel,258593,2561612639,1732827732648,1732827732648,-1.245,-1.020,9.885
Accel,258594,2561622501,1732827732658,1732827732658,-0.990,-0.834,9.816
Accel,258595,2561632363,1732827732667,1732827732668,-0.775,-0.794,9.865
Accel,258596,2561642225,1732827732677,1732827732678,-0.579,-0.628,9.865
Accel,258597,2561652085,1732827732687,1732827732687,-0.343,-0.382,9.865
Accel,258598,2561661947,1732827732697,1732827732697,-0.177,0.020,9.865
Accel,258599,2561671809,1732827732707,1732827732707,-0.186,0.078,9.885
Accel,258600,2561681671,1732827732716,1732827732717,-0.206,0.039,9.865
Accel,258601,2561691531,1732827732726,1732827732727,-0.226,0.127,9.846
Accel,258602,2561701393,1732827732736,1732827732736,-0.235,0.118,9.885
Accel,258603,2561711253,1732827732746,1732827732746,-0.196,0.000,9.865
Accel,258604,2561721115,1732827732756,1732827732756,-0.196,-0.029,9.865
Accel,258605,2561730975,1732827732766,1732827732766,-0.206,0.010,9.865
Accel,258606,2561740837,1732827732776,1732827732776,-0.186,0.039,9.865
Accel,258607,2561750699,1732827732786,1732827732786,-0.206,0.039,9.865
Accel,258608,2561760561,1732827732796,1732827732796,-0.235,0.039,9.865
Accel,258609,2561770423,1732827732805,1732827732805,-0.206,0.039,9.885
Accel,258610,2561780285,1732827732816,1732827732816,-0.186,0.029,9.885
Accel,258611,2561790147,1732827732825,1732827732826,-0.206,0.039,9.865
Accel,258612,2561800009,1732827732835,1732827732835,-0.206,0.039,9.865
Accel,258613,2561809871,1732827732845,1732827732845,-0.206,0.039,9.885
Accel,258614,2561819733,1732827732855,1732827732855,-0.226,0.039,9.865
Accel,258615,2561829595,1732827732864,1732827732865,-0.206,0.039,9.865
Accel,258616,2561839457,1732827732874,1732827732875,-0.206,0.039,9.865
Accel,258617,2561849319,1732827732884,1732827732884,-0.196,0.039,9.865
Accel,258618,2561859181,1732827732894,1732827732894,-0.206,0.039,9.865
Accel,258619,2561869043,1732827732904,1732827732904,-0.196,0.039,9.865
Accel,258620,2561878905,1732827732914,1732827732914,-0.196,0.039,9.846
Accel,258621,2561888767,1732827732924,1732827732924,-0.206,0.039,9.846
Accel,258622,2561898629,1732827732934,1732827732934,-0.196,0.039,9.865
Accel,258623,2561908491,1732827732943,1732827732944,-0.206,0.039,9.885
Accel,258624,2561918353,1732827732953,1732827732953,-0.206,0.039,9.865
