Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,255836,2534425883,1732827705464,1732827705464,1.393,-2.648,9.865
Accel,255837,2534435743,1732827705473,1732827705473,1.196,-2.520,9.865
Accel,255838,2534445603,1732827705483,1732827705484,0.883,-2.452,9.885
Accel,255839,2534455465,1732827705493,1732827705493,0.735,-2.197,9.836
Accel,255840,2534465325,1732827705503,1732827705503,0.471,-1.775,9.836
Accel,255841,2534475185,1732827705513,1732827705513,-0.098,-0.245,9.846
Accel,255842,2534485047,1732827705522,1732827705522,0.226,-0.530,9.895
Accel,255843,2534494907,1732827705532,1732827705532,0.226,-0.510,9.846
Accel,255844,2534504769,1732827705542,1732827705542,0.471,-0.686,9.885
Accel,255845,2534514629,1732827705552,1732827705553,0.696,-0.765,9.846
Accel,255846,2534524491,1732827705562,1732827705562,0.843,-0.834,9.865
Accel,255847,2534534353,1732827705572,1732827705572,1.059,-0.961,9.895
Accel,255848,2534544213,1732827705582,1732827705582,1.030,-1.157,9.885
Accel,255849,2534554075,1732827705591,1732827705592,0.853,-1.206,9.865
Accel,255850,2534563935,1732827705602,1732827705602,0.451,-1.059,9.885
Accel,255851,2534573795,1732827705611,1732827705611,0.255,-1.020,9.846
Accel,255852,2534583655,1732827705621,1732827705621,0.471,-1.128,9.836
Accel,255853,2534593515,1732827705631,1732827705631,0.667,-1.402,10.160
Accel,255854,2534603375,1732827705641,1732827705641,0.814,-2.099,10.944
Accel,255855,2534613237,1732827705651,1732827705651,1.324,-2.942,11.719
Accel,255856,2534623099,1732827705661,1732827705661,1.834,-3.109,12.337
Accel,255857,2534632959,1732827705670,1732827705670,1.618,-2.667,12.317
Accel,255858,2534642821,1732827705680,1732827705680,1.471,-2.854,11.935
Accel,255859,2534652681,1732827705690,1732827705690,1.618,-2.903,11.493
Accel,255860,2534662543,1732827705700,1732827705700,1.618,-2.560,10.993
Accel,255861,2534672403,1732827705710,1732827705710,1.471,-2.177,10.346
Accel,255862,2534682263,1732827705719,1732827705720,1.167,-2.020,9.620
Accel,255863,2534692125,1732827705729,1732827705730,0.843,-1.932,8.934
Accel,255864,2534701985,1732827705739,1732827705739,0.530,-1.991,8.444
Accel,255865,2534711847,1732827705749,1732827705750,0.226,-2.246,8.228
Accel,255866,2534721709,1732827705759,1732827705759,-0.137,-2.589,8.287
Accel,255867,2534731571,1732827705769,1732827705770,-0.235,-2.991,8.532
Accel,255868,2534741433,1732827705779,1732827705779,-0.402,-3.177,8.836
Accel,255869,2534751293,1732827705788,1732827705789,-0.628,-3.217,8.973
Accel,255870,2534761155,1732827705799,1732827705799,-0.804,-3.011,8.895
Accel,255871,2534771017,1732827705809,1732827705809,-0.951,-2.697,8.630
Accel,255872,2534780877,1732827705818,1732827705819,-1.020,-2.334,8.306
Accel,255873,2534790739,1732827705828,1732827705829,-1.030,-2.118,8.071
Accel,255874,2534800599,1732827705838,1732827705838,-0.981,-2.001,7.934
Accel,255875,2534810461,1732827705848,1732827705848,-0.834,-1.893,8.081
Accel,255876,2534820323,1732827705857,1732827705858,-0.804,-1.853,8.483
Accel,255877,2534830183,1732827705868,1732827705868,-0.961,-1.902,8.816
Accel,255878,2534840045,1732827705878,1732827705878,-1.285,-1.863,9.071
Accel,255879,2534849905,1732827705888,1732827705888,-1.559,-1.608,9.218
Accel,255880,2534859765,1732827705897,1732827705898,-1.491,-1.393,9.307
Accel,255881,2534869627,1732827705907,1732827705907,-1.128,-1.206,9.483
Accel,255882,2534879487,1732827705917,1732827705917,-0.559,-0.951,9.807
Accel,255883,2534889349,1732827705927,1732827705927,0.059,-0.735,10.238
Accel,255884,2534899211,1732827705936,1732827705937,0.275,-0.549,10.532
Accel,255885,2534909071,1732827705947,1732827705947,0.029,-0.039,10.415
Accel,255886,2534918933,1732827705957,1732827705957,-0.284,0.628,10.091
Accel,255887,2534928793,1732827705966,1732827705967,-0.559,1.049,9.728
Accel,255888,2534938653,1732827705976,1732827705976,-0.706,1.245,9.454
Accel,255889,2534948513,1732827705986,1732827705986,-0.853,1.324,9.434
Accel,255890,2534958375,1732827705996,1732827705996,-0.912,1.304,9.709
Accel,255891,2534968235,1732827706005,1732827706006,-0.696,1.059,10.169
Accel,255892,2534978095,1732827706015,1732827706015,-0.549,0.814,10.562
Accel,255893,2534987955,1732827706026,1732827706026,-0.451,0.745,10.866
Accel,255894,2534997815,1732827706035,1732827706035,-0.775,0.981,10.738
Accel,255895,2535007675,1732827706045,1732827706045,-1.167,1.324,10.366
Accel,255896,2535017537,1732827706055,1732827706055,-1.236,1.863,9.964
Accel,255897,2535027397,1732827706065,1732827706065,-0.922,2.275,9.620
Accel,255898,2535037259,1732827706074,1732827706075,-0.667,2.363,9.532
Accel,255899,2535047119,1732827706084,1732827706084,-0.451,2.324,9.767
Accel,255900,2535056981,1732827706094,1732827706094,0.029,2.050,10.385
Accel,255901,2535066841,1732827706104,1732827706104,0.059,1.804,12.072
Accel,255902,2535076703,1732827706114,1732827706114,-0.696,0.294,11.690
Accel,255903,2535086565,1732827706124,1732827706124,-0.726,1.755,10.140
Accel,255904,2535096427,1732827706134,1732827706134,-0.628,3.354,9.257
Accel,255905,2535106287,1732827706143,1732827706144,-0.873,2.511,10.042
Accel,255906,2535116147,1732827706153,1732827706154,-1.353,1.638,10.513
Accel,255907,2535126007,1732827706163,1732827706163,-1.128,1.314,10.944
Accel,255908,2535135869,1732827706173,1732827706173,-0.510,1.353,10.787
Accel,255909,2535145729,1732827706183,1732827706183,-0.226,1.569,9.993
Accel,255910,2535155591,1732827706193,1732827706193,0.078,1.853,9.120
Accel,255911,2535165451,1732827706203,1732827706203,0.167,2.118,8.581
Accel,255912,2535175311,1732827706213,1732827706213,-0.118,2.040,8.130
Accel,255913,2535185173,1732827706222,1732827706223,0.000,1.883,8.061
Accel,255914,2535195033,1732827706233,1732827706233,0.382,1.981,9.032
Accel,255915,2535204893,1732827706243,1732827706243,-0.471,2.148,9.807
Accel,255916,2535214755,1732827706252,1732827706253,-1.020,0.745,12.209
Accel,255917,2535224615,1732827706262,1732827706262,-0.902,-0.471,11.444
Accel,255918,2535234475,1732827706272,1732827706272,-0.471,1.373,9.816
Accel,255919,2535244335,1732827706281,1732827706282,-0.039,2.667,9.042
Accel,255920,2535254195,1732827706291,1732827706292,0.020,1.981,9.611
Accel,255921,2535264057,1732827706301,1732827706301,-0.127,1.010,10.111
Accel,255922,2535273915,1732827706312,1732827706312,-0.382,0.883,10.062
Accel,255923,2535283777,1732827706321,1732827706321,-0.618,0.990,10.062
Accel,255924,2535293637,1732827706331,1732827706331,-0.735,1.020,9.993
Accel,255925,2535303497,1732827706341,1732827706341,-0.775,1.245,9.807
Accel,255926,2535313357,1732827706351,1732827706351,-0.814,1.334,9.915
Accel,255927,2535323217,1732827706360,1732827706361,-0.804,1.324,9.865
Accel,255928,2535333077,1732827706370,1732827706371,-0.902,1.334,9.865
Accel,255929,2535342937,1732827706381,1732827706381,-0.961,0.951,9.865
Accel,255930,2535352797,1732827706390,1732827706390,-0.020,1.540,9.865
Accel,255931,2535362657,1732827706400,1732827706400,0.382,1.628,9.885
Accel,255932,2535372519,1732827706410,1732827706410,0.451,1.618,9.895
Accel,255933,2535382379,1732827706419,1732827706420,0.530,1.883,9.865
Accel,255934,2535392239,1732827706429,1732827706430,0.618,1.932,9.865
Accel,255935,2535402099,1732827706439,1732827706439,0.726,2.069,9.915
Accel,255936,2535411959,1732827706449,1732827706449,0.814,2.265,9.865
Accel,255937,2535421819,1732827706459,1732827706459,1.030,2.511,9.915
Accel,255938,2535431679,1732827706469,1732827706469,1.177,2.716,9.895
Accel,255939,2535441539,1732827706479,1732827706479,1.275,2.942,9.895
Accel,255940,2535451397,1732827706488,1732827706489,1.638,3.060,9.885
Accel,255941,2535461257,1732827706498,1732827706499,2.030,3.354,9.865
Accel,255942,2535471117,1732827706508,1732827706508,2.452,3.246,9.964
Accel,255943,2535480977,1732827706518,1732827706518,2.579,3.197,9.895
Accel,255944,2535490837,1732827706528,1732827706528,2.579,3.060,9.915
Accel,255945,2535500697,1732827706538,1732827706538,2.412,3.266,9.944
Accel,255946,2535510557,1732827706548,1732827706548,2.197,3.246,9.964
Accel,255947,2535520417,1732827706558,1732827706558,1.883,3.579,9.836
Accel,255948,2535530279,1732827706568,1732827706568,1.373,3.472,9.767
Accel,255949,2535540139,1732827706577,1732827706578,1.530,3.677,9.934
Accel,255950,2535550001,1732827706588,1732827706588,1.020,2.648,10.111
Accel,255951,2535559861,1732827706597,1732827706597,1.128,3.266,9.787
Accel,255952,2535569723,1732827706607,1732827706607,1.010,2.628,9.964
Accel,255953,2535579585,1732827706617,1732827706617,1.226,2.560,9.816
Accel,255954,2535589447,1732827706627,1732827706627,1.471,2.363,9.816
Accel,255955,2535599307,1732827706636,1732827706637,1.902,2.265,10.032
Accel,255956,2535609167,1732827706647,1732827706647,1.608,1.491,9.846
Accel,255957,2535619027,1732827706657,1732827706657,1.549,1.971,9.767
Accel,255958,2535628889,1732827706666,1732827706667,0.990,1.559,9.944
Accel,255959,2535638749,1732827706676,1732827706676,0.118,0.990,9.934
Accel,255960,2535648609,1732827706686,1732827706686,0.010,0.794,9.865
Accel,255961,2535658469,1732827706696,1732827706696,0.020,0.745,9.836
Accel,255962,2535668329,1732827706706,1732827706706,0.000,0.069,10.160
Accel,255963,2535678189,1732827706716,1732827706716,-0.549,-0.471,9.767
Accel,255964,2535688049,1732827706725,1732827706726,-0.618,-0.382,9.846
Accel,255965,2535697909,1732827706735,1732827706736,-0.618,-0.471,9.787
Accel,255966,2535707769,1732827706745,1732827706746,-0.490,-0.912,9.797
Accel,255967,2535717629,1732827706755,1732827706755,-0.294,-0.745,9.816
Accel,255968,2535727491,1732827706765,1732827706765,-0.314,-0.735,9.944
Accel,255969,2535737353,1732827706774,1732827706775,-0.696,-0.912,9.846
Accel,255970,2535747213,1732827706785,1732827706785,-1.010,-1.373,9.944
Accel,255971,2535757073,1732827706794,1732827706795,-1.549,-1.549,9.836
Accel,255972,2535766933,1732827706804,1732827706805,-2.118,-1.530,9.660
Accel,255973,2535776795,1732827706814,1732827706814,-2.471,-1.853,9.895
Accel,255974,2535786655,1732827706824,1732827706824,-2.540,-1.824,9.718
Accel,255975,2535796515,1732827706834,1732827706834,-2.805,-2.040,9.846
Accel,255976,2535806377,1732827706843,1732827706844,-2.511,-2.197,9.885
Accel,255977,2535816239,1732827706854,1732827706854,-2.236,-1.902,9.865
Accel,255978,2535826099,1732827706863,1732827706864,-2.746,-2.452,9.944
Accel,255979,2535835959,1732827706873,1732827706873,-3.148,-2.511,9.885
Accel,255980,2535845819,1732827706883,1732827706883,-3.285,-2.187,9.836
Accel,255981,2535855679,1732827706893,1732827706893,-3.148,-2.148,9.728
Accel,255982,2535865539,1732827706903,1732827706903,-2.922,-2.079,9.807
Accel,255983,2535875401,1732827706912,1732827706913,-3.266,-1.844,9.767
Accel,255984,2535885259,1732827706922,1732827706923,-3.874,-2.197,9.816
Accel,255985,2535895119,1732827706932,1732827706933,-3.903,-2.265,9.836
Accel,255986,2535904979,1732827706942,1732827706943,-3.677,-2.059,9.915
Accel,255987,2535914841,1732827706952,1732827706953,-3.403,-1.971,9.728
Accel,255988,2535924701,1732827706962,1732827706962,-3.177,-1.971,9.748
Accel,255989,2535934563,1732827706972,1732827706972,-3.079,-1.755,9.758
Accel,255990,2535944423,1732827706982,1732827706982,-2.903,-1.667,9.895
Accel,255991,2535954283,1732827706991,1732827706992,-2.834,-1.569,9.816
Accel,255992,2535964145,1732827707002,1732827707002,-2.805,-1.530,9.836
Accel,255993,2535974007,1732827707011,1732827707012,-2.648,-1.373,9.836
Accel,255994,2535983869,1732827707021,1732827707021,-2.667,-1.285,9.836
Accel,255995,2535993729,1732827707031,1732827707032,-2.412,-1.118,9.846
Accel,255996,2536003591,1732827707041,1732827707041,-1.059,-0.628,9.836
Accel,255997,2536013453,1732827707051,1732827707051,-0.010,0.157,9.865
Accel,255998,2536023315,1732827707060,1732827707061,-0.177,0.078,9.885
Accel,255999,2536033177,1732827707070,1732827707071,-0.235,0.039,9.865
Accel,256000,2536043039,1732827707080,1732827707081,-0.226,0.059,9.865
Accel,256001,2536052899,1732827707090,1732827707091,-0.206,0.059,9.865
Accel,256002,2536062759,1732827707100,1732827707101,-0.206,0.039,9.865
Accel,256003,2536072621,1732827707110,1732827707110,-0.196,0.039,9.865
Accel,256004,2536082481,1732827707120,1732827707120,-0.206,0.039,9.865
Accel,256005,2536092341,1732827707130,1732827707130,-0.206,0.039,9.885
Accel,256006,2536102199,1732827707139,1732827707139,-0.206,0.059,9.846
Accel,256007,2536112061,1732827707150,1732827707150,-0.206,0.059,9.865
Accel,256008,2536121921,1732827707159,1732827707159,-0.206,0.059,9.865
Accel,256009,2536131781,1732827707169,1732827707169,-0.206,0.069,9.836
Accel,256010,2536141641,1732827707179,1732827707179,-0.206,0.039,9.865
Accel,256011,2536151501,1732827707189,1732827707189,-0.226,0.039,9.885
Accel,256012,2536161361,1732827707199,1732827707199,-0.196,0.039,9.865
Accel,256013,2536171221,1732827707208,1732827707209,-0.186,0.039,9.885
Accel,256014,2536181083,1732827707219,1732827707219,-0.206,0.039,9.865
Accel,256015,2536190943,1732827707228,1732827707228,-0.226,0.039,9.865
Accel,256016,2536200803,1732827707238,1732827707238,-0.226,0.059,9.865
Accel,256017,2536210663,1732827707248,1732827707248,-0.206,0.059,9.865
Accel,256018,2536220523,1732827707258,1732827707258,-0.206,0.039,9.865
Accel,256019,2536230383,1732827707267,1732827707268,-0.196,0.039,9.885
Accel,256020,2536240243,1732827707277,1732827707278,-0.196,0.039,9.865
Accel,256021,2536250103,1732827707287,1732827707287,-0.206,0.039,9.885
Accel,256022,2536259961,1732827707297,1732827707297,-0.196,0.039,9.865
Accel,256023,2536269823,1732827707307,1732827707307,-0.206,0.059,9.865
Accel,256024,2536279683,1732827707317,1732827707317,-0.206,0.059,9.865
Accel,256025,2536289543,1732827707327,1732827707327,-0.206,0.059,9.865
Accel,256026,2536299403,1732827707337,1732827707337,-0.206,0.059,9.865
Accel,256027,2536309265,1732827707347,1732827707347,-0.206,0.059,9.865
Accel,256028,2536319127,1732827707357,1732827707357,-0.206,0.039,9.865
Accel,256029,2536328989,1732827707366,1732827707366,-0.226,0.069,9.865
Accel,256030,2536338849,1732827707376,1732827707377,-0.196,0.029,9.885
Accel,256031,2536348709,1732827707386,1732827707386,-0.206,0.029,9.865
