Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,134414,1337166987,1732826508314,1732826508314,-0.01,-3.177,11.415
Accel,134415,1337176847,1732826508319,1732826508320,-0.314,-3.648,12.396
Accel,134416,1337186707,1732826508329,1732826508329,-0.804,-4.129,12.572
Accel,134417,1337196567,1732826508339,1732826508339,-0.853,-4.335,12.543
Accel,134418,1337206427,1732826508349,1732826508349,-0.657,-4.148,11.944
Accel,134419,1337216287,1732826508359,1732826508359,-0.735,-3.805,10.944
Accel,134420,1337226149,1732826508369,1732826508369,-0.99,-3.511,9.895
Accel,134421,1337236009,1732826508379,1732826508379,-1.059,-3.246,8.895
Accel,134422,1337245871,1732826508389,1732826508389,-1.393,-3.04,8.12
Accel,134423,1337255731,1732826508398,1732826508398,-1.491,-2.903,7.796
Accel,134424,1337265591,1732826508408,1732826508408,-1.206,-2.511,7.924
Accel,134425,1337275451,1732826508418,1732826508419,-0.804,-2.246,8.306
Accel,134426,1337285313,1732826508428,1732826508428,-0.53,-1.961,8.718
Accel,134427,1337295173,1732826508438,1732826508438,-0.314,-1.667,9.022
Accel,134428,1337305033,1732826508448,1732826508448,-0.206,-1.314,9.15
Accel,134429,1337314891,1732826508458,1732826508458,-0.422,-0.804,9.032
Accel,134430,1337324751,1732826508467,1732826508467,-0.363,-0.441,8.846
Accel,134431,1337334609,1732826508477,1732826508477,0.069,-0.284,8.846
Accel,134432,1337344469,1732826508487,1732826508487,0.49,-0.098,9.012
Accel,134433,1337354329,1732826508497,1732826508498,0.735,0.137,9.179
Accel,134434,1337364189,1732826508507,1732826508507,0.559,0.559,9.434
Accel,134435,1337374049,1732826508517,1732826508517,0.255,0.951,9.65
Accel,134436,1337383911,1732826508527,1732826508527,0.039,1.226,9.787
Accel,134437,1337393771,1732826508537,1732826508537,-0.029,1.255,9.807
Accel,134438,1337403631,1732826508546,1732826508546,0.137,1.236,9.787
Accel,134439,1337413491,1732826508556,1732826508556,0.167,1.255,9.748
Accel,134440,1337423351,1732826508566,1732826508566,-0.098,1.393,9.767
Accel,134441,1337433211,1732826508576,1732826508576,-0.245,1.53,9.944
Accel,134442,1337443071,1732826508586,1732826508586,-0.039,1.422,10.219
Accel,134443,1337452931,1732826508596,1732826508596,-0.078,1.706,10.395
Accel,134444,1337462791,1732826508606,1732826508606,-0.245,2.099,10.189
Accel,134445,1337472653,1732826508615,1732826508615,-0.402,2.383,9.885
Accel,134446,1337482513,1732826508626,1732826508626,-0.441,2.314,9.679
Accel,134447,1337492375,1732826508636,1732826508636,-0.696,2.314,9.66
Accel,134448,1337502235,1732826508645,1732826508646,-1.049,2.069,9.679
Accel,134449,1337512097,1732826508655,1732826508655,-0.883,1.932,9.846
Accel,134450,1337521957,1732826508665,1732826508665,-1.03,2.059,9.964
Accel,134451,1337531819,1732826508675,1732826508675,-0.902,2.03,10.071
Accel,134452,1337541679,1732826508685,1732826508685,-0.696,2.579,10.013
Accel,134453,1337551541,1732826508695,1732826508695,-0.167,2.256,9.895
Accel,134454,1337561403,1732826508704,1732826508705,-0.686,2.128,10.346
Accel,134455,1337571265,1732826508714,1732826508714,-1.157,1.785,9.63
Accel,134456,1337581125,1732826508724,1732826508724,-1.481,2.285,9.15
Accel,134457,1337590987,1732826508734,1732826508734,-0.314,2.971,8.816
Accel,134458,1337600847,1732826508744,1732826508744,1.02,2.206,10.64
Accel,134459,1337610707,1732826508754,1732826508754,-0.922,2.148,10.67
Accel,134460,1337620569,1732826508764,1732826508764,-0.99,1.255,9.964
Accel,134461,1337630429,1732826508773,1732826508774,-1.157,1.961,10.013
Accel,134462,1337640289,1732826508783,1732826508784,-1.491,1.5,11.386
Accel,134463,1337650151,1732826508793,1732826508793,-1.755,-1.226,12.817
Accel,134464,1337660013,1732826508803,1732826508803,-3.266,0.804,9.316
Accel,134465,1337669873,1732826508813,1732826508813,-2.677,1.952,9.748
Accel,134466,1337679733,1732826508823,1732826508823,-2.491,0.549,9.944
Accel,134467,1337689593,1732826508833,1732826508833,-2.628,0.775,9.836
Accel,134468,1337699453,1732826508842,1732826508843,-2.952,0.794,9.816
Accel,134469,1337709313,1732826508852,1732826508853,-3.334,0.559,9.885
Accel,134470,1337719175,1732826508862,1732826508862,-3.511,0.49,9.797
Accel,134471,1337729035,1732826508872,1732826508872,-3.305,0.294,9.846
Accel,134472,1337738897,1732826508882,1732826508882,-2.873,0.314,9.797
Accel,134473,1337748759,1732826508891,1732826508892,-2.265,0.314,9.885
Accel,134474,1337758621,1732826508901,1732826508901,-2.716,0.402,9.865
Accel,134475,1337768483,1732826508911,1732826508911,-4.04,0.775,9.807
Accel,134476,1337778345,1732826508921,1732826508921,-4.354,0.363,9.865
Accel,134477,1337788205,1732826508931,1732826508931,-3.834,0.118,9.836
Accel,134478,1337798067,1732826508941,1732826508941,-3.266,0.275,9.797
Accel,134479,1337807929,1732826508951,1732826508951,-2.903,0.255,9.934
Accel,134480,1337817791,1732826508960,1732826508961,-3.04,0.314,9.807
Accel,134481,1337827653,1732826508971,1732826508971,-2.834,0.451,9.836
Accel,134482,1337837513,1732826508981,1732826508981,-2.903,0.559,9.836
Accel,134483,1337847375,1732826508991,1732826508991,-2.118,0.686,9.915
Accel,134484,1337857239,1732826509000,1732826509000,-1.5,0.814,9.836
Accel,134485,1337867101,1732826509010,1732826509010,-1.422,0.706,9.836
Accel,134486,1337876963,1732826509020,1732826509020,-0.333,0.834,9.944
Accel,134487,1337886823,1732826509030,1732826509030,-0.02,0.53,9.885
Accel,134488,1337896683,1732826509040,1732826509040,-0.235,0.628,9.836
Accel,134489,1337906543,1732826509049,1732826509049,-1.206,0.422,9.885
Accel,134490,1337916405,1732826509059,1732826509059,-0.696,0.49,9.807
Accel,134491,1337926267,1732826509069,1732826509069,-0.078,0.294,9.895
Accel,134492,1337936127,1732826509079,1732826509079,-0.059,0.206,9.836
Accel,134493,1337945987,1732826509089,1732826509089,-0.157,0.098,9.915
Accel,134494,1337955847,1732826509099,1732826509099,0.245,0.029,9.944
Accel,134495,1337965709,1732826509108,1732826509109,1.275,0.333,9.807
Accel,134496,1337975571,1732826509119,1732826509119,2.903,0.088,9.983
Accel,134497,1337985431,1732826509128,1732826509129,3.011,0.118,9.934
Accel,134498,1337995293,1732826509138,1732826509138,2.609,0.177,9.807
Accel,134499,1338005155,1732826509148,1732826509148,2.971,-0.137,9.915
Accel,134500,1338015017,1732826509158,1732826509158,3.53,-0.363,9.885
Accel,134501,1338024877,1732826509168,1732826509168,3.442,-0.49,9.816
Accel,134502,1338034739,1732826509177,1732826509178,4.266,-0.51,9.895
Accel,134503,1338044601,1732826509188,1732826509188,4.903,-0.804,10.013
Accel,134504,1338054463,1732826509197,1732826509198,5.354,-0.745,9.865
Accel,134505,1338064323,1732826509207,1732826509208,5.345,-0.706,9.865
Accel,134506,1338074185,1732826509217,1732826509217,5.384,-0.804,9.964
Accel,134507,1338084045,1732826509227,1732826509227,4.854,-1.059,9.885
Accel,134508,1338093907,1732826509237,1732826509237,3.942,-1.245,9.895
Accel,134509,1338103769,1732826509246,1732826509246,2.903,-1.549,9.885
Accel,134510,1338113629,1732826509257,1732826509257,2.265,-2.02,9.915
Accel,134511,1338123491,1732826509266,1732826509267,1.863,-2.403,9.944
Accel,134512,1338133351,1732826509276,1732826509276,1.775,-2.511,10.219
Accel,134513,1338143211,1732826509286,1732826509286,1.491,-3.197,10.758
Accel,134514,1338153071,1732826509296,1732826509296,1.167,-3.315,12.013
Accel,134515,1338162933,1732826509306,1732826509306,0.843,-3.677,11.837
Accel,134516,1338172793,1732826509315,1732826509315,0.382,-3.511,11.817
Accel,134517,1338182655,1732826509325,1732826509325,0.196,-3.766,11.837
Accel,134518,1338192515,1732826509335,1732826509335,0.127,-3.648,11.719
Accel,134519,1338202377,1732826509345,1732826509345,-0.284,-3.628,11.17
Accel,134520,1338212239,1732826509355,1732826509355,-0.804,-3.54,10.444
Accel,134521,1338222099,1732826509365,1732826509365,-1.128,-3.491,9.836
Accel,134522,1338231961,1732826509375,1732826509375,-0.883,-3.628,9.62
Accel,134523,1338241823,1732826509385,1732826509385,-0.49,-3.628,9.561
Accel,134524,1338251683,1732826509394,1732826509395,-0.51,-3.236,9.169
Accel,134525,1338261543,1732826509405,1732826509405,-0.618,-2.648,8.483
Accel,134526,1338271403,1732826509414,1732826509414,-0.628,-2.05,7.806
Accel,134527,1338281265,1732826509424,1732826509425,-0.471,-1.53,7.169
Accel,134528,1338291125,1732826509434,1732826509434,-0.471,-1.069,6.816
Accel,134529,1338300985,1732826509444,1732826509444,-0.794,-0.549,6.757
Accel,134530,1338310845,1732826509454,1732826509454,-1.393,-0.039,6.953
Accel,134531,1338320705,1732826509463,1732826509463,-1.226,-0.029,7.532
Accel,134532,1338330567,1732826509473,1732826509474,-0.088,-0.255,8.532
Accel,134533,1338340427,1732826509483,1732826509484,0.804,-0.137,9.248
Accel,134534,1338350289,1732826509493,1732826509493,1.03,0.343,9.287
Accel,134535,1338360149,1732826509503,1732826509503,0.853,1.118,9.061
Accel,134536,1338370011,1732826509513,1732826509513,-0.01,1.344,9.022
Accel,134537,1338379871,1732826509523,1732826509523,-1.334,1.471,9.159
Accel,134538,1338389731,1732826509533,1732826509533,-1.912,1.196,9.787
Accel,134539,1338399593,1732826509542,1732826509543,-1.569,0.667,10.483
Accel,134540,1338409453,1732826509552,1732826509552,-0.628,0.775,10.817
Accel,134541,1338419315,1732826509562,1732826509562,0.53,1.118,10.993
Accel,134542,1338429175,1732826509572,1732826509572,1.226,1.549,10.846
Accel,134543,1338439035,1732826509582,1732826509582,1.128,2.001,10.238
Accel,134544,1338448895,1732826509592,1732826509592,1.02,2.403,9.836
Accel,134545,1338458755,1732826509602,1732826509602,0.853,2.206,9.581
Accel,134546,1338468617,1732826509611,1732826509612,0.471,2.128,9.611
Accel,134547,1338478477,1732826509621,1732826509622,-0.157,1.677,9.669
Accel,134548,1338488337,1732826509631,1732826509631,-1.059,1.5,9.522
Accel,134549,1338498197,1732826509641,1732826509641,-1.559,1.481,9.483
Accel,134550,1338508057,1732826509651,1732826509651,-1.383,1.393,9.709
Accel,134551,1338517917,1732826509661,1732826509661,-0.853,1.02,12.435
Accel,134552,1338527777,1732826509670,1732826509670,1.775,-1.824,13.072
Accel,134553,1338537639,1732826509680,1732826509680,-0.265,3.903,9.395
Accel,134554,1338547499,1732826509690,1732826509690,0.196,3.109,9.032
Accel,134555,1338557357,1732826509700,1732826509700,0.196,1.236,9.895
Accel,134556,1338567217,1732826509710,1732826509710,-0.255,1.549,9.748
Accel,134557,1338577075,1732826509720,1732826509720,-0.696,1.461,9.836
Accel,134558,1338586935,1732826509730,1732826509730,-1.059,1.059,9.993
Accel,134559,1338596793,1732826509740,1732826509740,-1.177,1.402,9.993
Accel,134560,1338606651,1732826509749,1732826509749,-0.951,1.402,9.934
Accel,134561,1338616509,1732826509760,1732826509760,-0.441,1.451,9.944
Accel,134562,1338626369,1732826509770,1732826509770,-0.275,1.677,9.944
Accel,134563,1338636227,1732826509779,1732826509779,-0.382,2.001,9.591
Accel,134564,1338646087,1732826509789,1732826509789,-0.51,1.775,9.836
Accel,134565,1338655947,1732826509799,1732826509799,-0.598,1.746,9.993
Accel,134566,1338665809,1732826509809,1732826509809,-0.628,2.324,9.748
Accel,134567,1338675671,1732826509819,1732826509819,-0.775,2.491,9.885
Accel,134568,1338685531,1732826509828,1732826509829,-0.559,2.56,9.993
Accel,134569,1338695391,1732826509839,1732826509839,-0.275,2.697,10.042
Accel,134570,1338705251,1732826509848,1732826509848,-0.53,1.697,10.287
Accel,134571,1338715111,1732826509858,1732826509858,-0.99,3.128,9.561
Accel,134572,1338724973,1732826509868,1732826509868,-0.51,3.148,9.669
Accel,134573,1338734833,1732826509877,1732826509878,-0.078,2.854,10.013
Accel,134574,1338744693,1732826509888,1732826509888,0.069,3.315,9.836
Accel,134575,1338754551,1732826509897,1732826509897,-0.118,3.472,9.709
Accel,134576,1338764413,1732826509907,1732826509908,-0.598,2.903,10.062
Accel,134577,1338774273,1732826509917,1732826509917,-1.402,2.952,9.885
Accel,134578,1338784133,1732826509927,1732826509927,-1.746,3.011,9.865
Accel,134579,1338793993,1732826509937,1732826509937,-1.461,3.079,9.885
Accel,134580,1338803853,1732826509947,1732826509947,-1.059,3.315,9.865
Accel,134581,1338813713,1732826509957,1732826509957,-0.765,3.373,9.846
Accel,134582,1338823573,1732826509966,1732826509966,-0.441,3.53,9.885
Accel,134583,1338833435,1732826509976,1732826509976,-0.137,3.942,9.748
Accel,134584,1338843295,1732826509986,1732826509986,0.167,3.766,9.983
Accel,134585,1338853155,1732826509996,1732826509996,0.137,4.031,9.767
Accel,134586,1338863015,1732826510006,1732826510006,0.127,3.834,9.865
Accel,134587,1338872875,1732826510016,1732826510016,0.059,3.962,9.816
Accel,134588,1338882733,1732826510026,1732826510026,-0.186,3.53,9.934
Accel,134589,1338892593,1732826510035,1732826510036,-0.53,3.785,9.836
Accel,134590,1338902451,1732826510045,1732826510046,-0.696,3.168,9.944
Accel,134591,1338912309,1732826510055,1732826510055,-0.51,2.805,9.934
Accel,134592,1338922169,1732826510065,1732826510065,-0.039,2.834,9.846
Accel,134593,1338932027,1732826510075,1732826510075,-0.098,2.383,10.032
Accel,134594,1338941887,1732826510084,1732826510084,-0.471,1.804,9.895
Accel,134595,1338951747,1732826510094,1732826510094,-0.235,1.981,9.542
Accel,134596,1338961607,1732826510104,1732826510104,0.02,1.334,10.062
Accel,134597,1338971467,1732826510114,1732826510114,-0.088,1.471,9.836
Accel,134598,1338981329,1732826510124,1732826510124,-0.177,1.098,9.885
Accel,134599,1338991189,1732826510134,1732826510134,-0.382,0.843,9.836
Accel,134600,1339001049,1732826510143,1732826510144,-0.206,1.255,9.709
Accel,134601,1339010909,1732826510153,1732826510154,-0.275,0.01,10.268
Accel,134602,1339020769,1732826510164,1732826510164,-0.706,0.01,9.816
Accel,134603,1339030629,1732826510174,1732826510174,-0.451,0.333,9.718
Accel,134604,1339040491,1732826510183,1732826510184,-0.157,-0.235,10.062
Accel,134605,1339050349,1732826510193,1732826510193,-0.363,-0.951,10.16
Accel,134606,1339060209,1732826510203,1732826510203,-0.471,0.196,9.356
Accel,134607,1339070069,1732826510213,1732826510213,-0.167,-0.941,9.915
Accel,134608,1339079929,1732826510223,1732826510223,-0.559,-0.99,9.983
Accel,134609,1339089789,1732826510233,1732826510233,-0.696,-0.559,9.669
Accel,134610,1339099649,1732826510243,1732826510243,-0.696,-1.255,9.993
Accel,134611,1339109509,1732826510252,1732826510252,-0.912,-1.432,10.042
Accel,134612,1339119369,1732826510262,1732826510262,-0.981,-1.275,9.865
Accel,134613,1339129229,1732826510272,1732826510272,-0.686,-1.549,9.758
Accel,134614,1339139089,1732826510282,1732826510282,-0.686,-1.628,10.042
Accel,134615,1339148949,1732826510292,1732826510292,-0.451,-1.353,9.669
Accel,134616,1339158809,1732826510302,1732826510302,-0.265,-1.922,10.013
Accel,134617,1339168669,1732826510311,1732826510312,-0.137,-1.746,10.042
Accel,134618,1339178529,1732826510321,1732826510322,-0.343,-2.511,10.091
Accel,134619,1339188389,1732826510331,1732826510331,-0.402,-1.157,9.493
Accel,134620,1339198247,1732826510341,1732826510341,-0.0,-2.295,9.885
Accel,134621,1339208107,1732826510351,1732826510351,0.069,-1.981,9.934
Accel,134622,1339217967,1732826510361,1732826510361,0.245,-1.912,9.767
Accel,134623,1339227827,1732826510371,1732826510371,0.157,-2.177,9.836
Accel,134624,1339237687,1732826510380,1732826510381,0.01,-2.412,9.836
Accel,134625,1339247547,1732826510390,1732826510391,0.137,-2.491,9.865
Accel,134626,1339257407,1732826510400,1732826510400,0.078,-2.354,9.915
Accel,134627,1339267267,1732826510410,1732826510410,0.088,-2.805,9.865
Accel,134628,1339277129,1732826510420,1732826510420,0.029,-3.079,9.934
Accel,134629,1339286989,1732826510430,1732826510430,-0.0,-2.736,9.836
Accel,134630,1339296849,1732826510439,1732826510439,0.137,-3.334,9.865
Accel,134631,1339306709,1732826510449,1732826510449,0.275,-3.236,9.836
Accel,134632,1339316569,1732826510459,1732826510459,0.402,-3.285,9.816
Accel,134633,1339326431,1732826510469,1732826510469,0.471,-3.403,9.885
Accel,134634,1339336291,1732826510479,1732826510479,0.441,-3.109,9.797
Accel,134635,1339346153,1732826510489,1732826510489,0.618,-2.971,9.915
Accel,134636,1339356013,1732826510499,1732826510499,0.667,-2.697,9.836
Accel,134637,1339365873,1732826510508,1732826510509,0.559,-2.56,9.885
Accel,134638,1339375733,1732826510518,1732826510518,0.51,-2.54,9.816
Accel,134639,1339385593,1732826510528,1732826510528,0.265,-1.804,9.836
Accel,134640,1339395455,1732826510538,1732826510539,0.039,-2.491,9.915
Accel,134641,1339405315,1732826510548,1732826510548,-0.059,-2.256,9.865
Accel,134642,1339415175,1732826510558,1732826510558,-0.196,-1.549,9.846
Accel,134643,1339425035,1732826510568,1732826510568,-0.275,-1.687,9.846
Accel,134644,1339434895,1732826510578,1732826510578,-0.196,-1.549,9.865
Accel,134645,1339444755,1732826510588,1732826510588,-0.137,-1.167,9.885
Accel,134646,1339454615,1732826510597,1732826510597,-0.167,-0.775,9.865
Accel,134647,1339464473,1732826510607,1732826510608,-0.196,0.01,9.865
Accel,134648,1339474333,1732826510617,1732826510617,-0.235,0.118,9.885
Accel,134649,1339484193,1732826510627,1732826510627,-0.235,0.039,9.865
Accel,134650,1339494053,1732826510637,1732826510637,-0.226,0.069,9.846
Accel,134651,1339503913,1732826510647,1732826510647,-0.226,0.059,9.865
Accel,134652,1339513771,1732826510657,1732826510657,-0.206,0.039,9.865
Accel,134653,1339523631,1732826510666,1732826510666,-0.206,0.039,9.865
Accel,134654,1339533491,1732826510676,1732826510676,-0.206,0.059,9.865
Accel,134655,1339543351,1732826510686,1732826510686,-0.206,0.069,9.865
Accel,134656,1339553211,1732826510696,1732826510696,-0.196,0.069,9.865
Accel,134657,1339563069,1732826510706,1732826510706,-0.196,0.059,9.865
