Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,132539,1318680629,1732826489825,1732826489825,-1.618,-4.099,11.444
Accel,132540,1318690491,1732826489835,1732826489835,-2.099,-4.08,11.297
Accel,132541,1318700351,1732826489845,1732826489845,-2.354,-3.736,11.493
Accel,132542,1318710211,1732826489855,1732826489855,-2.187,-3.942,11.287
Accel,132543,1318720071,1732826489864,1732826489865,-1.687,-4.197,10.787
Accel,132544,1318729933,1732826489874,1732826489875,-1.432,-3.766,10.287
Accel,132545,1318739795,1732826489884,1732826489885,-1.344,-3.354,9.571
Accel,132546,1318749655,1732826489894,1732826489894,-1.059,-2.952,9.091
Accel,132547,1318759515,1732826489904,1732826489904,-0.628,-2.314,8.944
Accel,132548,1318769375,1732826489914,1732826489914,-0.265,-1.53,8.865
Accel,132549,1318779237,1732826489924,1732826489924,0.01,-0.853,8.895
Accel,132550,1318789095,1732826489933,1732826489933,-0.363,-0.177,8.816
Accel,132551,1318798955,1732826489943,1732826489944,-0.49,0.088,8.787
Accel,132552,1318808815,1732826489953,1732826489953,-0.029,0.029,9.081
Accel,132553,1318818675,1732826489963,1732826489963,0.657,0.069,9.62
Accel,132554,1318828535,1732826489973,1732826489973,1.167,0.245,9.983
Accel,132555,1318838395,1732826489983,1732826489983,1.461,0.559,10.111
Accel,132556,1318848253,1732826489993,1732826489993,1.353,0.706,9.885
Accel,132557,1318858113,1732826490002,1732826490002,0.735,1.118,9.473
Accel,132558,1318867973,1732826490012,1732826490012,-0.088,1.932,8.797
Accel,132559,1318877835,1732826490022,1732826490022,-0.137,1.893,8.757
Accel,132560,1318887697,1732826490032,1732826490033,0.579,1.991,9.679
Accel,132561,1318897557,1732826490042,1732826490042,0.579,2.04,10.366
Accel,132562,1318907415,1732826490052,1732826490052,0.961,1.255,10.444
Accel,132563,1318917275,1732826490062,1732826490062,1.049,1.549,10.64
Accel,132564,1318927135,1732826490071,1732826490072,1.049,1.667,10.385
Accel,132565,1318936995,1732826490082,1732826490082,0.363,1.844,10.013
Accel,132566,1318946855,1732826490092,1732826490092,-0.471,2.54,9.63
Accel,132567,1318956715,1732826490101,1732826490102,-1.167,3.04,9.12
Accel,132568,1318966575,1732826490111,1732826490111,-0.951,3.02,9.012
Accel,132569,1318976437,1732826490121,1732826490121,0.088,3.02,9.267
Accel,132570,1318986297,1732826490131,1732826490131,0.951,3.128,9.473
Accel,132571,1318996159,1732826490140,1732826490141,0.775,3.148,9.473
Accel,132572,1319006021,1732826490151,1732826490151,0.255,2.903,9.709
Accel,132573,1319015881,1732826490160,1732826490161,-0.137,2.648,9.836
Accel,132574,1319025741,1732826490170,1732826490170,-0.579,2.246,9.836
Accel,132575,1319035603,1732826490180,1732826490180,-1.118,2.079,9.915
Accel,132576,1319045463,1732826490190,1732826490190,-1.353,1.981,9.699
Accel,132577,1319055323,1732826490200,1732826490200,-0.314,1.334,9.944
Accel,132578,1319065183,1732826490210,1732826490210,-0.99,2.471,11.523
Accel,132579,1319075043,1732826490220,1732826490220,-1.54,1.334,10.866
Accel,132580,1319084903,1732826490229,1732826490230,-1.265,1.746,10.346
Accel,132581,1319094763,1732826490239,1732826490239,-0.902,1.922,10.042
Accel,132582,1319104623,1732826490249,1732826490249,-0.735,1.785,9.561
Accel,132583,1319114485,1732826490259,1732826490259,-1.01,1.628,9.297
Accel,132584,1319124345,1732826490269,1732826490269,-1.098,1.383,9.032
Accel,132585,1319134205,1732826490279,1732826490279,-1.226,1.549,8.895
Accel,132586,1319144065,1732826490289,1732826490289,-2.167,1.196,9.091
Accel,132587,1319153925,1732826490298,1732826490299,-2.579,-0.186,12.484
Accel,132588,1319163783,1732826490308,1732826490309,-3.217,-0.745,11.042
Accel,132589,1319173643,1732826490318,1732826490318,-4.178,1.53,9.336
Accel,132590,1319183501,1732826490328,1732826490328,-3.011,1.128,9.816
Accel,132591,1319193361,1732826490338,1732826490338,-2.412,0.579,9.865
Accel,132592,1319203219,1732826490348,1732826490348,-2.491,0.628,9.865
Accel,132593,1319213079,1732826490357,1732826490358,-2.589,0.275,9.836
Accel,132594,1319222939,1732826490367,1732826490368,-2.648,-0.039,9.865
Accel,132595,1319232799,1732826490377,1732826490377,-2.716,-0.167,9.787
Accel,132596,1319242659,1732826490387,1732826490387,-3.285,-0.137,9.846
Accel,132597,1319252519,1732826490397,1732826490397,-4.08,0.039,9.797
Accel,132598,1319262379,1732826490407,1732826490407,-4.423,0.226,9.846
Accel,132599,1319272239,1732826490417,1732826490417,-3.942,0.167,9.865
Accel,132600,1319282099,1732826490427,1732826490427,-3.403,0.157,9.807
Accel,132601,1319291959,1732826490437,1732826490437,-2.422,0.235,9.836
Accel,132602,1319301817,1732826490446,1732826490447,-2.099,0.127,9.846
Accel,132603,1319311677,1732826490456,1732826490456,-1.481,0.059,9.885
Accel,132604,1319321537,1732826490466,1732826490466,-1.226,0.314,9.836
Accel,132605,1319331397,1732826490476,1732826490476,-1.128,0.382,9.767
Accel,132606,1319341257,1732826490486,1732826490486,-1.03,0.451,10.013
Accel,132607,1319351117,1732826490495,1732826490496,-2.324,0.775,9.816
Accel,132608,1319360977,1732826490506,1732826490506,-2.677,0.382,9.816
Accel,132609,1319370837,1732826490515,1732826490516,-2.069,0.275,9.816
Accel,132610,1319380695,1732826490525,1732826490525,-0.726,0.167,9.865
Accel,132611,1319390555,1732826490535,1732826490535,0.235,0.137,9.915
Accel,132612,1319400415,1732826490545,1732826490545,1.01,0.137,9.846
Accel,132613,1319410275,1732826490555,1732826490555,1.755,0.245,9.836
Accel,132614,1319420135,1732826490565,1732826490565,1.922,0.343,9.983
Accel,132615,1319429993,1732826490575,1732826490575,1.236,0.628,9.895
Accel,132616,1319439853,1732826490584,1732826490585,0.0,0.51,9.816
Accel,132617,1319449713,1732826490594,1732826490594,-0.157,0.382,9.816
Accel,132618,1319459573,1732826490604,1732826490604,0.078,0.098,9.846
Accel,132619,1319469431,1732826490614,1732826490614,0.51,-0.167,9.885
Accel,132620,1319479291,1732826490624,1732826490624,1.314,-0.137,9.885
Accel,132621,1319489151,1732826490634,1732826490634,2.403,-0.01,9.865
Accel,132622,1319499011,1732826490644,1732826490644,2.854,-0.206,9.915
Accel,132623,1319508871,1732826490653,1732826490654,2.952,0.069,9.885
Accel,132624,1319518731,1732826490663,1732826490664,3.609,0.284,9.865
Accel,132625,1319528591,1732826490673,1732826490673,3.579,0.127,9.915
Accel,132626,1319538451,1732826490683,1732826490683,2.903,0.059,9.885
Accel,132627,1319548311,1732826490693,1732826490693,2.765,0.0,9.885
Accel,132628,1319558169,1732826490703,1732826490703,3.02,-0.206,9.944
Accel,132629,1319568029,1732826490713,1732826490713,3.677,-0.275,9.895
Accel,132630,1319577887,1732826490722,1732826490722,4.423,-0.343,9.885
Accel,132631,1319587749,1732826490732,1732826490732,4.648,-0.343,9.895
Accel,132632,1319597607,1732826490742,1732826490742,4.236,-0.333,9.944
Accel,132633,1319607467,1732826490752,1732826490752,3.54,-0.471,9.895
Accel,132634,1319617327,1732826490762,1732826490762,2.334,-0.657,9.865
Accel,132635,1319627185,1732826490771,1732826490771,0.343,-1.991,9.885
Accel,132636,1319637045,1732826490781,1732826490782,-0.363,-2.579,9.885
Accel,132637,1319646905,1732826490791,1732826490792,-0.451,-3.148,9.836
Accel,132638,1319656765,1732826490801,1732826490802,-0.735,-4.031,9.816
Accel,132639,1319666623,1732826490811,1732826490811,-1.049,-4.04,9.787
Accel,132640,1319676485,1732826490821,1732826490821,-1.324,-4.178,9.865
Accel,132641,1319686345,1732826490831,1732826490831,-1.667,-4.168,9.797
Accel,132642,1319696205,1732826490841,1732826490841,-1.422,-3.677,9.944
Accel,132643,1319706065,1732826490851,1732826490851,-0.51,-3.168,9.758
Accel,132644,1319715925,1732826490860,1732826490860,0.53,-2.854,9.915
Accel,132645,1319725785,1732826490871,1732826490871,1.236,-2.491,9.934
Accel,132646,1319735645,1732826490880,1732826490880,1.059,-2.265,9.836
Accel,132647,1319745505,1732826490890,1732826490890,0.628,-2.167,9.944
Accel,132648,1319755367,1732826490900,1732826490900,0.088,-2.187,9.993
Accel,132649,1319765229,1732826490910,1732826490910,-0.51,-2.265,9.983
Accel,132650,1319775089,1732826490920,1732826490920,-0.843,-2.128,9.816
Accel,132651,1319784951,1732826490929,1732826490929,-1.02,-1.893,10.042
Accel,132652,1319794811,1732826490940,1732826490940,-0.765,-1.912,10.062
Accel,132653,1319804671,1732826490949,1732826490949,-0.186,-1.52,10.14
Accel,132654,1319814529,1732826490959,1732826490959,0.883,-0.922,10.336
Accel,132655,1319824389,1732826490969,1732826490969,1.275,-0.039,10.719
Accel,132656,1319834249,1732826490979,1732826490979,1.206,0.029,10.434
Accel,132657,1319844109,1732826490989,1732826490989,0.53,0.314,10.219
Accel,132658,1319853969,1732826490998,1732826490998,0.226,0.343,10.111
Accel,132659,1319863829,1732826491008,1732826491009,0.275,0.314,10.16
Accel,132660,1319873689,1732826491018,1732826491018,0.0,0.167,10.14
Accel,132661,1319883547,1732826491028,1732826491028,-0.235,0.098,9.797
Accel,132662,1319893407,1732826491038,1732826491038,-0.333,0.471,9.199
Accel,132663,1319903267,1732826491048,1732826491048,-0.069,0.765,8.865
Accel,132664,1319913125,1732826491057,1732826491057,0.078,1.03,8.767
Accel,132665,1319922985,1732826491067,1732826491067,0.078,1.138,8.806
Accel,132666,1319932843,1732826491077,1732826491078,0.0,0.843,9.248
Accel,132667,1319942703,1732826491087,1732826491087,-0.177,0.618,9.669
Accel,132668,1319952561,1732826491097,1732826491097,-0.49,0.735,9.571
Accel,132669,1319962421,1732826491107,1732826491107,-0.451,1.177,9.454
Accel,132670,1319972279,1732826491117,1732826491117,-0.059,1.412,9.493
Accel,132671,1319982139,1732826491126,1732826491127,0.0,1.608,9.199
Accel,132672,1319991997,1732826491136,1732826491136,0.01,1.765,9.15
Accel,132673,1320001857,1732826491146,1732826491146,0.137,1.922,9.228
Accel,132674,1320011715,1732826491156,1732826491156,0.314,2.148,9.356
Accel,132675,1320021575,1732826491166,1732826491166,0.51,2.265,9.865
Accel,132676,1320031433,1732826491176,1732826491176,0.402,1.932,10.209
Accel,132677,1320041293,1732826491186,1732826491186,-0.078,1.471,10.385
Accel,132678,1320051151,1732826491196,1732826491196,-0.598,0.99,10.493
Accel,132679,1320061011,1732826491206,1732826491206,-1.02,0.951,11.366
Accel,132680,1320070869,1732826491215,1732826491216,-0.902,0.137,10.67
Accel,132681,1320080729,1732826491225,1732826491225,0.177,2.118,10.336
Accel,132682,1320090589,1732826491235,1732826491235,0.0,2.059,9.944
Accel,132683,1320100449,1732826491245,1732826491245,-0.657,1.716,9.836
Accel,132684,1320110309,1732826491255,1732826491255,-0.657,1.451,9.964
Accel,132685,1320120169,1732826491265,1732826491265,-0.628,1.265,9.885
Accel,132686,1320130027,1732826491274,1732826491275,-0.382,1.334,9.885
Accel,132687,1320139887,1732826491284,1732826491285,-0.363,1.314,9.865
Accel,132688,1320149747,1732826491294,1732826491294,-0.686,1.432,9.993
Accel,132689,1320159607,1732826491304,1732826491304,-0.981,1.52,9.865
Accel,132690,1320169467,1732826491314,1732826491314,-0.961,1.981,9.865
Accel,132691,1320179325,1732826491324,1732826491324,-0.51,2.314,9.885
Accel,132692,1320189185,1732826491334,1732826491334,-0.078,2.56,9.836
Accel,132693,1320199045,1732826491343,1732826491344,0.157,2.815,9.915
Accel,132694,1320208905,1732826491353,1732826491354,-0.029,1.863,9.934
Accel,132695,1320218765,1732826491363,1732826491363,-0.618,3.011,9.865
Accel,132696,1320228625,1732826491373,1732826491373,-0.167,2.471,9.865
Accel,132697,1320238485,1732826491383,1732826491383,0.206,2.56,9.915
Accel,132698,1320248345,1732826491393,1732826491393,0.314,2.873,9.816
Accel,132699,1320258203,1732826491402,1732826491403,0.157,3.099,9.964
Accel,132700,1320268063,1732826491412,1732826491412,-0.118,3.334,9.836
Accel,132701,1320277923,1732826491422,1732826491423,-0.441,3.285,9.895
Accel,132702,1320287783,1732826491432,1732826491432,-1.196,2.873,9.993
Accel,132703,1320297641,1732826491442,1732826491442,-1.883,2.648,9.846
Accel,132704,1320307501,1732826491452,1732826491452,-1.893,2.471,9.846
Accel,132705,1320317359,1732826491462,1732826491462,-1.706,2.363,9.816
Accel,132706,1320327219,1732826491472,1732826491472,-1.451,2.609,9.934
Accel,132707,1320337077,1732826491482,1732826491482,-1.089,2.883,9.885
Accel,132708,1320346937,1732826491491,1732826491491,-0.559,3.423,9.865
Accel,132709,1320356797,1732826491501,1732826491501,-0.157,3.472,9.964
Accel,132710,1320366655,1732826491511,1732826491511,0.206,3.677,9.944
Accel,132711,1320376515,1732826491521,1732826491521,0.49,4.148,9.944
Accel,132712,1320386375,1732826491531,1732826491531,0.53,3.648,9.865
Accel,132713,1320396233,1732826491540,1732826491541,0.275,3.315,9.944
Accel,132714,1320406091,1732826491550,1732826491550,0.314,3.079,9.934
Accel,132715,1320415951,1732826491560,1732826491560,0.235,2.765,9.758
Accel,132716,1320425809,1732826491570,1732826491571,0.167,2.648,9.816
Accel,132717,1320435669,1732826491580,1732826491580,-0.284,2.256,9.915
Accel,132718,1320445527,1732826491590,1732826491590,-0.667,2.108,9.915
Accel,132719,1320455387,1732826491600,1732826491600,-0.579,2.491,9.915
Accel,132720,1320465247,1732826491610,1732826491610,-0.343,2.324,9.915
Accel,132721,1320475105,1732826491620,1732826491620,0.069,2.295,10.042
Accel,132722,1320484965,1732826491629,1732826491629,0.226,1.687,9.846
Accel,132723,1320494823,1732826491640,1732826491640,0.667,2.167,9.718
Accel,132724,1320504681,1732826491649,1732826491649,0.598,1.334,9.846
Accel,132725,1320514539,1732826491659,1732826491659,0.275,1.461,9.915
Accel,132726,1320524397,1732826491669,1732826491669,-0.088,0.853,9.816
Accel,132727,1320534257,1732826491679,1732826491679,-0.441,0.451,9.885
Accel,132728,1320544115,1732826491689,1732826491689,-0.794,0.314,9.669
Accel,132729,1320553975,1732826491698,1732826491698,-0.922,0.402,9.816
Accel,132730,1320563833,1732826491708,1732826491708,-1.265,-0.069,10.013
Accel,132731,1320573691,1732826491718,1732826491718,-1.02,-1.049,9.944
Accel,132732,1320583551,1732826491728,1732826491728,-0.53,-0.343,9.787
Accel,132733,1320593409,1732826491738,1732826491738,-0.118,-1.275,10.042
Accel,132734,1320603269,1732826491747,1732826491748,0.039,-1.128,9.964
Accel,132735,1320613129,1732826491757,1732826491757,-0.255,-1.157,9.62
Accel,132736,1320622987,1732826491767,1732826491767,-0.559,-1.02,9.758
Accel,132737,1320632847,1732826491777,1732826491777,-0.696,-1.775,9.885
Accel,132738,1320642705,1732826491787,1732826491787,-0.422,-1.549,9.787
Accel,132739,1320652565,1732826491797,1732826491797,-0.775,-1.304,9.807
Accel,132740,1320662423,1732826491807,1732826491807,-1.206,-2.609,9.983
Accel,132741,1320672281,1732826491816,1732826491817,-1.275,-2.138,9.865
Accel,132742,1320682141,1732826491826,1732826491826,-0.696,-2.471,9.915
Accel,132743,1320692001,1732826491836,1732826491836,-0.167,-1.932,9.767
Accel,132744,1320701859,1732826491846,1732826491846,0.363,-1.746,9.787
Accel,132745,1320711719,1732826491856,1732826491856,0.471,-1.569,9.816
Accel,132746,1320721579,1732826491866,1732826491866,0.49,-1.618,9.885
Accel,132747,1320731437,1732826491876,1732826491876,0.363,-1.677,9.993
Accel,132748,1320741297,1732826491885,1732826491886,0.235,-1.834,9.944
Accel,132749,1320751155,1732826491895,1732826491896,-0.255,-1.598,9.865
Accel,132750,1320761015,1732826491905,1732826491905,-0.735,-2.108,9.846
Accel,132751,1320770875,1732826491915,1732826491915,-0.657,-1.461,9.797
Accel,132752,1320780735,1732826491925,1732826491925,-0.245,-2.697,9.964
Accel,132753,1320790593,1732826491935,1732826491935,-0.01,-2.03,9.865
Accel,132754,1320800453,1732826491945,1732826491945,0.451,-2.295,9.758
Accel,132755,1320810313,1732826491955,1732826491955,0.314,-1.981,9.846
Accel,132756,1320820173,1732826491965,1732826491965,0.255,-2.628,9.865
Accel,132757,1320830031,1732826491975,1732826491975,0.382,-2.128,9.836
Accel,132758,1320839891,1732826491984,1732826491984,0.039,-2.108,9.915
Accel,132759,1320849751,1732826491994,1732826491994,-0.265,-2.765,9.885
Accel,132760,1320859609,1732826492004,1732826492004,-0.549,-3.109,9.895
Accel,132761,1320869469,1732826492014,1732826492014,-0.53,-3.334,9.915
Accel,132762,1320879327,1732826492024,1732826492024,-0.451,-3.06,9.836
Accel,132763,1320889187,1732826492034,1732826492034,-0.137,-2.952,9.885
Accel,132764,1320899047,1732826492044,1732826492044,0.157,-2.815,9.865
Accel,132765,1320908907,1732826492054,1732826492054,0.275,-2.285,9.865
Accel,132766,1320918765,1732826492063,1732826492063,0.451,-2.295,9.895
Accel,132767,1320928625,1732826492073,1732826492073,0.471,-1.971,9.885
Accel,132768,1320938485,1732826492083,1732826492083,0.382,-2.05,9.836
Accel,132769,1320948345,1732826492093,1732826492093,0.363,-2.108,9.865
Accel,132770,1320958205,1732826492103,1732826492103,0.255,-1.981,9.865
Accel,132771,1320968063,1732826492112,1732826492113,0.167,-1.883,9.846
Accel,132772,1320977923,1732826492122,1732826492122,0.127,-1.5,9.865
Accel,132773,1320987783,1732826492132,1732826492132,-0.167,-0.059,9.865
Accel,132774,1320997641,1732826492142,1732826492142,-0.226,0.167,9.895
Accel,132775,1321007501,1732826492152,1732826492152,-0.186,0.078,9.885
Accel,132776,1321017361,1732826492162,1732826492162,-0.226,0.078,9.865
Accel,132777,1321027221,1732826492172,1732826492172,-0.226,0.078,9.865
Accel,132778,1321037081,1732826492181,1732826492182,-0.226,0.01,9.865
Accel,132779,1321046941,1732826492191,1732826492192,-0.206,0.059,9.865
Accel,132780,1321056803,1732826492201,1732826492201,-0.235,0.088,9.865
