Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,133011,1323334171,1732826494478,1732826494478,0.088,-2.452,9.993
Accel,133012,1323344031,1732826494488,1732826494488,-0.118,-2.765,9.865
Accel,133013,1323353889,1732826494498,1732826494498,-0.686,-2.942,9.915
Accel,133014,1323363747,1732826494508,1732826494508,-1.02,-3.266,10.16
Accel,133015,1323373605,1732826494518,1732826494518,-1.226,-3.197,11.67
Accel,133016,1323383463,1732826494528,1732826494528,-1.275,-3.736,12.17
Accel,133017,1323393321,1732826494537,1732826494537,-1.167,-3.54,12.523
Accel,133018,1323403179,1732826494547,1732826494547,-0.912,-3.423,12.464
Accel,133019,1323413037,1732826494557,1732826494557,-0.51,-3.354,11.915
Accel,133020,1323422895,1732826494567,1732826494567,-0.059,-2.873,11.14
Accel,133021,1323432755,1732826494577,1732826494577,-0.177,-2.54,10.268
Accel,133022,1323442613,1732826494587,1732826494587,-0.706,-2.785,9.473
Accel,133023,1323452471,1732826494596,1732826494596,-1.285,-2.942,8.895
Accel,133024,1323462329,1732826494606,1732826494606,-1.697,-3.011,8.532
Accel,133025,1323472187,1732826494616,1732826494616,-1.618,-2.677,8.62
Accel,133026,1323482045,1732826494626,1732826494626,-1.373,-2.246,8.953
Accel,133027,1323491905,1732826494636,1732826494636,-1.03,-1.912,9.15
Accel,133028,1323501765,1732826494646,1732826494646,-0.451,-1.255,9.159
Accel,133029,1323511623,1732826494656,1732826494656,0.167,-0.51,8.718
Accel,133030,1323521483,1732826494666,1732826494666,0.735,0.137,8.257
Accel,133031,1323531343,1732826494676,1732826494676,1.02,0.363,7.865
Accel,133032,1323541203,1732826494685,1732826494685,0.981,0.549,7.669
Accel,133033,1323551061,1732826494695,1732826494695,0.735,0.686,7.708
Accel,133034,1323560921,1732826494705,1732826494705,0.177,0.735,7.973
Accel,133035,1323570779,1732826494715,1732826494715,-0.363,0.667,8.493
Accel,133036,1323580639,1732826494725,1732826494725,-0.314,0.382,9.228
Accel,133037,1323590499,1732826494735,1732826494735,0.069,0.245,10.013
Accel,133038,1323600359,1732826494745,1732826494745,-0.088,0.598,10.336
Accel,133039,1323610217,1732826494754,1732826494754,0.069,0.363,10.532
Accel,133040,1323620077,1732826494764,1732826494764,0.284,0.618,10.591
Accel,133041,1323629935,1732826494774,1732826494774,0.245,1.344,10.189
Accel,133042,1323639795,1732826494784,1732826494784,-0.118,2.001,9.512
Accel,133043,1323649653,1732826494794,1732826494794,0.039,2.412,8.993
Accel,133044,1323659513,1732826494804,1732826494804,0.451,3.128,9.199
Accel,133045,1323669371,1732826494814,1732826494814,0.559,2.422,9.65
Accel,133046,1323679229,1732826494823,1732826494823,0.275,1.559,10.464
Accel,133047,1323689089,1732826494833,1732826494833,0.127,1.206,10.817
Accel,133048,1323698947,1732826494843,1732826494843,-0.314,1.196,10.758
Accel,133049,1323708805,1732826494853,1732826494853,-0.951,1.167,10.836
Accel,133050,1323718665,1732826494863,1732826494863,-1.265,1.245,10.738
Accel,133051,1323728523,1732826494872,1732826494873,-0.922,1.844,10.366
Accel,133052,1323738383,1732826494883,1732826494883,-0.294,2.412,9.885
Accel,133053,1323748241,1732826494892,1732826494893,0.01,2.609,9.424
Accel,133054,1323758101,1732826494902,1732826494903,0.069,2.511,9.454
Accel,133055,1323767959,1732826494912,1732826494912,-0.382,2.069,9.758
Accel,133056,1323777819,1732826494922,1732826494922,-0.843,1.481,9.895
Accel,133057,1323787679,1732826494932,1732826494932,-0.951,1.167,9.915
Accel,133058,1323797537,1732826494941,1732826494942,-0.598,1.54,10.317
Accel,133059,1323807395,1732826494952,1732826494952,-1.648,1.393,10.268
Accel,133060,1323817255,1732826494961,1732826494961,-1.736,0.951,10.189
Accel,133061,1323827113,1732826494971,1732826494971,-1.628,1.285,10.415
Accel,133062,1323836973,1732826494981,1732826494981,-1.393,1.157,10.189
Accel,133063,1323846831,1732826494991,1732826494991,-1.196,1.491,9.895
Accel,133064,1323856689,1732826495001,1732826495001,-0.814,1.275,9.493
Accel,133065,1323866547,1732826495010,1732826495011,-1.402,1.53,9.424
Accel,133066,1323876405,1732826495020,1732826495021,-1.765,0.951,9.356
Accel,133067,1323886263,1732826495030,1732826495031,-2.383,0.186,12.072
Accel,133068,1323896121,1732826495040,1732826495040,-3.02,-0.275,10.817
Accel,133069,1323905979,1732826495050,1732826495050,-3.785,1.324,9.434
Accel,133070,1323915837,1732826495060,1732826495060,-2.952,0.853,9.885
Accel,133071,1323925697,1732826495070,1732826495070,-2.697,0.559,9.865
Accel,133072,1323935555,1732826495080,1732826495080,-2.746,0.667,9.816
Accel,133073,1323945413,1732826495089,1732826495090,-2.805,0.402,9.885
Accel,133074,1323955273,1732826495099,1732826495100,-2.736,0.422,9.915
Accel,133075,1323965131,1732826495109,1732826495109,-2.579,0.343,9.915
Accel,133076,1323974989,1732826495119,1732826495119,-2.609,0.226,9.846
Accel,133077,1323984847,1732826495129,1732826495129,-3.177,0.235,9.836
Accel,133078,1323994705,1732826495139,1732826495139,-3.677,0.069,9.846
Accel,133079,1324004565,1732826495148,1732826495149,-3.599,-0.01,9.836
Accel,133080,1324014425,1732826495159,1732826495159,-2.922,0.0,9.934
Accel,133081,1324024283,1732826495168,1732826495169,-2.412,0.245,9.836
Accel,133082,1324034143,1732826495178,1732826495179,-1.853,0.275,9.816
Accel,133083,1324044001,1732826495188,1732826495188,-1.353,0.275,9.836
Accel,133084,1324053861,1732826495198,1732826495198,-1.098,0.706,9.846
Accel,133085,1324063719,1732826495207,1732826495208,-2.412,0.834,9.836
Accel,133086,1324073577,1732826495218,1732826495218,-3.717,0.549,9.816
Accel,133087,1324083435,1732826495227,1732826495228,-3.54,0.363,9.846
Accel,133088,1324093293,1732826495237,1732826495238,-1.971,0.069,9.807
Accel,133089,1324103153,1732826495247,1732826495248,-1.177,0.01,9.865
Accel,133090,1324113015,1732826495257,1732826495257,-0.794,0.088,9.807
Accel,133091,1324122875,1732826495267,1732826495267,-0.02,0.333,9.964
Accel,133092,1324132735,1732826495277,1732826495277,0.451,0.441,9.836
Accel,133093,1324142595,1732826495286,1732826495287,1.118,0.598,9.944
Accel,133094,1324152453,1732826495297,1732826495297,1.01,0.598,9.758
Accel,133095,1324162311,1732826495306,1732826495307,-0.206,0.49,9.846
Accel,133096,1324172169,1732826495316,1732826495316,-0.726,0.01,9.885
Accel,133097,1324182027,1732826495326,1732826495326,0.206,-0.02,9.836
Accel,133098,1324191887,1732826495336,1732826495336,1.255,-0.294,9.865
Accel,133099,1324201745,1732826495346,1732826495346,2.736,0.0,9.934
Accel,133100,1324211603,1732826495355,1732826495356,3.266,-0.078,9.983
Accel,133101,1324221463,1732826495365,1732826495366,2.903,0.167,9.865
Accel,133102,1324231323,1732826495375,1732826495375,4.246,0.735,9.895
Accel,133103,1324241181,1732826495385,1732826495385,5.031,0.314,9.983
Accel,133104,1324251041,1732826495395,1732826495395,3.54,0.118,9.944
Accel,133105,1324260899,1732826495405,1732826495405,2.834,-0.059,9.865
Accel,133106,1324270757,1732826495415,1732826495415,3.697,-0.284,9.944
Accel,133107,1324280617,1732826495425,1732826495425,4.403,-0.363,9.915
Accel,133108,1324290477,1732826495435,1732826495435,4.854,-0.382,9.895
Accel,133109,1324300337,1732826495444,1732826495445,4.697,-0.402,9.895
Accel,133110,1324310197,1732826495454,1732826495454,4.266,-0.314,9.895
Accel,133111,1324320055,1732826495464,1732826495464,3.511,-0.314,9.885
Accel,133112,1324329913,1732826495474,1732826495474,2.628,-0.628,9.895
Accel,133113,1324339773,1732826495484,1732826495484,1.245,-1.736,9.885
Accel,133114,1324349631,1732826495494,1732826495494,-0.118,-2.05,9.983
Accel,133115,1324359491,1732826495504,1732826495504,-0.579,-2.56,9.983
Accel,133116,1324369351,1732826495513,1732826495513,-0.745,-4.168,10.866
Accel,133117,1324379209,1732826495523,1732826495523,-0.363,-4.472,12.023
Accel,133118,1324389069,1732826495533,1732826495533,-0.686,-4.109,12.464
Accel,133119,1324398929,1732826495543,1732826495543,-0.981,-4.08,12.19
Accel,133120,1324408787,1732826495553,1732826495553,-0.706,-3.874,11.915
Accel,133121,1324418647,1732826495563,1732826495563,-0.226,-3.442,11.484
Accel,133122,1324428505,1732826495572,1732826495572,-0.069,-3.109,11.072
Accel,133123,1324438365,1732826495582,1732826495582,-0.098,-2.873,10.434
Accel,133124,1324448223,1732826495592,1732826495592,-0.294,-2.52,9.709
Accel,133125,1324458081,1732826495602,1732826495602,-0.284,-2.452,9.385
Accel,133126,1324467941,1732826495612,1732826495612,-0.029,-2.403,9.307
Accel,133127,1324477799,1732826495622,1732826495622,0.157,-2.295,9.228
Accel,133128,1324487657,1732826495632,1732826495632,0.206,-1.952,8.904
Accel,133129,1324497517,1732826495641,1732826495642,0.294,-1.344,8.453
Accel,133130,1324507377,1732826495651,1732826495652,0.137,-0.794,7.845
Accel,133131,1324517235,1732826495661,1732826495662,-0.177,-0.137,7.306
Accel,133132,1324527095,1732826495671,1732826495671,-0.118,0.294,7.159
Accel,133133,1324536955,1732826495681,1732826495681,0.471,0.402,7.718
Accel,133134,1324546813,1732826495691,1732826495691,0.883,0.422,8.493
Accel,133135,1324556673,1732826495701,1732826495701,0.735,0.343,9.199
Accel,133136,1324566533,1732826495710,1732826495710,0.814,0.235,9.915
Accel,133137,1324576393,1732826495720,1732826495720,1.02,0.284,10.336
Accel,133138,1324586253,1732826495730,1732826495730,0.843,0.579,10.042
Accel,133139,1324596113,1732826495740,1732826495740,0.559,0.883,9.287
Accel,133140,1324605971,1732826495750,1732826495750,-0.029,1.275,8.62
Accel,133141,1324615831,1732826495760,1732826495760,-0.775,1.569,8.473
Accel,133142,1324625691,1732826495770,1732826495770,-1.167,1.334,8.993
Accel,133143,1324635549,1732826495779,1732826495779,-0.853,0.99,10.013
Accel,133144,1324645409,1732826495789,1732826495789,-0.118,0.794,10.817
Accel,133145,1324655269,1732826495799,1732826495799,0.53,0.814,10.944
Accel,133146,1324665129,1732826495809,1732826495809,0.696,0.981,10.542
Accel,133147,1324674989,1732826495819,1732826495820,0.579,1.285,9.797
Accel,133148,1324684847,1732826495829,1732826495829,0.137,1.638,9.071
Accel,133149,1324694705,1732826495839,1732826495839,-0.53,1.991,8.748
Accel,133150,1324704563,1732826495848,1732826495849,-1.128,2.148,8.757
Accel,133151,1324714423,1732826495859,1732826495859,-1.334,1.893,9.169
Accel,133152,1324724281,1732826495868,1732826495869,-1.089,1.481,9.797
Accel,133153,1324734141,1732826495878,1732826495878,-0.834,1.353,10.013
Accel,133154,1324744001,1732826495888,1732826495889,-0.343,1.422,10.032
Accel,133155,1324753861,1732826495898,1732826495898,0.167,1.628,9.993
Accel,133156,1324763721,1732826495908,1732826495908,0.245,1.912,9.66
Accel,133157,1324773579,1732826495918,1732826495918,-0.039,2.118,9.473
Accel,133158,1324783439,1732826495928,1732826495928,-0.284,2.197,9.542
Accel,133159,1324793297,1732826495937,1732826495938,-0.343,2.02,9.62
Accel,133160,1324803155,1732826495947,1732826495947,-0.059,1.883,9.748
Accel,133161,1324813013,1732826495957,1732826495957,-0.314,1.402,12.072
Accel,133162,1324822873,1732826495967,1732826495967,1.118,-2.922,11.268
Accel,133163,1324832731,1732826495977,1732826495977,-1.628,3.354,9.483
Accel,133164,1324842591,1732826495987,1732826495987,-0.333,3.079,9.709
Accel,133165,1324852451,1732826495997,1732826495997,0.294,1.785,10.032
Accel,133166,1324862311,1732826496006,1732826496007,0.382,2.216,9.895
Accel,133167,1324872169,1732826496016,1732826496016,0.0,2.187,9.865
Accel,133168,1324882029,1732826496026,1732826496026,-0.255,1.981,9.885
Accel,133169,1324891887,1732826496036,1732826496036,-0.422,1.304,9.915
Accel,133170,1324901745,1732826496046,1732826496046,-0.637,2.236,9.816
Accel,133171,1324911605,1732826496056,1732826496056,-0.579,2.334,9.767
Accel,133172,1324921465,1732826496066,1732826496066,-0.51,2.118,9.915
Accel,133173,1324931323,1732826496075,1732826496075,-0.471,2.383,9.915
Accel,133174,1324941181,1732826496085,1732826496085,-0.402,2.491,9.885
Accel,133175,1324951041,1732826496095,1732826496095,-0.402,2.354,9.885
Accel,133176,1324960899,1732826496105,1732826496105,-0.53,2.128,9.915
Accel,133177,1324970757,1732826496115,1732826496115,-0.696,2.167,9.865
Accel,133178,1324980615,1732826496124,1732826496125,-0.794,2.344,9.895
Accel,133179,1324990473,1732826496134,1732826496134,-0.686,2.648,9.865
Accel,133180,1325000331,1732826496144,1732826496144,-0.51,2.991,9.816
Accel,133181,1325010189,1732826496154,1732826496154,-0.382,3.177,9.915
Accel,133182,1325020047,1732826496164,1732826496164,-0.226,3.315,9.846
Accel,133183,1325029905,1732826496174,1732826496174,-0.137,3.609,9.787
Accel,133184,1325039763,1732826496184,1732826496184,-0.186,3.942,9.758
Accel,133185,1325049623,1732826496193,1732826496194,-0.029,3.609,9.993
Accel,133186,1325059481,1732826496204,1732826496204,0.0,3.334,9.993
Accel,133187,1325069341,1732826496213,1732826496213,-0.088,3.334,9.865
Accel,133188,1325079199,1732826496224,1732826496224,-0.177,3.148,9.836
Accel,133189,1325089057,1732826496233,1732826496233,-0.51,3.266,9.758
Accel,133190,1325098917,1732826496243,1732826496243,-0.402,3.177,9.816
Accel,133191,1325108775,1732826496253,1732826496253,-0.196,3.177,9.885
Accel,133192,1325118633,1732826496263,1732826496263,-0.118,2.677,9.915
Accel,133193,1325128491,1732826496272,1732826496273,-0.01,3.128,9.915
Accel,133194,1325138351,1732826496282,1732826496283,0.02,2.275,9.915
Accel,133195,1325148209,1732826496292,1732826496292,-0.157,2.815,9.865
Accel,133196,1325158069,1732826496302,1732826496302,-0.549,1.824,10.062
Accel,133197,1325167927,1732826496312,1732826496312,-0.628,1.952,9.836
Accel,133198,1325177785,1732826496322,1732826496322,-0.422,2.128,9.885
Accel,133199,1325187645,1732826496331,1732826496332,-0.49,1.952,9.718
Accel,133200,1325197503,1732826496341,1732826496342,-0.343,1.353,9.944
Accel,133201,1325207361,1732826496351,1732826496352,-0.451,1.736,9.797
Accel,133202,1325217221,1732826496361,1732826496361,-0.422,0.834,9.993
Accel,133203,1325227079,1732826496371,1732826496371,-0.363,1.53,9.62
Accel,133204,1325236937,1732826496381,1732826496381,0.02,1.275,10.042
Accel,133205,1325246797,1732826496391,1732826496391,0.078,0.0,10.091
Accel,133206,1325256657,1732826496401,1732826496401,-0.118,0.579,9.807
Accel,133207,1325266517,1732826496410,1732826496411,-0.284,-0.127,9.964
Accel,133208,1325276375,1732826496420,1732826496421,-0.559,-0.265,9.944
Accel,133209,1325286233,1732826496430,1732826496430,-0.951,-0.814,9.816
Accel,133210,1325296093,1732826496440,1732826496440,-0.99,-0.471,9.611
Accel,133211,1325305951,1732826496450,1732826496450,-0.49,-1.059,9.885
Accel,133212,1325315811,1732826496460,1732826496460,0.196,-0.706,9.758
Accel,133213,1325325669,1732826496469,1732826496470,0.451,-0.775,9.983
Accel,133214,1325335529,1732826496480,1732826496480,0.451,-1.961,9.944
Accel,133215,1325345387,1732826496489,1732826496489,0.333,-1.402,10.013
Accel,133216,1325355247,1732826496499,1732826496500,0.294,-1.952,9.816
Accel,133217,1325365105,1732826496509,1732826496509,0.196,-1.697,9.758
Accel,133218,1325374963,1732826496519,1732826496519,-0.275,-1.932,9.836
Accel,133219,1325384823,1732826496529,1732826496529,-0.628,-2.393,9.865
Accel,133220,1325394681,1732826496538,1732826496539,-1.157,-2.716,9.944
Accel,133221,1325404539,1732826496548,1732826496549,-1.334,-3.011,9.816
Accel,133222,1325414397,1732826496558,1732826496558,-1.098,-2.765,9.865
Accel,133223,1325424253,1732826496568,1732826496568,-0.804,-3.011,9.797
Accel,133224,1325434113,1732826496578,1732826496578,-0.167,-2.903,9.944
Accel,133225,1325443971,1732826496588,1732826496588,0.167,-3.217,9.885
Accel,133226,1325453831,1732826496598,1732826496598,0.294,-2.834,9.767
Accel,133227,1325463689,1732826496608,1732826496608,0.333,-3.266,9.865
Accel,133228,1325473547,1732826496617,1732826496617,0.402,-3.266,9.816
Accel,133229,1325483407,1732826496627,1732826496627,0.275,-3.04,9.885
Accel,133230,1325493265,1732826496637,1732826496637,0.118,-3.511,9.816
Accel,133231,1325503123,1732826496647,1732826496647,-0.118,-3.54,9.885
Accel,133232,1325512985,1732826496657,1732826496657,-0.235,-3.785,9.836
Accel,133233,1325522843,1732826496667,1732826496667,-0.294,-3.854,9.895
Accel,133234,1325532703,1732826496677,1732826496677,-0.284,-3.736,9.865
Accel,133235,1325542563,1732826496687,1732826496687,-0.275,-3.491,9.846
Accel,133236,1325552423,1732826496696,1732826496697,-0.265,-3.217,9.846
Accel,133237,1325562283,1732826496706,1732826496707,-0.157,-2.765,9.865
Accel,133238,1325572141,1732826496716,1732826496716,-0.118,-2.471,9.865
Accel,133239,1325582001,1732826496726,1732826496726,-0.0,-2.128,9.836
Accel,133240,1325591859,1732826496736,1732826496736,0.186,-1.863,9.865
Accel,133241,1325601719,1732826496746,1732826496746,0.245,-1.667,9.865
Accel,133242,1325611579,1732826496756,1732826496756,0.127,-1.5,9.836
Accel,133243,1325621439,1732826496765,1732826496766,-0.069,-1.353,9.865
Accel,133244,1325631297,1732826496775,1732826496775,-0.137,-1.196,9.865
Accel,133245,1325641155,1732826496785,1732826496785,-0.167,-0.667,9.836
Accel,133246,1325651015,1732826496795,1732826496795,-0.206,0.098,9.865
Accel,133247,1325660873,1732826496804,1732826496805,-0.196,0.098,9.865
Accel,133248,1325670731,1732826496815,1732826496815,-0.206,0.059,9.865
Accel,133249,1325680591,1732826496825,1732826496825,-0.206,0.078,9.865
Accel,133250,1325690449,1732826496834,1732826496835,-0.226,0.078,9.885
